Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
348	24	17	2	10	23	68	5	-9.801	-5.77876	-8.69531	-10.5277
349	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
350	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
351	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
352	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
353	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
354	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
355	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
356	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
357	2	4	1	2	2	5	5	-6.81389	-6.40645	-8.86346	-9.50025
358	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
359	24	17	2	10	23	68	5	-9.801	-5.77876	-8.69531	-10.5277
360	1	2	4	62	4	5	17	-6.13287	-4.85222	-7.59543	-8.64797
361	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
362	7	71	5	62	11	67	6	-28.792	-27.911	-26.4607	-27.993
363	7	17	5	2	10	3	6	-25.5336	-24.1115	-24.0818	-22.6939
364	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
365	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
366	33	38	30	82	104	325	36	-14.4213	-10.8285	-11.8851	-13.874
367	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
368	47	2	4	2	6	5	17	-10.5917	-11.9898	-6.18094	-8.41772
369	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
370	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
371	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
372	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
373	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
374	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
375	1	1	2	2	6	3	17	-10.178	-6.17066	-9.09444	-10.8175
376	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
377	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
378	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
379	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
380	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
381	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
382	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
383	1	2	4	62	4	5	17	-6.13287	-4.85222	-7.59543	-8.64797
384	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
385	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
386	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
387	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
388	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
389	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
390	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
391	1	2	215	4	90	24	8	-30.0838	-29.025	-21.3241	-21.1114
392	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
393	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
394	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
395	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
396	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
397	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
398	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
399	2	1	2	3	2	959	5	-7.67163	-10.9823	-9.42504	-9.32133
400	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
401	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
402	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
403	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
404	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
405	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
406	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
407	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
408	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
409	166	2	27	10	151	3	1	-30.982	-33.5039	-26.0935	-24.7191
410	33	39	30	79	113	44	17	-26.11	-24.0342	-24.7935	-26.8269
411	7	17	2	15	23	3	12	-6.89272	-10.3726	-10.1119	-9.82837
412	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
413	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
414	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
415	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
416	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
417	2	1	5	88	2	11	5	-9.12644	-5.35557	-6.05796	-8.24453
418	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
419	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
420	7	17	2	15	23	3	12	-6.89272	-10.3726	-10.1119	-9.82837
421	2	1	5	88	2	11	5	-9.12644	-5.35557	-6.05796	-8.24453
422	47	2	4	2	6	5	17	-10.5917	-11.9898	-6.18094	-8.41772
423	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
424	7	17	2	15	23	3	12	-6.89272	-10.3726	-10.1119	-9.82837
425	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
426	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
427	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
428	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
429	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
430	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
431	4	7	10	4	42	25	1	-8.84623	-9.72027	-5.86614	-5.20803
432	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
433	1	2	215	4	923	24	8	-30.0838	-29.025	-21.3241	-21.1114
434	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
435	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
436	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
437	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
438	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
439	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
440	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
441	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
442	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
443	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
444	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
445	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
446	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
447	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
448	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
449	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
450	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
451	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
452	4	7	10	1	1	7	1	-5.2638	-8.62151	-5.97375	-6.10462
453	239	27	16	19	10	5	7	-10.4968	-6.47387	-9.389	-11.2223
454	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
455	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
456	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
457	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
458	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
459	47	2	4	2	6	5	17	-10.5917	-11.9898	-6.18094	-8.41772
460	2	4	1	3	2	1	5	-6.81236	-8.6035	-9.56868	-9.57914
461	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
462	2	1	1	380	2	1	5	-6.16331	-5.73945	-8.28923	-8.90329
463	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
464	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
465	7	71	5	62	11	67	1	-30.643	-28.1519	-25.5751	-27.4844
466	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
467	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
468	2	1	1	380	2	1	5	-6.16331	-5.73945	-8.28923	-8.90329
469	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
470	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
471	1	14	2	2	6	1	17	-9.62878	-6.44634	-8.02167	-6.37475
472	1	2	4	62	4	5	17	-6.13287	-4.85222	-7.59543	-8.64797
473	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
474	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
475	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
476	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
477	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
478	10	2	107	62	120	76	1	-6.85536	-9.92108	-8.16763	-6.34946
479	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
480	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
481	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
482	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
483	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
484	7	2	5	2	10	3	6	-31.2891	-27.5163	-28.4245	-28.5504
485	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
486	33	39	30	82	104	173	68	-5.42732	-3.98349	-6.75484	-7.88555
487	4	7	10	4	42	7	1	-6.61195	-8.92147	-5.67351	-4.69127
488	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
489	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
490	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
491	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
492	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
493	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
494	2	1	57	26	127	29	35	-6.86333	-10.1813	-6.15846	-8.18497
495	2	1	57	26	127	29	35	-6.86333	-10.1813	-6.15846	-8.18497
496	2	4	2	4	19	3	6	-5.78875	-9.26492	-9.0044	-8.71809
497	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
498	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
499	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
500	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
501	33	39	65	79	104	43	17	-4.58925	-8.06978	-7.80859	-7.52578
502	1	14	2	2	6	1	17	-9.62878	-6.44634	-8.02167	-6.37475
503	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
504	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
505	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
506	129	66	30	82	189	47	17	-3.24312	-4.89234	-5.56837	-4.15988
507	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
508	47	2	4	2	6	5	17	-10.5917	-11.9898	-6.18094	-8.41772
509	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
510	33	38	30	82	104	325	36	-14.4213	-10.8285	-11.8851	-13.874
511	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
512	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
513	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
514	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
515	33	283	44	82	189	44	17	-7.39207	-3.47635	-5.52727	-6.13124
516	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
517	2	1	21	3	62	1	5	-5.78578	-9.25146	-9.00193	-8.72003
518	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
519	180	194	2	68	19	231	147	-24.9112	-30.5256	-20.9772	-21.4793
520	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
521	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
522	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
523	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
524	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
525	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
526	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
527	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
528	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
529	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
530	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
531	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
532	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
533	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
534	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
535	47	2	4	2	6	5	17	-10.5917	-11.9898	-6.18094	-8.41772
536	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
537	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
538	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
539	4	7	10	4	42	7	1	-6.61195	-8.92147	-5.67351	-4.69127
540	2	4	1	9	2	1	5	-6.68208	-8.01283	-6.63668	-6.75295
541	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
542	1	4	2	9	6	3	17	-8.65694	-6.7552	-7.14589	-8.36895
543	1	2	3	4	922	9	3	-8.64657	-6.84829	-6.13917	-7.65639
544	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
545	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
546	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
547	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
548	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
549	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
550	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
551	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
552	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
553	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
554	4	936	10	4	1	7	1	-5.7456	-8.18223	-5.13311	-4.60844
555	180	194	2	68	19	231	147	-24.9112	-30.5256	-20.9772	-21.4793
556	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
557	4	7	10	4	42	25	1	-8.84623	-9.72027	-5.86614	-5.20803
558	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
559	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
560	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
561	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
562	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
563	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
564	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
565	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
566	188	313	5	2	89	5	6	-39.9894	-36.2671	-36.3297	-40.0844
567	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
568	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
569	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
570	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
571	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
572	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
573	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
574	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
575	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
576	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
577	239	27	16	19	10	5	7	-10.4968	-6.47387	-9.389	-11.2223
578	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
579	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
580	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
581	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
582	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
583	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
584	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
585	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
586	2	1	1	380	2	1	5	-6.16331	-5.73945	-8.28923	-8.90329
587	2	7	10	4	1	7	1	-6.54087	-8.80516	-8.11913	-7.16905
588	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
589	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
590	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
591	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
592	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
593	1	4	2	2	6	5	17	-12.7724	-8.72623	-11.6227	-13.7944
594	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
595	1	4	2	2	6	5	17	-12.7724	-8.72623	-11.6227	-13.7944
596	2	23	21	3	2	1	5	-6.86589	-6.85167	-6.95903	-7.1932
597	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
598	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
599	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
600	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
601	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
602	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
603	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
604	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
605	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
606	180	194	2	68	19	231	147	-24.9112	-30.5256	-20.9772	-21.4793
607	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
608	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
609	129	66	30	82	189	47	17	-3.24312	-4.89234	-5.56837	-4.15988
610	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
611	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
612	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
613	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
614	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
615	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
616	129	66	30	82	189	47	17	-3.24312	-4.89234	-5.56837	-4.15988
617	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
618	180	194	2	68	19	231	147	-24.9112	-30.5256	-20.9772	-21.4793
619	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
620	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
621	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
622	180	194	2	68	19	231	147	-24.9112	-30.5256	-20.9772	-21.4793
623	33	39	65	79	104	43	17	-4.58925	-8.06978	-7.80859	-7.52578
624	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
625	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
626	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
627	180	194	2	68	19	231	147	-24.9112	-30.5256	-20.9772	-21.4793
628	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
629	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
630	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
631	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
632	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
633	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
634	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
635	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
636	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
637	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
638	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
639	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
640	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
641	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
642	2	1	5	10	10	1	5	-23.2221	-23.2408	-23.2092	-23.3389
643	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
644	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
645	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
646	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
647	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
648	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
649	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
650	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
651	33	38	30	82	118	43	17	-20.2855	-18.8743	-20.864	-22.5269
652	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
653	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
654	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
655	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
656	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
657	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
658	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
659	33	39	30	82	113	47	17	-5.77474	-5.75006	-8.14755	-8.57519
660	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
661	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
662	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
663	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
664	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
665	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
666	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
667	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
668	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
669	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
670	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
671	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
672	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
673	4	935	10	4	1	7	1	-5.7456	-8.18223	-5.13311	-4.60844
674	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
675	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
676	33	39	65	79	104	43	17	-4.58925	-8.06978	-7.80859	-7.52578
677	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
678	4	7	10	4	42	25	1	-8.84623	-9.72027	-5.86614	-5.20803
679	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
680	4	7	10	4	42	25	1	-8.84623	-9.72027	-5.86614	-5.20803
681	4	7	10	4	42	25	1	-8.84623	-9.72027	-5.86614	-5.20803
682	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
683	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
684	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
685	4	7	10	4	42	7	1	-6.61195	-8.92147	-5.67351	-4.69127
686	10	27	16	19	10	5	7	-20.8943	-12.8092	-16.3481	-18.2415
687	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
688	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
689	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
690	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
691	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
692	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
693	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
694	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
695	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
