Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
348	24	17	2	10	23	68	5	-8.83019	-5.82063	-9.21384	-9.47307
349	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
350	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
351	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
352	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
353	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
354	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
355	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
356	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
357	2	4	1	2	2	5	5	-6.7875	-6.42294	-9.34642	-9.13066
358	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
359	24	17	2	10	23	68	5	-8.83019	-5.82063	-9.21384	-9.47307
360	1	2	4	62	4	5	17	-6.04542	-4.88477	-8.08756	-8.07262
361	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
362	7	71	5	62	11	67	6	-28.9161	-27.9427	-26.7804	-26.6397
363	7	17	5	2	10	3	6	-25.1287	-23.4987	-24.9283	-22.2868
364	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
365	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
366	33	38	30	82	104	325	36	-13.5254	-10.9325	-11.8395	-12.5386
367	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
368	47	2	4	2	6	5	17	-11.2286	-10.2661	-6.166	-8.26765
369	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
370	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
371	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
372	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
373	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
374	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
375	1	1	2	2	6	3	17	-9.3565	-6.21513	-9.67362	-9.89239
376	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
377	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
378	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
379	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
380	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
381	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
382	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
383	1	2	4	62	4	5	17	-6.04542	-4.88477	-8.08756	-8.07262
384	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
385	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
386	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
387	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
388	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
389	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
390	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
391	1	2	215	4	90	24	8	-30.2253	-28.9859	-19.731	-20.0069
392	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
393	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
394	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
395	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
396	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
397	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
398	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
399	2	1	2	3	2	959	5	-7.7608	-10.579	-9.23192	-8.93993
400	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
401	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
402	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
403	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
404	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
405	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
406	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
407	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
408	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
409	166	2	27	10	151	3	1	-31.2908	-33.3301	-25.007	-23.6198
410	33	39	30	79	113	44	17	-25.3294	-23.323	-26.2157	-25.9935
411	7	17	2	15	23	3	12	-6.9069	-9.63656	-10.4651	-9.73533
412	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
413	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
414	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
415	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
416	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
417	2	1	5	88	2	11	5	-8.36107	-5.39105	-6.09262	-7.88833
418	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
419	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
420	7	17	2	15	23	3	12	-6.9069	-9.63656	-10.4651	-9.73533
421	2	1	5	88	2	11	5	-8.36107	-5.39105	-6.09262	-7.88833
422	47	2	4	2	6	5	17	-11.2286	-10.2661	-6.166	-8.26765
423	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
424	7	17	2	15	23	3	12	-6.9069	-9.63656	-10.4651	-9.73533
425	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
426	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
427	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
428	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
429	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
430	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
431	4	7	10	4	42	25	1	-9.01199	-9.1708	-5.70628	-5.26561
432	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
433	1	2	215	4	923	24	8	-30.2253	-28.9859	-19.731	-20.0069
434	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
435	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
436	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
437	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
438	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
439	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
440	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
441	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
442	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
443	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
444	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
445	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
446	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
447	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
448	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
449	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
450	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
451	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
452	4	7	10	1	1	7	1	-5.28123	-7.86539	-5.92857	-6.12754
453	239	27	16	19	10	5	7	-9.52583	-6.5159	-9.90722	-10.168
454	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
455	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
456	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
457	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
458	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
459	47	2	4	2	6	5	17	-11.2286	-10.2661	-6.166	-8.26765
460	2	4	1	3	2	1	5	-6.82665	-8.40992	-10.0462	-9.42391
461	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
462	2	1	1	380	2	1	5	-6.13426	-5.75812	-8.75537	-8.52927
463	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
464	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
465	7	71	5	62	11	67	1	-29.983	-28.0831	-25.6985	-25.8758
466	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
467	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
468	2	1	1	380	2	1	5	-6.13426	-5.75812	-8.75537	-8.52927
469	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
470	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
471	1	14	2	2	6	1	17	-9.13139	-6.48438	-7.70817	-6.43026
472	1	2	4	62	4	5	17	-6.04542	-4.88477	-8.08756	-8.07262
473	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
474	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
475	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
476	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
477	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
478	10	2	107	62	120	76	1	-6.87217	-9.33568	-7.75874	-6.41614
479	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
480	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
481	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
482	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
483	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
484	7	2	5	2	10	3	6	-30.855	-26.8285	-30.3624	-27.8849
485	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
486	33	39	30	82	104	173	68	-5.32221	-4.01749	-7.24807	-7.2682
487	4	7	10	4	42	7	1	-6.65018	-8.40033	-5.47102	-4.74884
488	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
489	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
490	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
491	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
492	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
493	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
494	2	1	57	26	127	29	35	-6.88888	-9.20104	-6.15021	-8.04454
495	2	1	57	26	127	29	35	-6.88888	-9.20104	-6.15021	-8.04454
496	2	4	2	4	19	3	6	-5.80314	-8.52866	-9.36103	-8.62304
497	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
498	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
499	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
500	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
501	33	39	65	79	104	43	17	-4.60348	-7.33366	-8.1621	-7.43267
502	1	14	2	2	6	1	17	-9.13139	-6.48438	-7.70817	-6.43026
503	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
504	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
505	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
506	129	66	30	82	189	47	17	-3.25317	-4.75764	-5.41155	-4.20206
507	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
508	47	2	4	2	6	5	17	-11.2286	-10.2661	-6.166	-8.26765
509	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
510	33	38	30	82	104	325	36	-13.5254	-10.9325	-11.8395	-12.5386
511	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
512	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
513	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
514	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
515	33	283	44	82	189	44	17	-6.49668	-3.51715	-5.65804	-5.95539
516	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
517	2	1	21	3	62	1	5	-5.80019	-8.51538	-9.36019	-8.62458
518	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
519	180	194	2	68	19	231	147	-25.3	-30.1003	-18.5138	-19.9804
520	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
521	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
522	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
523	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
524	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
525	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
526	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
527	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
528	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
529	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
530	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
531	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
532	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
533	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
534	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
535	47	2	4	2	6	5	17	-11.2286	-10.2661	-6.166	-8.26765
536	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
537	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
538	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
539	4	7	10	4	42	7	1	-6.65018	-8.40033	-5.47102	-4.74884
540	2	4	1	9	2	1	5	-6.7618	-8.02375	-6.07723	-6.46649
541	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
542	1	4	2	9	6	3	17	-8.48144	-6.85577	-6.79802	-7.72266
543	1	2	3	4	922	9	3	-8.50247	-6.94545	-5.62948	-7.17311
544	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
545	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
546	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
547	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
548	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
549	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
550	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
551	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
552	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
553	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
554	4	936	10	4	1	7	1	-5.83506	-8.01277	-4.44176	-4.37541
555	180	194	2	68	19	231	147	-25.3	-30.1003	-18.5138	-19.9804
556	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
557	4	7	10	4	42	25	1	-9.01199	-9.1708	-5.70628	-5.26561
558	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
559	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
560	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
561	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
562	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
563	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
564	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
565	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
566	188	313	5	2	89	5	6	-39.2012	-35.6371	-38.3358	-37.9394
567	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
568	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
569	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
570	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
571	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
572	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
573	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
574	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
575	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
576	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
577	239	27	16	19	10	5	7	-9.52583	-6.5159	-9.90722	-10.168
578	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
579	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
580	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
581	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
582	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
583	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
584	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
585	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
586	2	1	1	380	2	1	5	-6.13426	-5.75812	-8.75537	-8.52927
587	2	7	10	4	1	7	1	-6.56563	-8.43171	-8.50078	-7.05145
588	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
589	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
590	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
591	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
592	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
593	1	4	2	2	6	5	17	-12.5251	-8.77984	-12.4529	-13.0889
594	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
595	1	4	2	2	6	5	17	-12.5251	-8.77984	-12.4529	-13.0889
596	2	23	21	3	2	1	5	-6.9117	-6.93199	-6.55623	-6.80735
597	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
598	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
599	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
600	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
601	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
602	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
603	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
604	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
605	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
606	180	194	2	68	19	231	147	-25.3	-30.1003	-18.5138	-19.9804
607	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
608	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
609	129	66	30	82	189	47	17	-3.25317	-4.75764	-5.41155	-4.20206
610	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
611	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
612	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
613	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
614	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
615	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
616	129	66	30	82	189	47	17	-3.25317	-4.75764	-5.41155	-4.20206
617	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
618	180	194	2	68	19	231	147	-25.3	-30.1003	-18.5138	-19.9804
619	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
620	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
621	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
622	180	194	2	68	19	231	147	-25.3	-30.1003	-18.5138	-19.9804
623	33	39	65	79	104	43	17	-4.60348	-7.33366	-8.1621	-7.43267
624	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
625	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
626	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
627	180	194	2	68	19	231	147	-25.3	-30.1003	-18.5138	-19.9804
628	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
629	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
630	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
631	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
632	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
633	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
634	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
635	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
636	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
637	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
638	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
639	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
640	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
641	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
642	2	1	5	10	10	1	5	-23.2858	-23.0217	-24.0391	-22.859
643	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
644	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
645	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
646	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
647	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
648	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
649	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
650	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
651	33	38	30	82	118	43	17	-19.375	-18.1707	-22.2826	-21.1976
652	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
653	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
654	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
655	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
656	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
657	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
658	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
659	33	39	30	82	113	47	17	-5.75949	-5.75774	-8.5931	-8.27544
660	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
661	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
662	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
663	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
664	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
665	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
666	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
667	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
668	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
669	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
670	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
671	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
672	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
673	4	935	10	4	1	7	1	-5.83506	-8.01277	-4.44176	-4.37541
674	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
675	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
676	33	39	65	79	104	43	17	-4.60348	-7.33366	-8.1621	-7.43267
677	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
678	4	7	10	4	42	25	1	-9.01199	-9.1708	-5.70628	-5.26561
679	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
680	4	7	10	4	42	25	1	-9.01199	-9.1708	-5.70628	-5.26561
681	4	7	10	4	42	25	1	-9.01199	-9.1708	-5.70628	-5.26561
682	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
683	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
684	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
685	4	7	10	4	42	7	1	-6.65018	-8.40033	-5.47102	-4.74884
686	10	27	16	19	10	5	7	-19.4565	-12.8794	-17.3946	-17.0023
687	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
688	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
689	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
690	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
691	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
692	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
693	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
694	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
695	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
