Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
348	24	17	2	10	23	68	5	-9.07153	-5.76384	-8.56365	-10.1123
349	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
350	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
351	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
352	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
353	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
354	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
355	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
356	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
357	2	4	1	2	2	5	5	-6.8096	-6.39232	-8.84316	-9.67424
358	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
359	24	17	2	10	23	68	5	-9.07153	-5.76384	-8.56365	-10.1123
360	1	2	4	62	4	5	17	-6.08533	-4.8379	-7.51318	-8.64507
361	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
362	7	71	5	62	11	67	6	-29.2139	-28.9621	-26.3675	-28.7566
363	7	17	5	2	10	3	6	-25.2208	-24.3049	-24.2498	-23.1776
364	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
365	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
366	33	38	30	82	104	325	36	-13.8771	-11.3621	-11.5778	-13.5417
367	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
368	47	2	4	2	6	5	17	-10.6713	-10.6971	-6.14878	-8.309
369	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
370	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
371	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
372	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
373	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
374	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
375	1	1	2	2	6	3	17	-9.57747	-6.14957	-8.99034	-10.545
376	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
377	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
378	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
379	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
380	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
381	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
382	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
383	1	2	4	62	4	5	17	-6.08533	-4.8379	-7.51318	-8.64507
384	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
385	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
386	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
387	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
388	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
389	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
390	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
391	1	2	215	4	90	24	8	-30.0394	-31.5213	-20.8365	-21.4747
392	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
393	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
394	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
395	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
396	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
397	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
398	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
399	2	1	2	3	2	959	5	-7.87873	-11.5532	-9.46014	-9.78112
400	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
401	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
402	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
403	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
404	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
405	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
406	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
407	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
408	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
409	166	2	27	10	151	3	1	-31.6383	-35.1698	-25.739	-25.3611
410	33	39	30	79	113	44	17	-25.5681	-24.0656	-25.0661	-27.4423
411	7	17	2	15	23	3	12	-6.91407	-10.4454	-10.3292	-10.2048
412	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
413	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
414	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
415	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
416	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
417	2	1	5	88	2	11	5	-8.53503	-5.33683	-6.01503	-8.08324
418	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
419	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
420	7	17	2	15	23	3	12	-6.91407	-10.4454	-10.3292	-10.2048
421	2	1	5	88	2	11	5	-8.53503	-5.33683	-6.01503	-8.08324
422	47	2	4	2	6	5	17	-10.6713	-10.6971	-6.14878	-8.309
423	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
424	7	17	2	15	23	3	12	-6.91407	-10.4454	-10.3292	-10.2048
425	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
426	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
427	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
428	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
429	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
430	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
431	4	7	10	4	42	25	1	-8.43691	-10.01	-5.84261	-5.16285
432	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
433	1	2	215	4	923	24	8	-30.0394	-31.5213	-20.8365	-21.4747
434	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
435	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
436	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
437	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
438	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
439	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
440	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
441	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
442	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
443	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
444	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
445	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
446	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
447	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
448	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
449	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
450	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
451	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
452	4	7	10	1	1	7	1	-5.28082	-8.65045	-5.96345	-6.09733
453	239	27	16	19	10	5	7	-9.76712	-6.45898	-9.25723	-10.8065
454	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
455	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
456	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
457	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
458	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
459	47	2	4	2	6	5	17	-10.6713	-10.6971	-6.14878	-8.309
460	2	4	1	3	2	1	5	-6.83622	-8.58818	-9.71412	-9.93316
461	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
462	2	1	1	380	2	1	5	-6.15593	-5.72577	-8.25954	-9.06675
463	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
464	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
465	7	71	5	62	11	67	1	-30.4552	-29.2205	-25.3378	-27.9232
466	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
467	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
468	2	1	1	380	2	1	5	-6.15593	-5.72577	-8.25954	-9.06675
469	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
470	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
471	1	14	2	2	6	1	17	-9.02365	-6.43785	-7.98395	-6.32208
472	1	2	4	62	4	5	17	-6.08533	-4.8379	-7.51318	-8.64507
473	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
474	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
475	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
476	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
477	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
478	10	2	107	62	120	76	1	-6.85226	-10.2185	-8.19308	-6.31128
479	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
480	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
481	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
482	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
483	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
484	7	2	5	2	10	3	6	-30.9903	-27.5204	-28.7679	-29.4152
485	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
486	33	39	30	82	104	173	68	-5.36758	-3.9692	-6.66502	-7.84626
487	4	7	10	4	42	7	1	-6.54498	-9.25935	-5.65765	-4.65283
488	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
489	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
490	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
491	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
492	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
493	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
494	2	1	57	26	127	29	35	-6.88626	-9.86273	-6.13081	-8.15776
495	2	1	57	26	127	29	35	-6.88626	-9.86273	-6.13081	-8.15776
496	2	4	2	4	19	3	6	-5.81039	-9.33756	-9.22225	-9.09692
497	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
498	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
499	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
500	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
501	33	39	65	79	104	43	17	-4.61066	-8.14259	-8.02587	-7.9023
502	1	14	2	2	6	1	17	-9.02365	-6.43785	-7.98395	-6.32208
503	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
504	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
505	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
506	129	66	30	82	189	47	17	-3.25606	-4.90237	-5.63542	-4.15545
507	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
508	47	2	4	2	6	5	17	-10.6713	-10.6971	-6.14878	-8.309
509	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
510	33	38	30	82	104	325	36	-13.8771	-11.3621	-11.5778	-13.5417
511	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
512	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
513	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
514	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
515	33	283	44	82	189	44	17	-6.69815	-3.46127	-5.45356	-6.0226
516	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
517	2	1	21	3	62	1	5	-5.80755	-9.32377	-9.21987	-9.09861
518	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
519	180	194	2	68	19	231	147	-25.8593	-33.3404	-20.3169	-22.2721
520	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
521	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
522	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
523	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
524	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
525	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
526	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
527	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
528	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
529	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
530	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
531	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
532	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
533	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
534	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
535	47	2	4	2	6	5	17	-10.6713	-10.6971	-6.14878	-8.309
536	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
537	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
538	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
539	4	7	10	4	42	7	1	-6.54498	-9.25935	-5.65765	-4.65283
540	2	4	1	9	2	1	5	-6.87934	-8.55211	-6.45964	-6.85079
541	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
542	1	4	2	9	6	3	17	-8.67588	-7.28849	-6.89333	-8.33269
543	1	2	3	4	922	9	3	-8.68055	-7.38022	-5.91712	-7.64456
544	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
545	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
546	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
547	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
548	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
549	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
550	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
551	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
552	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
553	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
554	4	936	10	4	1	7	1	-5.93907	-8.75515	-4.95248	-4.66503
555	180	194	2	68	19	231	147	-25.8593	-33.3404	-20.3169	-22.2721
556	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
557	4	7	10	4	42	25	1	-8.43691	-10.01	-5.84261	-5.16285
558	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
559	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
560	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
561	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
562	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
563	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
564	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
565	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
566	188	313	5	2	89	5	6	-39.6149	-36.8116	-36.4354	-40.8192
567	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
568	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
569	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
570	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
571	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
572	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
573	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
574	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
575	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
576	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
577	239	27	16	19	10	5	7	-9.76712	-6.45898	-9.25723	-10.8065
578	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
579	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
580	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
581	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
582	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
583	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
584	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
585	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
586	2	1	1	380	2	1	5	-6.15593	-5.72577	-8.25954	-9.06675
587	2	7	10	4	1	7	1	-6.57432	-8.82469	-8.20828	-7.38194
588	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
589	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
590	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
591	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
592	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
593	1	4	2	2	6	5	17	-12.6422	-8.68673	-11.5963	-13.9014
594	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
595	1	4	2	2	6	5	17	-12.6422	-8.68673	-11.5963	-13.9014
596	2	23	21	3	2	1	5	-7.0415	-7.38646	-6.75461	-7.28795
597	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
598	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
599	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
600	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
601	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
602	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
603	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
604	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
605	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
606	180	194	2	68	19	231	147	-25.8593	-33.3404	-20.3169	-22.2721
607	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
608	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
609	129	66	30	82	189	47	17	-3.25606	-4.90237	-5.63542	-4.15545
610	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
611	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
612	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
613	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
614	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
615	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
616	129	66	30	82	189	47	17	-3.25606	-4.90237	-5.63542	-4.15545
617	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
618	180	194	2	68	19	231	147	-25.8593	-33.3404	-20.3169	-22.2721
619	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
620	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
621	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
622	180	194	2	68	19	231	147	-25.8593	-33.3404	-20.3169	-22.2721
623	33	39	65	79	104	43	17	-4.61066	-8.14259	-8.02587	-7.9023
624	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
625	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
626	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
627	180	194	2	68	19	231	147	-25.8593	-33.3404	-20.3169	-22.2721
628	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
629	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
630	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
631	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
632	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
633	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
634	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
635	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
636	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
637	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
638	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
639	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
640	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
641	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
642	2	1	5	10	10	1	5	-23.3276	-23.1764	-23.3459	-23.8638
643	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
644	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
645	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
646	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
647	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
648	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
649	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
650	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
651	33	38	30	82	118	43	17	-19.6334	-18.9229	-21.0383	-22.7365
652	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
653	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
654	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
655	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
656	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
657	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
658	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
659	33	39	30	82	113	47	17	-5.77641	-5.73765	-8.14857	-8.79358
660	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
661	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
662	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
663	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
664	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
665	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
666	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
667	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
668	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
669	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
670	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
671	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
672	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
673	4	935	10	4	1	7	1	-5.93907	-8.75515	-4.95248	-4.66503
674	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
675	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
676	33	39	65	79	104	43	17	-4.61066	-8.14259	-8.02587	-7.9023
677	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
678	4	7	10	4	42	25	1	-8.43691	-10.01	-5.84261	-5.16285
679	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
680	4	7	10	4	42	25	1	-8.43691	-10.01	-5.84261	-5.16285
681	4	7	10	4	42	25	1	-8.43691	-10.01	-5.84261	-5.16285
682	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
683	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
684	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
685	4	7	10	4	42	7	1	-6.54498	-9.25935	-5.65765	-4.65283
686	10	27	16	19	10	5	7	-19.783	-12.7703	-16.2569	-18.0088
687	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
688	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
689	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
690	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
691	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
692	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
693	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
694	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
695	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
