Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
348	24	17	2	10	23	68	5	-9.16635	-5.75554	-8.25361	-9.57485
349	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
350	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
351	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
352	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
353	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
354	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
355	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
356	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
357	2	4	1	2	2	5	5	-6.82756	-6.38871	-8.4728	-9.45032
358	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
359	24	17	2	10	23	68	5	-9.16635	-5.75554	-8.25361	-9.57485
360	1	2	4	62	4	5	17	-6.11775	-4.83046	-7.17208	-8.29737
361	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
362	7	71	5	62	11	67	6	-27.9754	-28.6182	-26.894	-29.1848
363	7	17	5	2	10	3	6	-24.8912	-24.3845	-23.4134	-22.8873
364	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
365	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
366	33	38	30	82	104	325	36	-13.5186	-11.12	-11.9859	-13.413
367	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
368	47	2	4	2	6	5	17	-10.9939	-11.181	-6.24772	-8.60366
369	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
370	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
371	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
372	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
373	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
374	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
375	1	1	2	2	6	3	17	-9.62927	-6.15704	-8.66003	-10.056
376	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
377	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
378	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
379	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
380	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
381	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
382	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
383	1	2	4	62	4	5	17	-6.11775	-4.83046	-7.17208	-8.29737
384	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
385	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
386	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
387	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
388	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
389	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
390	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
391	1	2	215	4	90	24	8	-28.3915	-30.2761	-22.6151	-22.5667
392	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
393	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
394	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
395	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
396	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
397	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
398	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
399	2	1	2	3	2	959	5	-7.44683	-11.3969	-9.63876	-10.1757
400	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
401	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
402	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
403	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
404	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
405	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
406	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
407	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
408	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
409	166	2	27	10	151	3	1	-29.9246	-34.5855	-27.2431	-26.3672
410	33	39	30	79	113	44	17	-25.2908	-24.2778	-24.1797	-27.1639
411	7	17	2	15	23	3	12	-6.93795	-10.5415	-9.79074	-10.1955
412	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
413	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
414	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
415	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
416	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
417	2	1	5	88	2	11	5	-8.65337	-5.33137	-6.05364	-8.14781
418	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
419	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
420	7	17	2	15	23	3	12	-6.93795	-10.5415	-9.79074	-10.1955
421	2	1	5	88	2	11	5	-8.65337	-5.33137	-6.05364	-8.14781
422	47	2	4	2	6	5	17	-10.9939	-11.181	-6.24772	-8.60366
423	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
424	7	17	2	15	23	3	12	-6.93795	-10.5415	-9.79074	-10.1955
425	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
426	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
427	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
428	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
429	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
430	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
431	4	7	10	4	42	25	1	-8.34905	-9.80998	-5.84977	-5.16974
432	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
433	1	2	215	4	923	24	8	-28.3915	-30.2761	-22.6151	-22.5667
434	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
435	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
436	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
437	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
438	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
439	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
440	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
441	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
442	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
443	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
444	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
445	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
446	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
447	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
448	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
449	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
450	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
451	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
452	4	7	10	1	1	7	1	-5.30251	-8.74448	-5.97199	-6.12221
453	239	27	16	19	10	5	7	-9.86244	-6.45056	-8.9477	-10.2692
454	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
455	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
456	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
457	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
458	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
459	47	2	4	2	6	5	17	-10.9939	-11.181	-6.24772	-8.60366
460	2	4	1	3	2	1	5	-6.84514	-8.65355	-9.24385	-9.88023
461	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
462	2	1	1	380	2	1	5	-6.18178	-5.72045	-7.88291	-8.83612
463	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
464	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
465	7	71	5	62	11	67	1	-29.2742	-28.8768	-26.0969	-28.2488
466	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
467	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
468	2	1	1	380	2	1	5	-6.18178	-5.72045	-7.88291	-8.83612
469	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
470	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
471	1	14	2	2	6	1	17	-8.99732	-6.42657	-7.74321	-6.31269
472	1	2	4	62	4	5	17	-6.11775	-4.83046	-7.17208	-8.29737
473	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
474	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
475	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
476	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
477	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
478	10	2	107	62	120	76	1	-6.86654	-10.1263	-7.93786	-6.30966
479	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
480	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
481	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
482	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
483	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
484	7	2	5	2	10	3	6	-30.489	-27.7929	-27.5648	-29.0336
485	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
486	33	39	30	82	104	173	68	-5.40156	-3.96132	-6.32941	-7.4775
487	4	7	10	4	42	7	1	-6.52313	-9.07557	-5.61796	-4.65392
488	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
489	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
490	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
491	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
492	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
493	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
494	2	1	57	26	127	29	35	-6.91505	-10.1098	-6.21538	-8.40467
495	2	1	57	26	127	29	35	-6.91505	-10.1098	-6.21538	-8.40467
496	2	4	2	4	19	3	6	-5.83324	-9.43414	-8.68159	-9.08639
497	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
498	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
499	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
500	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
501	33	39	65	79	104	43	17	-4.63438	-8.23864	-7.4873	-7.89295
502	1	14	2	2	6	1	17	-8.99732	-6.42657	-7.74321	-6.31269
503	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
504	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
505	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
506	129	66	30	82	189	47	17	-3.27801	-4.90219	-5.28853	-4.14983
507	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
508	47	2	4	2	6	5	17	-10.9939	-11.181	-6.24772	-8.60366
509	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
510	33	38	30	82	104	325	36	-13.5186	-11.12	-11.9859	-13.413
511	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
512	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
513	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
514	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
515	33	283	44	82	189	44	17	-6.78462	-3.453	-5.33311	-5.93274
516	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
517	2	1	21	3	62	1	5	-5.82984	-9.42116	-8.67808	-9.08813
518	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
519	180	194	2	68	19	231	147	-23.615	-32.2687	-23.3667	-24.3061
520	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
521	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
522	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
523	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
524	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
525	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
526	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
527	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
528	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
529	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
530	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
531	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
532	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
533	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
534	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
535	47	2	4	2	6	5	17	-10.9939	-11.181	-6.24772	-8.60366
536	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
537	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
538	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
539	4	7	10	4	42	7	1	-6.52313	-9.07557	-5.61796	-4.65392
540	2	4	1	9	2	1	5	-6.44753	-8.3184	-7.09268	-7.26222
541	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
542	1	4	2	9	6	3	17	-8.26822	-7.04734	-7.44621	-8.56411
543	1	2	3	4	922	9	3	-8.27495	-7.13964	-6.63005	-8.03332
544	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
545	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
546	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
547	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
548	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
549	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
550	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
551	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
552	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
553	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
554	4	936	10	4	1	7	1	-5.50449	-8.52212	-5.61627	-5.07897
555	180	194	2	68	19	231	147	-23.615	-32.2687	-23.3667	-24.3061
556	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
557	4	7	10	4	42	25	1	-8.34905	-9.80998	-5.84977	-5.16974
558	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
559	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
560	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
561	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
562	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
563	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
564	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
565	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
566	188	313	5	2	89	5	6	-38.7073	-36.8567	-35.8205	-40.332
567	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
568	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
569	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
570	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
571	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
572	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
573	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
574	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
575	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
576	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
577	239	27	16	19	10	5	7	-9.86244	-6.45056	-8.9477	-10.2692
578	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
579	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
580	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
581	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
582	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
583	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
584	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
585	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
586	2	1	1	380	2	1	5	-6.18178	-5.72045	-7.88291	-8.83612
587	2	7	10	4	1	7	1	-6.53975	-8.89376	-7.84856	-7.26904
588	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
589	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
590	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
591	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
592	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
593	1	4	2	2	6	5	17	-12.5084	-8.7397	-11.2262	-13.5776
594	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
595	1	4	2	2	6	5	17	-12.5084	-8.7397	-11.2262	-13.5776
596	2	23	21	3	2	1	5	-6.61329	-7.14752	-7.25788	-7.63659
597	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
598	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
599	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
600	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
601	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
602	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
603	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
604	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
605	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
606	180	194	2	68	19	231	147	-23.615	-32.2687	-23.3667	-24.3061
607	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
608	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
609	129	66	30	82	189	47	17	-3.27801	-4.90219	-5.28853	-4.14983
610	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
611	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
612	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
613	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
614	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
615	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
616	129	66	30	82	189	47	17	-3.27801	-4.90219	-5.28853	-4.14983
617	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
618	180	194	2	68	19	231	147	-23.615	-32.2687	-23.3667	-24.3061
619	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
620	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
621	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
622	180	194	2	68	19	231	147	-23.615	-32.2687	-23.3667	-24.3061
623	33	39	65	79	104	43	17	-4.63438	-8.23864	-7.4873	-7.89295
624	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
625	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
626	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
627	180	194	2	68	19	231	147	-23.615	-32.2687	-23.3667	-24.3061
628	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
629	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
630	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
631	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
632	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
633	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
634	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
635	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
636	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
637	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
638	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
639	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
640	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
641	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
642	2	1	5	10	10	1	5	-22.9783	-23.3631	-22.7055	-23.7447
643	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
644	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
645	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
646	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
647	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
648	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
649	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
650	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
651	33	38	30	82	118	43	17	-19.543	-19.0777	-20.0318	-22.0725
652	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
653	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
654	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
655	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
656	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
657	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
658	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
659	33	39	30	82	113	47	17	-5.80258	-5.73197	-7.75492	-8.61354
660	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
661	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
662	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
663	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
664	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
665	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
666	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
667	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
668	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
669	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
670	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
671	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
672	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
673	4	935	10	4	1	7	1	-5.50449	-8.52212	-5.61627	-5.07897
674	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
675	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
676	33	39	65	79	104	43	17	-4.63438	-8.23864	-7.4873	-7.89295
677	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
678	4	7	10	4	42	25	1	-8.34905	-9.80998	-5.84977	-5.16974
679	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
680	4	7	10	4	42	25	1	-8.34905	-9.80998	-5.84977	-5.16974
681	4	7	10	4	42	25	1	-8.34905	-9.80998	-5.84977	-5.16974
682	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
683	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
684	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
685	4	7	10	4	42	7	1	-6.52313	-9.07557	-5.61796	-4.65392
686	10	27	16	19	10	5	7	-19.7171	-12.8206	-15.7434	-17.342
687	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
688	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
689	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
690	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
691	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
692	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
693	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
694	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
695	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
