Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
348	24	17	2	10	23	68	5	-9.73837	-5.78527	-8.59874	-10.2026
349	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
350	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
351	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
352	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
353	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
354	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
355	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
356	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
357	2	4	1	2	2	5	5	-6.82824	-6.4042	-8.77562	-9.49037
358	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
359	24	17	2	10	23	68	5	-9.73837	-5.78527	-8.59874	-10.2026
360	1	2	4	62	4	5	17	-6.12904	-4.85672	-7.50016	-8.55091
361	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
362	7	71	5	62	11	67	6	-30.1407	-27.5149	-26.7968	-26.9684
363	7	17	5	2	10	3	6	-26.1415	-23.9244	-23.9352	-22.8343
364	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
365	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
366	33	38	30	82	104	325	36	-14.6603	-10.7257	-12.0059	-12.9689
367	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
368	47	2	4	2	6	5	17	-11.4	-10.6207	-6.18796	-8.3624
369	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
370	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
371	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
372	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
373	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
374	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
375	1	1	2	2	6	3	17	-10.2132	-6.1563	-9.0071	-10.5812
376	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
377	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
378	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
379	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
380	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
381	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
382	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
383	1	2	4	62	4	5	17	-6.12904	-4.85672	-7.50016	-8.55091
384	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
385	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
386	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
387	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
388	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
389	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
390	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
391	1	2	215	4	90	24	8	-30.7313	-29.252	-21.868	-19.3869
392	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
393	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
394	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
395	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
396	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
397	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
398	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
399	2	1	2	3	2	959	5	-7.9773	-10.724	-9.55357	-8.81722
400	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
401	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
402	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
403	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
404	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
405	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
406	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
407	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
408	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
409	166	2	27	10	151	3	1	-32.5988	-32.9805	-26.6303	-23.1074
410	33	39	30	79	113	44	17	-26.8004	-23.6842	-24.7044	-26.9701
411	7	17	2	15	23	3	12	-6.8928	-10.1721	-10.0227	-9.90392
412	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
413	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
414	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
415	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
416	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
417	2	1	5	88	2	11	5	-9.21033	-5.35681	-6.05314	-8.143
418	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
419	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
420	7	17	2	15	23	3	12	-6.8928	-10.1721	-10.0227	-9.90392
421	2	1	5	88	2	11	5	-9.21033	-5.35681	-6.05314	-8.143
422	47	2	4	2	6	5	17	-11.4	-10.6207	-6.18796	-8.3624
423	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
424	7	17	2	15	23	3	12	-6.8928	-10.1721	-10.0227	-9.90392
425	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
426	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
427	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
428	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
429	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
430	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
431	4	7	10	4	42	25	1	-8.38402	-9.84555	-5.83914	-5.17958
432	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
433	1	2	215	4	923	24	8	-30.7313	-29.252	-21.868	-19.3869
434	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
435	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
436	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
437	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
438	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
439	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
440	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
441	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
442	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
443	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
444	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
445	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
446	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
447	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
448	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
449	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
450	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
451	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
452	4	7	10	1	1	7	1	-5.26232	-8.40142	-5.96	-6.08629
453	239	27	16	19	10	5	7	-10.4333	-6.48058	-9.2925	-10.897
454	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
455	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
456	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
457	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
458	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
459	47	2	4	2	6	5	17	-11.4	-10.6207	-6.18796	-8.3624
460	2	4	1	3	2	1	5	-6.83682	-8.49424	-9.49574	-9.65106
461	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
462	2	1	1	380	2	1	5	-6.16457	-5.7398	-8.19487	-8.88614
463	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
464	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
465	7	71	5	62	11	67	1	-31.9625	-27.7438	-25.9326	-26.3169
466	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
467	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
468	2	1	1	380	2	1	5	-6.16457	-5.7398	-8.19487	-8.88614
469	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
470	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
471	1	14	2	2	6	1	17	-9.20311	-6.45702	-7.91027	-6.34202
472	1	2	4	62	4	5	17	-6.12904	-4.85672	-7.50016	-8.55091
473	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
474	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
475	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
476	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
477	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
478	10	2	107	62	120	76	1	-6.82469	-9.95089	-8.05504	-6.32268
479	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
480	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
481	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
482	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
483	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
484	7	2	5	2	10	3	6	-32.2819	-27.0901	-28.2974	-28.807
485	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
486	33	39	30	82	104	173	68	-5.42265	-3.98873	-6.65931	-7.77015
487	4	7	10	4	42	7	1	-6.52775	-9.04812	-5.63195	-4.66523
488	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
489	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
490	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
491	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
492	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
493	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
494	2	1	57	26	127	29	35	-6.87833	-9.66979	-6.16338	-8.15524
495	2	1	57	26	127	29	35	-6.87833	-9.66979	-6.16338	-8.15524
496	2	4	2	4	19	3	6	-5.79047	-9.0636	-8.91504	-8.79454
497	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
498	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
499	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
500	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
501	33	39	65	79	104	43	17	-4.5896	-7.8692	-7.71936	-7.60134
502	1	14	2	2	6	1	17	-9.20311	-6.45702	-7.91027	-6.34202
503	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
504	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
505	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
506	129	66	30	82	189	47	17	-3.23666	-4.87178	-5.46454	-4.14184
507	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
508	47	2	4	2	6	5	17	-11.4	-10.6207	-6.18796	-8.3624
509	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
510	33	38	30	82	104	325	36	-14.6603	-10.7257	-12.0059	-12.9689
511	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
512	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
513	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
514	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
515	33	283	44	82	189	44	17	-7.30622	-3.48265	-5.48179	-6.05713
516	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
517	2	1	21	3	62	1	5	-5.78844	-9.04906	-8.9125	-8.79633
518	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
519	180	194	2	68	19	231	147	-26.4219	-29.7765	-21.9749	-18.6552
520	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
521	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
522	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
523	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
524	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
525	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
526	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
527	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
528	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
529	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
530	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
531	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
532	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
533	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
534	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
535	47	2	4	2	6	5	17	-11.4	-10.6207	-6.18796	-8.3624
536	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
537	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
538	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
539	4	7	10	4	42	7	1	-6.52775	-9.04812	-5.63195	-4.66523
540	2	4	1	9	2	1	5	-6.98514	-7.88942	-6.82279	-6.15797
541	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
542	1	4	2	9	6	3	17	-8.94731	-6.65067	-7.31007	-7.68844
543	1	2	3	4	922	9	3	-8.94649	-6.74229	-6.34174	-7.00815
544	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
545	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
546	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
547	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
548	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
549	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
550	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
551	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
552	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
553	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
554	4	936	10	4	1	7	1	-6.03643	-8.03851	-5.3146	-4.00494
555	180	194	2	68	19	231	147	-26.4219	-29.7765	-21.9749	-18.6552
556	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
557	4	7	10	4	42	25	1	-8.38402	-9.84555	-5.83914	-5.17958
558	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
559	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
560	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
561	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
562	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
563	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
564	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
565	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
566	188	313	5	2	89	5	6	-41.3505	-35.7232	-36.4028	-39.5014
567	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
568	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
569	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
570	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
571	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
572	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
573	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
574	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
575	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
576	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
577	239	27	16	19	10	5	7	-10.4333	-6.48058	-9.2925	-10.897
578	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
579	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
580	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
581	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
582	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
583	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
584	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
585	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
586	2	1	1	380	2	1	5	-6.16457	-5.7398	-8.19487	-8.88614
587	2	7	10	4	1	7	1	-6.63424	-8.67095	-8.0568	-7.22729
588	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
589	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
590	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
591	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
592	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
593	1	4	2	2	6	5	17	-13.1353	-8.65431	-11.5706	-13.7587
594	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
595	1	4	2	2	6	5	17	-13.1353	-8.65431	-11.5706	-13.7587
596	2	23	21	3	2	1	5	-7.16718	-6.7423	-7.11553	-6.58616
597	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
598	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
599	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
600	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
601	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
602	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
603	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
604	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
605	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
606	180	194	2	68	19	231	147	-26.4219	-29.7765	-21.9749	-18.6552
607	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
608	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
609	129	66	30	82	189	47	17	-3.23666	-4.87178	-5.46454	-4.14184
610	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
611	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
612	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
613	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
614	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
615	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
616	129	66	30	82	189	47	17	-3.23666	-4.87178	-5.46454	-4.14184
617	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
618	180	194	2	68	19	231	147	-26.4219	-29.7765	-21.9749	-18.6552
619	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
620	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
621	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
622	180	194	2	68	19	231	147	-26.4219	-29.7765	-21.9749	-18.6552
623	33	39	65	79	104	43	17	-4.5896	-7.8692	-7.71936	-7.60134
624	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
625	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
626	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
627	180	194	2	68	19	231	147	-26.4219	-29.7765	-21.9749	-18.6552
628	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
629	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
630	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
631	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
632	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
633	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
634	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
635	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
636	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
637	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
638	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
639	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
640	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
641	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
642	2	1	5	10	10	1	5	-23.948	-22.9701	-23.1107	-23.4967
643	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
644	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
645	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
646	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
647	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
648	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
649	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
650	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
651	33	38	30	82	118	43	17	-20.5983	-18.6009	-20.7022	-22.3833
652	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
653	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
654	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
655	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
656	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
657	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
658	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
659	33	39	30	82	113	47	17	-5.77408	-5.7499	-8.05408	-8.58318
660	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
661	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
662	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
663	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
664	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
665	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
666	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
667	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
668	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
669	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
670	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
671	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
672	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
673	4	935	10	4	1	7	1	-6.03643	-8.03851	-5.3146	-4.00494
674	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
675	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
676	33	39	65	79	104	43	17	-4.5896	-7.8692	-7.71936	-7.60134
677	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
678	4	7	10	4	42	25	1	-8.38402	-9.84555	-5.83914	-5.17958
679	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
680	4	7	10	4	42	25	1	-8.38402	-9.84555	-5.83914	-5.17958
681	4	7	10	4	42	25	1	-8.38402	-9.84555	-5.83914	-5.17958
682	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
683	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
684	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
685	4	7	10	4	42	7	1	-6.52775	-9.04812	-5.63195	-4.66523
686	10	27	16	19	10	5	7	-21.0897	-12.7426	-16.2439	-17.9804
687	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
688	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
689	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
690	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
691	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
692	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
693	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
694	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
695	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
