Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.52951	-5.74249	-8.40125	-10.1084
349	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
350	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
351	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
352	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
353	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
354	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
355	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
356	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
357	2	4	1	2	2	5	5	-6.81564	-6.3852	-8.83296	-9.66893
358	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
359	24	17	2	10	23	68	5	-9.52951	-5.74249	-8.40125	-10.1084
360	1	2	4	62	4	5	17	-6.12522	-4.82049	-7.41268	-8.65409
361	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
362	7	71	5	62	11	67	6	-28.675	-27.7774	-26.7251	-27.0559
363	7	17	5	2	10	3	6	-25.2259	-24.7646	-24.4121	-22.6304
364	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
365	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
366	33	38	30	82	104	325	36	-14.1532	-10.6385	-11.3581	-12.906
367	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
368	47	2	4	2	6	5	17	-11.0789	-11.9868	-6.1798	-8.72155
369	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
370	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
371	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
372	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
373	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
374	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
375	1	1	2	2	6	3	17	-9.9473	-6.15088	-8.86712	-10.4899
376	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
377	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
378	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
379	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
380	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
381	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
382	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
383	1	2	4	62	4	5	17	-6.12522	-4.82049	-7.41268	-8.65409
384	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
385	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
386	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
387	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
388	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
389	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
390	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
391	1	2	215	4	90	24	8	-29.4929	-28.68	-20.6358	-19.3693
392	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
393	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
394	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
395	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
396	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
397	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
398	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
399	2	1	2	3	2	959	5	-7.68733	-11.2102	-9.89923	-9.17121
400	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
401	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
402	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
403	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
404	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
405	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
406	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
407	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
408	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
409	166	2	27	10	151	3	1	-30.8625	-33.3543	-25.7423	-22.9164
410	33	39	30	79	113	44	17	-25.7582	-24.919	-25.6128	-27.1257
411	7	17	2	15	23	3	12	-6.9059	-11.143	-10.8477	-10.2341
412	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
413	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
414	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
415	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
416	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
417	2	1	5	88	2	11	5	-8.98637	-5.32041	-6.02183	-8.39658
418	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
419	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
420	7	17	2	15	23	3	12	-6.9059	-11.143	-10.8477	-10.2341
421	2	1	5	88	2	11	5	-8.98637	-5.32041	-6.02183	-8.39658
422	47	2	4	2	6	5	17	-11.0789	-11.9868	-6.1798	-8.72155
423	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
424	7	17	2	15	23	3	12	-6.9059	-11.143	-10.8477	-10.2341
425	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
426	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
427	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
428	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
429	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
430	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
431	4	7	10	4	42	25	1	-8.47306	-9.77331	-5.83636	-5.16524
432	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
433	1	2	215	4	923	24	8	-29.4929	-28.68	-20.6358	-19.3693
434	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
435	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
436	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
437	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
438	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
439	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
440	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
441	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
442	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
443	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
444	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
445	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
446	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
447	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
448	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
449	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
450	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
451	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
452	4	7	10	1	1	7	1	-5.27345	-9.25851	-6.00585	-6.12897
453	239	27	16	19	10	5	7	-10.2254	-6.4374	-9.09471	-10.8029
454	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
455	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
456	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
457	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
458	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
459	47	2	4	2	6	5	17	-11.0789	-11.9868	-6.1798	-8.72155
460	2	4	1	3	2	1	5	-6.82032	-8.76357	-10.0353	-9.89452
461	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
462	2	1	1	380	2	1	5	-6.16724	-5.71556	-8.23282	-9.08174
463	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
464	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
465	7	71	5	62	11	67	1	-30.2994	-28.0667	-25.4275	-26.2626
466	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
467	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
468	2	1	1	380	2	1	5	-6.16724	-5.71556	-8.23282	-9.08174
469	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
470	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
471	1	14	2	2	6	1	17	-9.21883	-6.41203	-7.85787	-6.31853
472	1	2	4	62	4	5	17	-6.12522	-4.82049	-7.41268	-8.65409
473	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
474	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
475	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
476	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
477	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
478	10	2	107	62	120	76	1	-6.84467	-10.3709	-8.13803	-6.30775
479	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
480	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
481	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
482	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
483	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
484	7	2	5	2	10	3	6	-30.9206	-28.4585	-29.4195	-28.6378
485	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
486	33	39	30	82	104	173	68	-5.41591	-3.95072	-6.55447	-7.85492
487	4	7	10	4	42	7	1	-6.53516	-9.11361	-5.64222	-4.64558
488	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
489	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
490	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
491	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
492	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
493	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
494	2	1	57	26	127	29	35	-6.88528	-10.7771	-6.16782	-8.50548
495	2	1	57	26	127	29	35	-6.88528	-10.7771	-6.16782	-8.50548
496	2	4	2	4	19	3	6	-5.80159	-10.036	-9.74162	-9.12318
497	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
498	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
499	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
500	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
501	33	39	65	79	104	43	17	-4.60238	-8.84022	-8.54454	-7.93165
502	1	14	2	2	6	1	17	-9.21883	-6.41203	-7.85787	-6.31853
503	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
504	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
505	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
506	129	66	30	82	189	47	17	-3.2501	-4.94971	-5.69434	-4.15497
507	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
508	47	2	4	2	6	5	17	-11.0789	-11.9868	-6.1798	-8.72155
509	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
510	33	38	30	82	104	325	36	-14.1532	-10.6385	-11.3581	-12.906
511	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
512	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
513	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
514	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
515	33	283	44	82	189	44	17	-7.12654	-3.44004	-5.38556	-6.05459
516	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
517	2	1	21	3	62	1	5	-5.79845	-10.0234	-9.73943	-9.12553
518	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
519	180	194	2	68	19	231	147	-24.9406	-30.5285	-20.55	-19.1414
520	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
521	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
522	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
523	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
524	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
525	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
526	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
527	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
528	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
529	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
530	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
531	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
532	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
533	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
534	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
535	47	2	4	2	6	5	17	-11.0789	-11.9868	-6.1798	-8.72155
536	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
537	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
538	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
539	4	7	10	4	42	7	1	-6.53516	-9.11361	-5.64222	-4.64558
540	2	4	1	9	2	1	5	-6.69355	-7.86799	-6.44734	-6.24407
541	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
542	1	4	2	9	6	3	17	-8.61429	-6.56713	-6.7631	-7.74536
543	1	2	3	4	922	9	3	-8.61484	-6.66013	-5.85335	-7.1301
544	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
545	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
546	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
547	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
548	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
549	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
550	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
551	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
552	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
553	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
554	4	936	10	4	1	7	1	-5.75076	-8.13093	-4.91337	-4.03816
555	180	194	2	68	19	231	147	-24.9406	-30.5285	-20.55	-19.1414
556	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
557	4	7	10	4	42	25	1	-8.47306	-9.77331	-5.83636	-5.16524
558	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
559	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
560	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
561	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
562	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
563	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
564	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
565	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
566	188	313	5	2	89	5	6	-39.5525	-37.0671	-37.024	-39.4612
567	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
568	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
569	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
570	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
571	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
572	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
573	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
574	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
575	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
576	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
577	239	27	16	19	10	5	7	-10.2254	-6.4374	-9.09471	-10.8029
578	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
579	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
580	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
581	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
582	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
583	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
584	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
585	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
586	2	1	1	380	2	1	5	-6.16724	-5.71556	-8.23282	-9.08174
587	2	7	10	4	1	7	1	-6.5324	-9.08649	-8.36406	-7.11717
588	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
589	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
590	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
591	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
592	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
593	1	4	2	2	6	5	17	-12.6651	-8.7538	-11.6143	-13.7296
594	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
595	1	4	2	2	6	5	17	-12.6651	-8.7538	-11.6143	-13.7296
596	2	23	21	3	2	1	5	-6.87139	-6.67419	-6.68298	-6.67247
597	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
598	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
599	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
600	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
601	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
602	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
603	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
604	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
605	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
606	180	194	2	68	19	231	147	-24.9406	-30.5285	-20.55	-19.1414
607	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
608	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
609	129	66	30	82	189	47	17	-3.2501	-4.94971	-5.69434	-4.15497
610	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
611	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
612	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
613	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
614	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
615	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
616	129	66	30	82	189	47	17	-3.2501	-4.94971	-5.69434	-4.15497
617	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
618	180	194	2	68	19	231	147	-24.9406	-30.5285	-20.55	-19.1414
619	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
620	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
621	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
622	180	194	2	68	19	231	147	-24.9406	-30.5285	-20.55	-19.1414
623	33	39	65	79	104	43	17	-4.60238	-8.84022	-8.54454	-7.93165
624	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
625	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
626	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
627	180	194	2	68	19	231	147	-24.9406	-30.5285	-20.55	-19.1414
628	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
629	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
630	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
631	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
632	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
633	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
634	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
635	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
636	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
637	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
638	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
639	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
640	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
641	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
642	2	1	5	10	10	1	5	-23.1007	-23.5349	-23.5085	-23.4932
643	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
644	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
645	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
646	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
647	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
648	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
649	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
650	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
651	33	38	30	82	118	43	17	-19.9641	-19.6997	-21.4849	-22.4618
652	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
653	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
654	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
655	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
656	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
657	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
658	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
659	33	39	30	82	113	47	17	-5.78198	-5.7302	-8.16983	-8.81374
660	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
661	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
662	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
663	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
664	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
665	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
666	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
667	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
668	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
669	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
670	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
671	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
672	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
673	4	935	10	4	1	7	1	-5.75076	-8.13093	-4.91337	-4.03816
674	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
675	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
676	33	39	65	79	104	43	17	-4.60238	-8.84022	-8.54454	-7.93165
677	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
678	4	7	10	4	42	25	1	-8.47306	-9.77331	-5.83636	-5.16524
679	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
680	4	7	10	4	42	25	1	-8.47306	-9.77331	-5.83636	-5.16524
681	4	7	10	4	42	25	1	-8.47306	-9.77331	-5.83636	-5.16524
682	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
683	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
684	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
685	4	7	10	4	42	7	1	-6.53516	-9.11361	-5.64222	-4.64558
686	10	27	16	19	10	5	7	-20.375	-12.8286	-16.1532	-17.7277
687	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
688	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
689	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
690	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
691	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
692	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
693	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
694	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
695	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
696	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
