Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
348	24	17	2	10	23	68	5	-9.5253	-5.74726	-8.58544	-9.68092
349	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
350	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
351	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
352	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
353	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
354	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
355	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
356	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
357	2	4	1	2	2	5	5	-6.83845	-6.39393	-9.019	-9.58484
358	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
359	24	17	2	10	23	68	5	-9.5253	-5.74726	-8.58544	-9.68092
360	1	2	4	62	4	5	17	-6.13172	-4.82471	-7.61546	-8.43262
361	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
362	7	71	5	62	11	67	6	-29.5819	-27.9978	-27.8159	-28.7145
363	7	17	5	2	10	3	6	-25.851	-25.207	-24.1723	-22.6103
364	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
365	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
366	33	38	30	82	104	325	36	-14.2545	-10.5884	-12.1335	-13.3692
367	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
368	47	2	4	2	6	5	17	-10.3583	-10.7091	-6.15288	-8.55609
369	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
370	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
371	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
372	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
373	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
374	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
375	1	1	2	2	6	3	17	-10.0172	-6.19506	-8.98224	-10.1183
376	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
377	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
378	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
379	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
380	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
381	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
382	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
383	1	2	4	62	4	5	17	-6.13172	-4.82471	-7.61546	-8.43262
384	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
385	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
386	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
387	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
388	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
389	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
390	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
391	1	2	215	4	90	24	8	-29.931	-29.4574	-22.2657	-21.9489
392	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
393	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
394	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
395	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
396	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
397	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
398	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
399	2	1	2	3	2	959	5	-7.80415	-11.1664	-10.9876	-10.2264
400	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
401	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
402	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
403	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
404	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
405	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
406	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
407	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
408	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
409	166	2	27	10	151	3	1	-31.8675	-33.5392	-27.1762	-25.5771
410	33	39	30	79	113	44	17	-26.4121	-25.0567	-25.5547	-26.9994
411	7	17	2	15	23	3	12	-6.91315	-10.9273	-11.4019	-10.4045
412	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
413	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
414	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
415	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
416	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
417	2	1	5	88	2	11	5	-8.86162	-5.32419	-6.02025	-8.15232
418	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
419	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
420	7	17	2	15	23	3	12	-6.91315	-10.9273	-11.4019	-10.4045
421	2	1	5	88	2	11	5	-8.86162	-5.32419	-6.02025	-8.15232
422	47	2	4	2	6	5	17	-10.3583	-10.7091	-6.15288	-8.55609
423	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
424	7	17	2	15	23	3	12	-6.91315	-10.9273	-11.4019	-10.4045
425	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
426	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
427	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
428	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
429	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
430	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
431	4	7	10	4	42	25	1	-8.22543	-9.99233	-5.84222	-5.15626
432	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
433	1	2	215	4	923	24	8	-29.931	-29.4574	-22.2657	-21.9489
434	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
435	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
436	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
437	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
438	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
439	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
440	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
441	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
442	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
443	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
444	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
445	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
446	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
447	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
448	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
449	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
450	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
451	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
452	4	7	10	1	1	7	1	-5.2767	-9.0306	-6.00806	-6.12515
453	239	27	16	19	10	5	7	-10.2204	-6.44191	-9.27882	-10.3754
454	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
455	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
456	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
457	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
458	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
459	47	2	4	2	6	5	17	-10.3583	-10.7091	-6.15288	-8.55609
460	2	4	1	3	2	1	5	-6.85229	-8.88889	-10.1489	-9.99694
461	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
462	2	1	1	380	2	1	5	-6.17701	-5.7209	-8.46195	-8.99285
463	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
464	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
465	7	71	5	62	11	67	1	-31.1804	-28.2853	-26.2989	-27.7215
466	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
467	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
468	2	1	1	380	2	1	5	-6.17701	-5.7209	-8.46195	-8.99285
469	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
470	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
471	1	14	2	2	6	1	17	-9.08069	-6.4244	-7.9835	-6.30829
472	1	2	4	62	4	5	17	-6.13172	-4.82471	-7.61546	-8.43262
473	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
474	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
475	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
476	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
477	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
478	10	2	107	62	120	76	1	-6.83799	-10.567	-8.26628	-6.30677
479	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
480	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
481	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
482	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
483	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
484	7	2	5	2	10	3	6	-31.8871	-28.7617	-29.2442	-28.6724
485	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
486	33	39	30	82	104	173	68	-5.42215	-3.95429	-6.75593	-7.60984
487	4	7	10	4	42	7	1	-6.50345	-9.38885	-5.6613	-4.63939
488	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
489	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
490	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
491	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
492	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
493	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
494	2	1	57	26	127	29	35	-6.87802	-10.1143	-6.14446	-8.39378
495	2	1	57	26	127	29	35	-6.87802	-10.1143	-6.14446	-8.39378
496	2	4	2	4	19	3	6	-5.81052	-9.82161	-10.294	-9.29354
497	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
498	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
499	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
500	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
501	33	39	65	79	104	43	17	-4.60991	-8.62455	-9.0986	-8.10201
502	1	14	2	2	6	1	17	-9.08069	-6.4244	-7.9835	-6.30829
503	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
504	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
505	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
506	129	66	30	82	189	47	17	-3.2546	-4.94529	-5.89302	-4.1621
507	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
508	47	2	4	2	6	5	17	-10.3583	-10.7091	-6.15288	-8.55609
509	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
510	33	38	30	82	104	325	36	-14.2545	-10.5884	-12.1335	-13.3692
511	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
512	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
513	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
514	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
515	33	283	44	82	189	44	17	-7.08475	-3.44447	-5.46502	-5.95187
516	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
517	2	1	21	3	62	1	5	-5.80832	-9.81093	-10.2915	-9.29576
518	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
519	180	194	2	68	19	231	147	-25.4781	-30.0415	-24.0589	-23.7654
520	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
521	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
522	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
523	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
524	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
525	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
526	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
527	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
528	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
529	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
530	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
531	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
532	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
533	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
534	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
535	47	2	4	2	6	5	17	-10.3583	-10.7091	-6.15288	-8.55609
536	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
537	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
538	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
539	4	7	10	4	42	7	1	-6.50345	-9.38885	-5.6613	-4.63939
540	2	4	1	9	2	1	5	-6.80761	-7.81165	-7.08452	-7.13368
541	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
542	1	4	2	9	6	3	17	-8.72021	-6.51801	-7.45475	-8.46564
543	1	2	3	4	922	9	3	-8.70495	-6.60895	-6.46187	-7.8989
544	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
545	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
546	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
547	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
548	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
549	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
550	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
551	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
552	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
553	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
554	4	936	10	4	1	7	1	-5.85682	-8.0688	-5.53382	-4.92598
555	180	194	2	68	19	231	147	-25.4781	-30.0415	-24.0589	-23.7654
556	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
557	4	7	10	4	42	25	1	-8.22543	-9.99233	-5.84222	-5.15626
558	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
559	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
560	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
561	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
562	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
563	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
564	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
565	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
566	188	313	5	2	89	5	6	-40.7022	-37.3002	-37.5919	-40.0198
567	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
568	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
569	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
570	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
571	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
572	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
573	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
574	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
575	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
576	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
577	239	27	16	19	10	5	7	-10.2204	-6.44191	-9.27882	-10.3754
578	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
579	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
580	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
581	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
582	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
583	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
584	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
585	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
586	2	1	1	380	2	1	5	-6.17701	-5.7209	-8.46195	-8.99285
587	2	7	10	4	1	7	1	-6.63451	-9.18923	-8.23998	-7.12103
588	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
589	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
590	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
591	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
592	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
593	1	4	2	2	6	5	17	-13.0151	-8.92747	-11.4871	-13.493
594	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
595	1	4	2	2	6	5	17	-13.0151	-8.92747	-11.4871	-13.493
596	2	23	21	3	2	1	5	-6.98534	-6.62549	-7.39462	-7.52858
597	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
598	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
599	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
600	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
601	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
602	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
603	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
604	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
605	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
606	180	194	2	68	19	231	147	-25.4781	-30.0415	-24.0589	-23.7654
607	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
608	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
609	129	66	30	82	189	47	17	-3.2546	-4.94529	-5.89302	-4.1621
610	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
611	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
612	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
613	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
614	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
615	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
616	129	66	30	82	189	47	17	-3.2546	-4.94529	-5.89302	-4.1621
617	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
618	180	194	2	68	19	231	147	-25.4781	-30.0415	-24.0589	-23.7654
619	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
620	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
621	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
622	180	194	2	68	19	231	147	-25.4781	-30.0415	-24.0589	-23.7654
623	33	39	65	79	104	43	17	-4.60991	-8.62455	-9.0986	-8.10201
624	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
625	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
626	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
627	180	194	2	68	19	231	147	-25.4781	-30.0415	-24.0589	-23.7654
628	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
629	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
630	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
631	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
632	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
633	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
634	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
635	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
636	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
637	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
638	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
639	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
640	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
641	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
642	2	1	5	10	10	1	5	-23.8049	-23.9819	-23.1417	-23.4432
643	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
644	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
645	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
646	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
647	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
648	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
649	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
650	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
651	33	38	30	82	118	43	17	-20.3146	-19.6555	-21.9555	-22.2129
652	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
653	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
654	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
655	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
656	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
657	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
658	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
659	33	39	30	82	113	47	17	-5.78938	-5.7315	-8.41982	-8.78169
660	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
661	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
662	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
663	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
664	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
665	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
666	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
667	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
668	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
669	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
670	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
671	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
672	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
673	4	935	10	4	1	7	1	-5.85682	-8.0688	-5.53382	-4.92598
674	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
675	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
676	33	39	65	79	104	43	17	-4.60991	-8.62455	-9.0986	-8.10201
677	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
678	4	7	10	4	42	25	1	-8.22543	-9.99233	-5.84222	-5.15626
679	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
680	4	7	10	4	42	25	1	-8.22543	-9.99233	-5.84222	-5.15626
681	4	7	10	4	42	25	1	-8.22543	-9.99233	-5.84222	-5.15626
682	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
683	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
684	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
685	4	7	10	4	42	7	1	-6.50345	-9.38885	-5.6613	-4.63939
686	10	27	16	19	10	5	7	-20.6449	-13.0042	-16.1103	-17.2749
687	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
688	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
689	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
690	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
691	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
692	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
693	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
694	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
