Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
348	24	17	2	10	23	68	5	-9.52796	-5.75127	-8.44301	-9.75611
349	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
350	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
351	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
352	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
353	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
354	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
355	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
356	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
357	2	4	1	2	2	5	5	-6.81457	-6.39155	-8.88584	-9.47427
358	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
359	24	17	2	10	23	68	5	-9.52796	-5.75127	-8.44301	-9.75611
360	1	2	4	62	4	5	17	-6.11637	-4.82525	-7.46583	-8.39034
361	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
362	7	71	5	62	11	67	6	-30.8421	-29.8763	-27.5423	-28.753
363	7	17	5	2	10	3	6	-25.5845	-25.0553	-23.7986	-22.7078
364	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
365	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
366	33	38	30	82	104	325	36	-15.0773	-11.4592	-11.9029	-13.4451
367	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
368	47	2	4	2	6	5	17	-10.2399	-10.6861	-6.24905	-8.64804
369	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
370	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
371	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
372	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
373	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
374	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
375	1	1	2	2	6	3	17	-9.98154	-6.22049	-8.87983	-10.1995
376	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
377	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
378	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
379	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
380	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
381	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
382	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
383	1	2	4	62	4	5	17	-6.11637	-4.82525	-7.46583	-8.39034
384	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
385	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
386	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
387	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
388	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
389	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
390	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
391	1	2	215	4	90	24	8	-32.7194	-34.7831	-21.6523	-22.0607
392	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
393	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
394	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
395	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
396	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
397	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
398	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
399	2	1	2	3	2	959	5	-8.6055	-11.7472	-10.622	-9.94071
400	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
401	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
402	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
403	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
404	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
405	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
406	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
407	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
408	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
409	166	2	27	10	151	3	1	-33.979	-36.2232	-26.57	-25.7329
410	33	39	30	79	113	44	17	-26.0632	-24.6754	-25.447	-27.0266
411	7	17	2	15	23	3	12	-6.89628	-10.3327	-11.0954	-10.11
412	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
413	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
414	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
415	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
416	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
417	2	1	5	88	2	11	5	-8.83506	-5.3293	-6.08618	-8.23921
418	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
419	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
420	7	17	2	15	23	3	12	-6.89628	-10.3327	-11.0954	-10.11
421	2	1	5	88	2	11	5	-8.83506	-5.3293	-6.08618	-8.23921
422	47	2	4	2	6	5	17	-10.2399	-10.6861	-6.24905	-8.64804
423	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
424	7	17	2	15	23	3	12	-6.89628	-10.3327	-11.0954	-10.11
425	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
426	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
427	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
428	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
429	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
430	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
431	4	7	10	4	42	25	1	-8.62208	-10.6153	-5.74914	-5.15828
432	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
433	1	2	215	4	923	24	8	-32.7194	-34.7831	-21.6523	-22.0607
434	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
435	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
436	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
437	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
438	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
439	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
440	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
441	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
442	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
443	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
444	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
445	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
446	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
447	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
448	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
449	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
450	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
451	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
452	4	7	10	1	1	7	1	-5.26434	-8.59042	-6.01544	-6.10763
453	239	27	16	19	10	5	7	-10.2235	-6.44582	-9.13654	-10.4506
454	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
455	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
456	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
457	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
458	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
459	47	2	4	2	6	5	17	-10.2399	-10.6861	-6.24905	-8.64804
460	2	4	1	3	2	1	5	-6.82358	-8.84723	-10.0749	-9.79659
461	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
462	2	1	1	380	2	1	5	-6.15943	-5.7172	-8.30115	-8.86951
463	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
464	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
465	7	71	5	62	11	67	1	-32.4534	-30.1424	-26.1453	-27.9058
466	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
467	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
468	2	1	1	380	2	1	5	-6.15943	-5.7172	-8.30115	-8.86951
469	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
470	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
471	1	14	2	2	6	1	17	-9.395	-6.43397	-7.57564	-6.30582
472	1	2	4	62	4	5	17	-6.11637	-4.82525	-7.46583	-8.39034
473	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
474	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
475	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
476	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
477	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
478	10	2	107	62	120	76	1	-6.85071	-10.3162	-7.77968	-6.29761
479	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
480	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
481	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
482	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
483	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
484	7	2	5	2	10	3	6	-31.4302	-28.4913	-29.082	-28.74
485	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
486	33	39	30	82	104	173	68	-5.40714	-3.955	-6.6066	-7.58119
487	4	7	10	4	42	7	1	-6.58385	-9.67703	-5.49909	-4.64006
488	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
489	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
490	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
491	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
492	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
493	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
494	2	1	57	26	127	29	35	-6.85717	-9.79531	-6.23742	-8.42428
495	2	1	57	26	127	29	35	-6.85717	-9.79531	-6.23742	-8.42428
496	2	4	2	4	19	3	6	-5.79286	-9.22763	-9.98776	-8.99993
497	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
498	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
499	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
500	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
501	33	39	65	79	104	43	17	-4.5929	-8.02995	-8.79219	-7.80748
502	1	14	2	2	6	1	17	-9.395	-6.43397	-7.57564	-6.30582
503	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
504	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
505	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
506	129	66	30	82	189	47	17	-3.24412	-4.88102	-5.46744	-4.13416
507	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
508	47	2	4	2	6	5	17	-10.2399	-10.6861	-6.24905	-8.64804
509	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
510	33	38	30	82	104	325	36	-15.0773	-11.4592	-11.9029	-13.4451
511	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
512	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
513	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
514	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
515	33	283	44	82	189	44	17	-7.11961	-3.44864	-5.40792	-5.97324
516	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
517	2	1	21	3	62	1	5	-5.7902	-9.21797	-9.98566	-9.00189
518	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
519	180	194	2	68	19	231	147	-29.5608	-33.7825	-23.3119	-23.4747
520	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
521	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
522	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
523	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
524	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
525	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
526	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
527	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
528	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
529	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
530	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
531	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
532	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
533	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
534	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
535	47	2	4	2	6	5	17	-10.2399	-10.6861	-6.24905	-8.64804
536	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
537	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
538	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
539	4	7	10	4	42	7	1	-6.58385	-9.67703	-5.49909	-4.64006
540	2	4	1	9	2	1	5	-7.61223	-8.6506	-6.95677	-7.09973
541	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
542	1	4	2	9	6	3	17	-9.53016	-7.38857	-7.30646	-8.48717
543	1	2	3	4	922	9	3	-9.51502	-7.47915	-6.40766	-7.92809
544	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
545	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
546	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
547	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
548	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
549	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
550	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
551	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
552	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
553	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
554	4	936	10	4	1	7	1	-6.67303	-8.85435	-5.33295	-4.91643
555	180	194	2	68	19	231	147	-29.5608	-33.7825	-23.3119	-23.4747
556	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
557	4	7	10	4	42	25	1	-8.62208	-10.6153	-5.74914	-5.15828
558	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
559	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
560	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
561	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
562	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
563	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
564	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
565	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
566	188	313	5	2	89	5	6	-40.9727	-37.8868	-37.4618	-40.0559
567	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
568	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
569	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
570	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
571	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
572	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
573	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
574	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
575	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
576	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
577	239	27	16	19	10	5	7	-10.2235	-6.44582	-9.13654	-10.4506
578	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
579	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
580	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
581	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
582	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
583	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
584	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
585	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
586	2	1	1	380	2	1	5	-6.15943	-5.7172	-8.30115	-8.86951
587	2	7	10	4	1	7	1	-6.57435	-9.06083	-8.12262	-7.16759
588	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
589	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
590	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
591	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
592	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
593	1	4	2	2	6	5	17	-12.82	-9.03435	-11.557	-13.5917
594	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
595	1	4	2	2	6	5	17	-12.82	-9.03435	-11.557	-13.5917
596	2	23	21	3	2	1	5	-7.78999	-7.48952	-7.20203	-7.49311
597	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
598	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
599	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
600	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
601	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
602	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
603	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
604	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
605	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
606	180	194	2	68	19	231	147	-29.5608	-33.7825	-23.3119	-23.4747
607	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
608	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
609	129	66	30	82	189	47	17	-3.24412	-4.88102	-5.46744	-4.13416
610	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
611	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
612	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
613	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
614	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
615	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
616	129	66	30	82	189	47	17	-3.24412	-4.88102	-5.46744	-4.13416
617	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
618	180	194	2	68	19	231	147	-29.5608	-33.7825	-23.3119	-23.4747
619	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
620	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
621	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
622	180	194	2	68	19	231	147	-29.5608	-33.7825	-23.3119	-23.4747
623	33	39	65	79	104	43	17	-4.5929	-8.02995	-8.79219	-7.80748
624	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
625	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
626	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
627	180	194	2	68	19	231	147	-29.5608	-33.7825	-23.3119	-23.4747
628	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
629	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
630	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
631	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
632	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
633	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
634	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
635	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
636	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
637	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
638	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
639	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
640	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
641	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
642	2	1	5	10	10	1	5	-23.4385	-24.1416	-22.9667	-23.5542
643	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
644	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
645	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
646	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
647	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
648	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
649	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
650	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
651	33	38	30	82	118	43	17	-20.13	-19.17	-21.6244	-22.0867
652	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
653	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
654	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
655	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
656	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
657	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
658	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
659	33	39	30	82	113	47	17	-5.77277	-5.72187	-8.25051	-8.62182
660	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
661	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
662	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
663	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
664	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
665	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
666	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
667	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
668	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
669	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
670	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
671	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
672	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
673	4	935	10	4	1	7	1	-6.67303	-8.85435	-5.33295	-4.91643
674	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
675	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
676	33	39	65	79	104	43	17	-4.5929	-8.02995	-8.79219	-7.80748
677	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
678	4	7	10	4	42	25	1	-8.62208	-10.6153	-5.74914	-5.15828
679	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
680	4	7	10	4	42	25	1	-8.62208	-10.6153	-5.74914	-5.15828
681	4	7	10	4	42	25	1	-8.62208	-10.6153	-5.74914	-5.15828
682	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
683	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
684	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
685	4	7	10	4	42	7	1	-6.58385	-9.67703	-5.49909	-4.64006
686	10	27	16	19	10	5	7	-20.5604	-13.1178	-16.0306	-17.4469
687	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
688	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
689	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
690	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
691	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
692	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
693	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
694	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
695	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
