Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
348	24	17	2	10	23	68	5	-9.74588	-5.74737	-8.54481	-11.5726
349	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
350	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
351	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
352	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
353	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
354	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
355	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
356	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
357	2	4	1	2	2	5	5	-6.8285	-6.39103	-8.94598	-9.52368
358	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
359	24	17	2	10	23	68	5	-9.74588	-5.74737	-8.54481	-11.5726
360	1	2	4	62	4	5	17	-6.13426	-4.8213	-7.55045	-8.81974
361	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
362	7	71	5	62	11	67	6	-29.4497	-28.689	-25.4071	-28.1648
363	7	17	5	2	10	3	6	-25.9452	-25.0275	-23.9287	-23.0638
364	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
365	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
366	33	38	30	82	104	325	36	-14.4491	-10.731	-10.9294	-14.8303
367	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
368	47	2	4	2	6	5	17	-11.3127	-10.0746	-6.25276	-8.21542
369	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
370	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
371	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
372	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
373	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
374	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
375	1	1	2	2	6	3	17	-10.1938	-6.24265	-8.97927	-11.5482
376	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
377	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
378	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
379	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
380	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
381	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
382	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
383	1	2	4	62	4	5	17	-6.13426	-4.8213	-7.55045	-8.81974
384	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
385	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
386	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
387	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
388	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
389	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
390	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
391	1	2	215	4	90	24	8	-30.1863	-29.3934	-18.5362	-21.0373
392	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
393	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
394	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
395	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
396	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
397	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
398	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
399	2	1	2	3	2	959	5	-7.76244	-11.049	-9.38663	-9.10099
400	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
401	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
402	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
403	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
404	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
405	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
406	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
407	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
408	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
409	166	2	27	10	151	3	1	-31.7038	-34.1998	-23.4619	-24.8211
410	33	39	30	79	113	44	17	-26.5607	-24.9063	-25.4249	-27.115
411	7	17	2	15	23	3	12	-6.89792	-10.3003	-10.9146	-9.69079
412	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
413	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
414	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
415	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
416	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
417	2	1	5	88	2	11	5	-9.20626	-5.32291	-6.10362	-8.15974
418	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
419	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
420	7	17	2	15	23	3	12	-6.89792	-10.3003	-10.9146	-9.69079
421	2	1	5	88	2	11	5	-9.20626	-5.32291	-6.10362	-8.15974
422	47	2	4	2	6	5	17	-11.3127	-10.0746	-6.25276	-8.21542
423	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
424	7	17	2	15	23	3	12	-6.89792	-10.3003	-10.9146	-9.69079
425	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
426	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
427	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
428	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
429	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
430	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
431	4	7	10	4	42	25	1	-8.59865	-9.30229	-5.78314	-5.18885
432	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
433	1	2	215	4	923	24	8	-30.1863	-29.3934	-18.5362	-21.0373
434	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
435	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
436	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
437	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
438	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
439	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
440	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
441	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
442	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
443	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
444	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
445	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
446	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
447	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
448	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
449	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
450	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
451	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
452	4	7	10	1	1	7	1	-5.26944	-8.39382	-6.02582	-6.05616
453	239	27	16	19	10	5	7	-10.4411	-6.44175	-9.23834	-12.2669
454	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
455	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
456	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
457	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
458	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
459	47	2	4	2	6	5	17	-11.3127	-10.0746	-6.25276	-8.21542
460	2	4	1	3	2	1	5	-6.83438	-8.93613	-10.0361	-9.50032
461	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
462	2	1	1	380	2	1	5	-6.16886	-5.71447	-8.36364	-8.91586
463	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
464	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
465	7	71	5	62	11	67	1	-31.2715	-28.9051	-24.0905	-27.8784
466	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
467	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
468	2	1	1	380	2	1	5	-6.16886	-5.71447	-8.36364	-8.91586
469	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
470	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
471	1	14	2	2	6	1	17	-9.36825	-6.42153	-7.66278	-6.36321
472	1	2	4	62	4	5	17	-6.13426	-4.8213	-7.55045	-8.81974
473	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
474	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
475	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
476	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
477	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
478	10	2	107	62	120	76	1	-6.84348	-9.90444	-7.85187	-6.32913
479	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
480	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
481	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
482	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
483	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
484	7	2	5	2	10	3	6	-31.9525	-28.8531	-29.0739	-29.0526
485	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
486	33	39	30	82	104	173	68	-5.42792	-3.95061	-6.69379	-8.09884
487	4	7	10	4	42	7	1	-6.5769	-8.7283	-5.54219	-4.67721
488	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
489	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
490	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
491	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
492	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
493	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
494	2	1	57	26	127	29	35	-6.88194	-9.48418	-6.23976	-7.99815
495	2	1	57	26	127	29	35	-6.88194	-9.48418	-6.23976	-7.99815
496	2	4	2	4	19	3	6	-5.79508	-9.19605	-9.80727	-8.58258
497	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
498	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
499	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
500	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
501	33	39	65	79	104	43	17	-4.59464	-7.9976	-8.61143	-7.38817
502	1	14	2	2	6	1	17	-9.36825	-6.42153	-7.66278	-6.36321
503	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
504	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
505	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
506	129	66	30	82	189	47	17	-3.24468	-4.85588	-5.51187	-4.12847
507	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
508	47	2	4	2	6	5	17	-11.3127	-10.0746	-6.25276	-8.21542
509	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
510	33	38	30	82	104	325	36	-14.4491	-10.731	-10.9294	-14.8303
511	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
512	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
513	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
514	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
515	33	283	44	82	189	44	17	-7.33428	-3.44356	-5.46471	-6.17584
516	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
517	2	1	21	3	62	1	5	-5.79276	-9.18766	-9.80524	-8.58418
518	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
519	180	194	2	68	19	231	147	-25.3325	-30.1307	-17.7547	-20.8998
520	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
521	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
522	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
523	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
524	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
525	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
526	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
527	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
528	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
529	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
530	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
531	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
532	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
533	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
534	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
535	47	2	4	2	6	5	17	-11.3127	-10.0746	-6.25276	-8.21542
536	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
537	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
538	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
539	4	7	10	4	42	7	1	-6.5769	-8.7283	-5.54219	-4.67721
540	2	4	1	9	2	1	5	-6.77174	-7.91437	-5.89727	-6.61825
541	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
542	1	4	2	9	6	3	17	-8.73526	-6.66067	-6.29246	-8.38355
543	1	2	3	4	922	9	3	-8.73518	-6.7488	-5.35858	-7.54703
544	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
545	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
546	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
547	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
548	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
549	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
550	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
551	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
552	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
553	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
554	4	936	10	4	1	7	1	-5.82865	-8.04867	-4.28704	-4.49285
555	180	194	2	68	19	231	147	-25.3325	-30.1307	-17.7547	-20.8998
556	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
557	4	7	10	4	42	25	1	-8.59865	-9.30229	-5.78314	-5.18885
558	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
559	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
560	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
561	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
562	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
563	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
564	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
565	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
566	188	313	5	2	89	5	6	-40.7485	-37.5368	-36.3479	-41.5009
567	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
568	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
569	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
570	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
571	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
572	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
573	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
574	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
575	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
576	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
577	239	27	16	19	10	5	7	-10.4411	-6.44175	-9.23834	-12.2669
578	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
579	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
580	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
581	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
582	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
583	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
584	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
585	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
586	2	1	1	380	2	1	5	-6.16886	-5.71447	-8.36364	-8.91586
587	2	7	10	4	1	7	1	-6.61009	-9.08932	-8.17241	-7.31659
588	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
589	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
590	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
591	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
592	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
593	1	4	2	2	6	5	17	-13.0112	-9.16818	-11.6442	-14.0896
594	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
595	1	4	2	2	6	5	17	-13.0112	-9.16818	-11.6442	-14.0896
596	2	23	21	3	2	1	5	-6.95368	-6.76178	-6.17272	-7.09041
597	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
598	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
599	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
600	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
601	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
602	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
603	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
604	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
605	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
606	180	194	2	68	19	231	147	-25.3325	-30.1307	-17.7547	-20.8998
607	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
608	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
609	129	66	30	82	189	47	17	-3.24468	-4.85588	-5.51187	-4.12847
610	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
611	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
612	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
613	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
614	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
615	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
616	129	66	30	82	189	47	17	-3.24468	-4.85588	-5.51187	-4.12847
617	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
618	180	194	2	68	19	231	147	-25.3325	-30.1307	-17.7547	-20.8998
619	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
620	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
621	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
622	180	194	2	68	19	231	147	-25.3325	-30.1307	-17.7547	-20.8998
623	33	39	65	79	104	43	17	-4.59464	-7.9976	-8.61143	-7.38817
624	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
625	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
626	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
627	180	194	2	68	19	231	147	-25.3325	-30.1307	-17.7547	-20.8998
628	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
629	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
630	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
631	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
632	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
633	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
634	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
635	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
636	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
637	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
638	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
639	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
640	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
641	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
642	2	1	5	10	10	1	5	-23.7009	-24.4558	-23.0793	-23.6166
643	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
644	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
645	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
646	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
647	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
648	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
649	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
650	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
651	33	38	30	82	118	43	17	-20.4741	-19.278	-21.5458	-23.6632
652	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
653	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
654	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
655	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
656	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
657	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
658	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
659	33	39	30	82	113	47	17	-5.77911	-5.71699	-8.29681	-8.54143
660	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
661	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
662	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
663	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
664	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
665	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
666	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
667	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
668	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
669	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
670	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
671	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
672	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
673	4	935	10	4	1	7	1	-5.82865	-8.04867	-4.28704	-4.49285
674	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
675	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
676	33	39	65	79	104	43	17	-4.59464	-7.9976	-8.61143	-7.38817
677	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
678	4	7	10	4	42	25	1	-8.59865	-9.30229	-5.78314	-5.18885
679	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
680	4	7	10	4	42	25	1	-8.59865	-9.30229	-5.78314	-5.18885
681	4	7	10	4	42	25	1	-8.59865	-9.30229	-5.78314	-5.18885
682	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
683	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
684	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
685	4	7	10	4	42	7	1	-6.5769	-8.7283	-5.54219	-4.67721
686	10	27	16	19	10	5	7	-21.016	-13.25	-16.1734	-19.5025
687	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
688	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
689	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
690	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
691	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
692	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
693	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
694	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
