Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
348	24	17	2	10	23	68	5	-10.1022	-5.79546	-8.30496	-10.1609
349	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
350	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
351	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
352	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
353	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
354	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
355	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
356	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
357	2	4	1	2	2	5	5	-6.83949	-6.42493	-8.78748	-9.42847
358	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
359	24	17	2	10	23	68	5	-10.1022	-5.79546	-8.30496	-10.1609
360	1	2	4	62	4	5	17	-6.16119	-4.86919	-7.34681	-8.50466
361	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
362	7	71	5	62	11	67	6	-28.9024	-26.5407	-27.0185	-28.3574
363	7	17	5	2	10	3	6	-25.775	-23.9365	-23.6467	-22.7665
364	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
365	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
366	33	38	30	82	104	325	36	-14.6182	-10.1232	-11.5933	-13.8203
367	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
368	47	2	4	2	6	5	17	-10.5677	-11.1179	-6.2341	-7.67373
369	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
370	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
371	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
372	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
373	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
374	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
375	1	1	2	2	6	3	17	-10.4524	-6.19503	-8.72053	-10.4889
376	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
377	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
378	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
379	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
380	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
381	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
382	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
383	1	2	4	62	4	5	17	-6.16119	-4.86919	-7.34681	-8.50466
384	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
385	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
386	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
387	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
388	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
389	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
390	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
391	1	2	215	4	90	24	8	-29.2647	-26.1587	-21.1008	-21.9002
392	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
393	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
394	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
395	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
396	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
397	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
398	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
399	2	1	2	3	2	959	5	-7.58119	-10.3078	-10.7116	-9.65896
400	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
401	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
402	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
403	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
404	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
405	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
406	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
407	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
408	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
409	166	2	27	10	151	3	1	-30.9327	-31.2976	-25.9633	-25.744
410	33	39	30	79	113	44	17	-26.6017	-24.1262	-25.3442	-26.3584
411	7	17	2	15	23	3	12	-6.90482	-10.4192	-11.4167	-9.85439
412	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
413	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
414	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
415	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
416	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
417	2	1	5	88	2	11	5	-9.34288	-5.37083	-6.05131	-7.55014
418	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
419	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
420	7	17	2	15	23	3	12	-6.90482	-10.4192	-11.4167	-9.85439
421	2	1	5	88	2	11	5	-9.34288	-5.37083	-6.05131	-7.55014
422	47	2	4	2	6	5	17	-10.5677	-11.1179	-6.2341	-7.67373
423	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
424	7	17	2	15	23	3	12	-6.90482	-10.4192	-11.4167	-9.85439
425	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
426	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
427	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
428	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
429	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
430	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
431	4	7	10	4	42	25	1	-8.27002	-8.97433	-5.78656	-5.21809
432	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
433	1	2	215	4	923	24	8	-29.2647	-26.1587	-21.1008	-21.9002
434	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
435	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
436	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
437	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
438	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
439	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
440	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
441	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
442	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
443	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
444	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
445	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
446	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
447	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
448	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
449	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
450	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
451	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
452	4	7	10	1	1	7	1	-5.26923	-8.51248	-6.03168	-6.04277
453	239	27	16	19	10	5	7	-10.7976	-6.49052	-8.9985	-10.8553
454	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
455	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
456	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
457	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
458	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
459	47	2	4	2	6	5	17	-10.5677	-11.1179	-6.2341	-7.67373
460	2	4	1	3	2	1	5	-6.83543	-8.64811	-10.0656	-9.57784
461	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
462	2	1	1	380	2	1	5	-6.18337	-5.7573	-8.20828	-8.83808
463	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
464	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
465	7	71	5	62	11	67	1	-30.9919	-26.7346	-25.5147	-27.6174
466	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
467	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
468	2	1	1	380	2	1	5	-6.18337	-5.7573	-8.20828	-8.83808
469	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
470	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
471	1	14	2	2	6	1	17	-9.25446	-6.45087	-7.64119	-6.42761
472	1	2	4	62	4	5	17	-6.16119	-4.86919	-7.34681	-8.50466
473	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
474	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
475	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
476	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
477	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
478	10	2	107	62	120	76	1	-6.83215	-9.61133	-7.91541	-6.40604
479	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
480	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
481	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
482	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
483	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
484	7	2	5	2	10	3	6	-31.6941	-27.6329	-28.9105	-28.5321
485	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
486	33	39	30	82	104	173	68	-5.45863	-4.0003	-6.48546	-7.72479
487	4	7	10	4	42	7	1	-6.49908	-8.34547	-5.55348	-4.72039
488	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
489	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
490	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
491	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
492	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
493	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
494	2	1	57	26	127	29	35	-6.87516	-10.0073	-6.22453	-7.55543
495	2	1	57	26	127	29	35	-6.87516	-10.0073	-6.22453	-7.55543
496	2	4	2	4	19	3	6	-5.80155	-9.31176	-10.3081	-8.74463
497	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
498	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
499	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
500	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
501	33	39	65	79	104	43	17	-4.60147	-8.11642	-9.11345	-7.55173
502	1	14	2	2	6	1	17	-9.25446	-6.45087	-7.64119	-6.42761
503	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
504	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
505	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
506	129	66	30	82	189	47	17	-3.24835	-4.89256	-5.58968	-4.21138
507	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
508	47	2	4	2	6	5	17	-10.5677	-11.1179	-6.2341	-7.67373
509	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
510	33	38	30	82	104	325	36	-14.6182	-10.1232	-11.5933	-13.8203
511	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
512	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
513	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
514	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
515	33	283	44	82	189	44	17	-7.58114	-3.4921	-5.34353	-6.01502
516	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
517	2	1	21	3	62	1	5	-5.79902	-9.29874	-10.3053	-8.74615
518	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
519	180	194	2	68	19	231	147	-24.4028	-26.9628	-22.7739	-23.0708
520	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
521	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
522	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
523	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
524	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
525	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
526	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
527	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
528	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
529	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
530	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
531	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
532	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
533	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
534	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
535	47	2	4	2	6	5	17	-10.5677	-11.1179	-6.2341	-7.67373
536	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
537	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
538	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
539	4	7	10	4	42	7	1	-6.49908	-8.34547	-5.55348	-4.72039
540	2	4	1	9	2	1	5	-6.58915	-7.30316	-6.79826	-7.03257
541	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
542	1	4	2	9	6	3	17	-8.6073	-6.04984	-7.05211	-8.48171
543	1	2	3	4	922	9	3	-8.58694	-6.14162	-6.19623	-7.6451
544	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
545	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
546	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
547	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
548	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
549	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
550	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
551	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
552	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
553	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
554	4	936	10	4	1	7	1	-5.6374	-7.40898	-5.20694	-4.93554
555	180	194	2	68	19	231	147	-24.4028	-26.9628	-22.7739	-23.0708
556	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
557	4	7	10	4	42	25	1	-8.27002	-8.97433	-5.78656	-5.21809
558	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
559	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
560	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
561	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
562	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
563	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
564	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
565	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
566	188	313	5	2	89	5	6	-40.6277	-35.6787	-37.04	-39.8544
567	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
568	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
569	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
570	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
571	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
572	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
573	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
574	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
575	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
576	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
577	239	27	16	19	10	5	7	-10.7976	-6.49052	-8.9985	-10.8553
578	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
579	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
580	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
581	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
582	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
583	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
584	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
585	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
586	2	1	1	380	2	1	5	-6.18337	-5.7573	-8.20828	-8.83808
587	2	7	10	4	1	7	1	-6.58897	-8.79638	-8.07234	-7.23295
588	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
589	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
590	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
591	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
592	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
593	1	4	2	2	6	5	17	-12.9806	-8.77359	-11.3106	-13.4346
594	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
595	1	4	2	2	6	5	17	-12.9806	-8.77359	-11.3106	-13.4346
596	2	23	21	3	2	1	5	-6.77897	-6.14644	-6.98967	-7.47432
597	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
598	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
599	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
600	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
601	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
602	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
603	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
604	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
605	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
606	180	194	2	68	19	231	147	-24.4028	-26.9628	-22.7739	-23.0708
607	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
608	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
609	129	66	30	82	189	47	17	-3.24835	-4.89256	-5.58968	-4.21138
610	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
611	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
612	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
613	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
614	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
615	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
616	129	66	30	82	189	47	17	-3.24835	-4.89256	-5.58968	-4.21138
617	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
618	180	194	2	68	19	231	147	-24.4028	-26.9628	-22.7739	-23.0708
619	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
620	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
621	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
622	180	194	2	68	19	231	147	-24.4028	-26.9628	-22.7739	-23.0708
623	33	39	65	79	104	43	17	-4.60147	-8.11642	-9.11345	-7.55173
624	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
625	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
626	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
627	180	194	2	68	19	231	147	-24.4028	-26.9628	-22.7739	-23.0708
628	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
629	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
630	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
631	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
632	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
633	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
634	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
635	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
636	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
637	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
638	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
639	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
640	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
641	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
642	2	1	5	10	10	1	5	-23.5109	-23.3147	-22.7761	-23.0388
643	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
644	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
645	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
646	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
647	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
648	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
649	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
650	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
651	33	38	30	82	118	43	17	-20.7341	-18.9526	-21.6778	-22.2361
652	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
653	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
654	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
655	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
656	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
657	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
658	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
659	33	39	30	82	113	47	17	-5.79151	-5.7676	-8.1791	-8.53479
660	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
661	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
662	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
663	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
664	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
665	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
666	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
667	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
668	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
669	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
670	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
671	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
672	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
673	4	935	10	4	1	7	1	-5.6374	-7.40898	-5.20694	-4.93554
674	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
675	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
676	33	39	65	79	104	43	17	-4.60147	-8.11642	-9.11345	-7.55173
677	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
678	4	7	10	4	42	25	1	-8.27002	-8.97433	-5.78656	-5.21809
679	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
680	4	7	10	4	42	25	1	-8.27002	-8.97433	-5.78656	-5.21809
681	4	7	10	4	42	25	1	-8.27002	-8.97433	-5.78656	-5.21809
682	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
683	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
684	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
685	4	7	10	4	42	7	1	-6.49908	-8.34547	-5.55348	-4.72039
686	10	27	16	19	10	5	7	-21.3065	-12.8539	-15.747	-17.8879
687	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
688	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
689	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
690	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
691	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
692	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
693	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
694	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
