Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
348	24	17	2	10	23	68	5	-9.05837	-5.74614	-8.67799	-10.0949
349	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
350	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
351	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
352	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
353	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
354	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
355	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
356	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
357	2	4	1	2	2	5	5	-6.81287	-6.38921	-8.86982	-9.29615
358	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
359	24	17	2	10	23	68	5	-9.05837	-5.74614	-8.67799	-10.0949
360	1	2	4	62	4	5	17	-6.07922	-4.82393	-7.58291	-8.38455
361	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
362	7	71	5	62	11	67	6	-28.3442	-27.1612	-25.4011	-26.6271
363	7	17	5	2	10	3	6	-25.6909	-25.098	-24.1799	-22.4394
364	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
365	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
366	33	38	30	82	104	325	36	-13.2217	-10.3046	-11.2321	-12.9476
367	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
368	47	2	4	2	6	5	17	-10.9415	-10.3599	-6.22713	-8.58116
369	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
370	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
371	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
372	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
373	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
374	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
375	1	1	2	2	6	3	17	-9.59815	-6.1613	-9.10858	-10.4504
376	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
377	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
378	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
379	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
380	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
381	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
382	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
383	1	2	4	62	4	5	17	-6.07922	-4.82393	-7.58291	-8.38455
384	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
385	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
386	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
387	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
388	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
389	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
390	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
391	1	2	215	4	90	24	8	-28.6833	-28.7159	-19.4136	-19.539
392	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
393	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
394	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
395	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
396	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
397	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
398	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
399	2	1	2	3	2	959	5	-7.23351	-10.867	-8.80194	-8.6843
400	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
401	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
402	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
403	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
404	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
405	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
406	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
407	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
408	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
409	166	2	27	10	151	3	1	-30.1452	-32.4377	-24.2906	-23.0627
410	33	39	30	79	113	44	17	-25.9867	-24.9252	-25.014	-26.479
411	7	17	2	15	23	3	12	-6.90884	-11.078	-10.1201	-9.68709
412	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
413	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
414	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
415	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
416	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
417	2	1	5	88	2	11	5	-8.55247	-5.31919	-6.0979	-8.28873
418	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
419	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
420	7	17	2	15	23	3	12	-6.90884	-11.078	-10.1201	-9.68709
421	2	1	5	88	2	11	5	-8.55247	-5.31919	-6.0979	-8.28873
422	47	2	4	2	6	5	17	-10.9415	-10.3599	-6.22713	-8.58116
423	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
424	7	17	2	15	23	3	12	-6.90884	-11.078	-10.1201	-9.68709
425	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
426	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
427	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
428	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
429	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
430	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
431	4	7	10	4	42	25	1	-8.78353	-9.90697	-5.8663	-5.21662
432	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
433	1	2	215	4	923	24	8	-28.6833	-28.7159	-19.4136	-19.539
434	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
435	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
436	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
437	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
438	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
439	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
440	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
441	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
442	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
443	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
444	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
445	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
446	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
447	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
448	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
449	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
450	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
451	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
452	4	7	10	1	1	7	1	-5.28177	-9.07361	-6.0002	-6.10337
453	239	27	16	19	10	5	7	-9.75351	-6.441	-9.37166	-10.7897
454	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
455	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
456	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
457	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
458	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
459	47	2	4	2	6	5	17	-10.9415	-10.3599	-6.22713	-8.58116
460	2	4	1	3	2	1	5	-6.84528	-8.78284	-9.62187	-9.42823
461	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
462	2	1	1	380	2	1	5	-6.15191	-5.71907	-8.28116	-8.69562
463	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
464	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
465	7	71	5	62	11	67	1	-29.5841	-27.452	-24.5057	-26.1048
466	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
467	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
468	2	1	1	380	2	1	5	-6.15191	-5.71907	-8.28116	-8.69562
469	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
470	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
471	1	14	2	2	6	1	17	-9.18704	-6.42268	-7.92553	-6.37587
472	1	2	4	62	4	5	17	-6.07922	-4.82393	-7.58291	-8.38455
473	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
474	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
475	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
476	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
477	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
478	10	2	107	62	120	76	1	-6.86534	-10.7472	-8.06269	-6.35005
479	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
480	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
481	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
482	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
483	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
484	7	2	5	2	10	3	6	-31.6671	-28.4856	-28.7134	-28.1616
485	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
486	33	39	30	82	104	173	68	-5.36123	-3.95408	-6.74093	-7.60941
487	4	7	10	4	42	7	1	-6.62892	-9.40512	-5.65698	-4.69485
488	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
489	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
490	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
491	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
492	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
493	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
494	2	1	57	26	127	29	35	-6.88743	-9.95833	-6.20401	-8.2788
495	2	1	57	26	127	29	35	-6.88743	-9.95833	-6.20401	-8.2788
496	2	4	2	4	19	3	6	-5.80613	-9.97121	-9.01335	-8.57564
497	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
498	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
499	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
500	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
501	33	39	65	79	104	43	17	-4.60559	-8.77519	-7.81686	-7.38447
502	1	14	2	2	6	1	17	-9.18704	-6.42268	-7.92553	-6.37587
503	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
504	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
505	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
506	129	66	30	82	189	47	17	-3.25498	-4.96	-5.50567	-4.14309
507	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
508	47	2	4	2	6	5	17	-10.9415	-10.3599	-6.22713	-8.58116
509	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
510	33	38	30	82	104	325	36	-13.2217	-10.3046	-11.2321	-12.9476
511	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
512	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
513	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
514	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
515	33	283	44	82	189	44	17	-6.70532	-3.44321	-5.53521	-6.08544
516	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
517	2	1	21	3	62	1	5	-5.8038	-9.95892	-9.01117	-8.57753
518	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
519	180	194	2	68	19	231	147	-22.644	-28.7764	-17.808	-18.8689
520	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
521	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
522	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
523	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
524	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
525	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
526	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
527	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
528	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
529	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
530	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
531	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
532	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
533	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
534	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
535	47	2	4	2	6	5	17	-10.9415	-10.3599	-6.22713	-8.58116
536	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
537	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
538	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
539	4	7	10	4	42	7	1	-6.62892	-9.40512	-5.65698	-4.69485
540	2	4	1	9	2	1	5	-6.23677	-7.53011	-6.01738	-6.23524
541	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
542	1	4	2	9	6	3	17	-8.02925	-6.23302	-6.51843	-7.75939
543	1	2	3	4	922	9	3	-8.04016	-6.32356	-5.53599	-7.14878
544	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
545	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
546	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
547	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
548	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
549	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
550	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
551	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
552	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
553	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
554	4	936	10	4	1	7	1	-5.30261	-7.80111	-4.49504	-4.11345
555	180	194	2	68	19	231	147	-22.644	-28.7764	-17.808	-18.8689
556	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
557	4	7	10	4	42	25	1	-8.78353	-9.90697	-5.8663	-5.21662
558	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
559	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
560	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
561	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
562	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
563	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
564	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
565	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
566	188	313	5	2	89	5	6	-39.5825	-36.7403	-36.0101	-38.7221
567	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
568	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
569	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
570	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
571	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
572	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
573	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
574	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
575	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
576	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
577	239	27	16	19	10	5	7	-9.75351	-6.441	-9.37166	-10.7897
578	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
579	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
580	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
581	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
582	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
583	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
584	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
585	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
586	2	1	1	380	2	1	5	-6.15191	-5.71907	-8.28116	-8.69562
587	2	7	10	4	1	7	1	-6.62753	-9.10987	-8.19166	-7.06396
588	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
589	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
590	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
591	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
592	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
593	1	4	2	2	6	5	17	-12.8441	-8.78403	-11.7459	-13.5508
594	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
595	1	4	2	2	6	5	17	-12.8441	-8.78403	-11.7459	-13.5508
596	2	23	21	3	2	1	5	-6.39708	-6.34023	-6.32459	-6.63639
597	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
598	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
599	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
600	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
601	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
602	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
603	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
604	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
605	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
606	180	194	2	68	19	231	147	-22.644	-28.7764	-17.808	-18.8689
607	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
608	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
609	129	66	30	82	189	47	17	-3.25498	-4.96	-5.50567	-4.14309
610	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
611	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
612	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
613	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
614	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
615	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
616	129	66	30	82	189	47	17	-3.25498	-4.96	-5.50567	-4.14309
617	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
618	180	194	2	68	19	231	147	-22.644	-28.7764	-17.808	-18.8689
619	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
620	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
621	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
622	180	194	2	68	19	231	147	-22.644	-28.7764	-17.808	-18.8689
623	33	39	65	79	104	43	17	-4.60559	-8.77519	-7.81686	-7.38447
624	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
625	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
626	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
627	180	194	2	68	19	231	147	-22.644	-28.7764	-17.808	-18.8689
628	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
629	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
630	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
631	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
632	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
633	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
634	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
635	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
636	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
637	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
638	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
639	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
640	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
641	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
642	2	1	5	10	10	1	5	-23.7481	-23.5912	-23.3557	-23.131
643	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
644	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
645	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
646	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
647	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
648	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
649	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
650	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
651	33	38	30	82	118	43	17	-19.8245	-19.6642	-20.9435	-21.8661
652	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
653	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
654	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
655	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
656	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
657	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
658	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
659	33	39	30	82	113	47	17	-5.77112	-5.73287	-8.14098	-8.38695
660	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
661	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
662	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
663	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
664	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
665	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
666	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
667	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
668	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
669	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
670	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
671	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
672	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
673	4	935	10	4	1	7	1	-5.30261	-7.80111	-4.49504	-4.11345
674	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
675	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
676	33	39	65	79	104	43	17	-4.60559	-8.77519	-7.81686	-7.38447
677	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
678	4	7	10	4	42	25	1	-8.78353	-9.90697	-5.8663	-5.21662
679	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
680	4	7	10	4	42	25	1	-8.78353	-9.90697	-5.8663	-5.21662
681	4	7	10	4	42	25	1	-8.78353	-9.90697	-5.8663	-5.21662
682	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
683	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
684	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
685	4	7	10	4	42	7	1	-6.62892	-9.40512	-5.65698	-4.69485
686	10	27	16	19	10	5	7	-20.0247	-12.8609	-16.428	-17.721
687	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
688	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
689	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
690	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
691	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
692	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
693	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
694	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
695	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
