Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.36266	-5.77846	-8.14573	-9.88252
349	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
350	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
351	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
352	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
353	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
354	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
355	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
356	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
357	2	4	1	2	2	5	5	-6.8135	-6.40452	-8.69731	-9.62306
358	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
359	24	17	2	10	23	68	5	-9.36266	-5.77846	-8.14573	-9.88252
360	1	2	4	62	4	5	17	-6.10025	-4.85063	-7.19917	-8.52998
361	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
362	7	71	5	62	11	67	6	-30.3848	-27.0687	-27.888	-27.6339
363	7	17	5	2	10	3	6	-25.8227	-23.934	-24.4711	-22.8783
364	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
365	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
366	33	38	30	82	104	325	36	-14.5338	-10.3679	-11.4742	-12.8628
367	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
368	47	2	4	2	6	5	17	-10.5325	-10.9242	-6.20933	-8.86049
369	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
370	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
371	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
372	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
373	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
374	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
375	1	1	2	2	6	3	17	-9.86913	-6.18403	-8.65265	-10.3325
376	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
377	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
378	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
379	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
380	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
381	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
382	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
383	1	2	4	62	4	5	17	-6.10025	-4.85063	-7.19917	-8.52998
384	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
385	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
386	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
387	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
388	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
389	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
390	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
391	1	2	215	4	90	24	8	-31.6621	-27.1542	-21.656	-20.0426
392	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
393	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
394	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
395	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
396	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
397	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
398	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
399	2	1	2	3	2	959	5	-8.22724	-10.4504	-10.9272	-9.39538
400	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
401	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
402	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
403	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
404	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
405	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
406	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
407	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
408	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
409	166	2	27	10	151	3	1	-33.1536	-32.0849	-26.9753	-23.7315
410	33	39	30	79	113	44	17	-26.2465	-23.975	-26.2096	-27.3872
411	7	17	2	15	23	3	12	-6.89461	-10.2121	-11.5682	-10.2731
412	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
413	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
414	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
415	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
416	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
417	2	1	5	88	2	11	5	-8.7653	-5.35356	-6.00699	-8.4227
418	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
419	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
420	7	17	2	15	23	3	12	-6.89461	-10.2121	-11.5682	-10.2731
421	2	1	5	88	2	11	5	-8.7653	-5.35356	-6.00699	-8.4227
422	47	2	4	2	6	5	17	-10.5325	-10.9242	-6.20933	-8.86049
423	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
424	7	17	2	15	23	3	12	-6.89461	-10.2121	-11.5682	-10.2731
425	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
426	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
427	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
428	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
429	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
430	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
431	4	7	10	4	42	25	1	-8.63246	-9.10618	-5.78983	-5.1812
432	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
433	1	2	215	4	923	24	8	-31.6621	-27.1542	-21.656	-20.0426
434	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
435	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
436	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
437	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
438	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
439	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
440	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
441	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
442	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
443	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
444	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
445	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
446	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
447	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
448	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
449	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
450	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
451	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
452	4	7	10	1	1	7	1	-5.26488	-8.36799	-6.02505	-6.15209
453	239	27	16	19	10	5	7	-10.0578	-6.4735	-8.83914	-10.5769
454	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
455	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
456	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
457	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
458	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
459	47	2	4	2	6	5	17	-10.5325	-10.9242	-6.20933	-8.86049
460	2	4	1	3	2	1	5	-6.83189	-8.60455	-10.3592	-9.95594
461	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
462	2	1	1	380	2	1	5	-6.15281	-5.73666	-8.07487	-9.01781
463	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
464	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
465	7	71	5	62	11	67	1	-31.8735	-27.262	-26.3383	-26.7712
466	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
467	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
468	2	1	1	380	2	1	5	-6.15281	-5.73666	-8.07487	-9.01781
469	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
470	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
471	1	14	2	2	6	1	17	-9.29039	-6.43851	-7.62779	-6.32352
472	1	2	4	62	4	5	17	-6.10025	-4.85063	-7.19917	-8.52998
473	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
474	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
475	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
476	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
477	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
478	10	2	107	62	120	76	1	-6.84673	-9.60221	-7.95943	-6.31662
479	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
480	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
481	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
482	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
483	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
484	7	2	5	2	10	3	6	-31.8209	-27.5086	-30.2097	-29.0347
485	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
486	33	39	30	82	104	173	68	-5.38837	-3.98186	-6.33348	-7.7191
487	4	7	10	4	42	7	1	-6.5905	-8.43815	-5.57203	-4.66231
488	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
489	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
490	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
491	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
492	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
493	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
494	2	1	57	26	127	29	35	-6.86484	-9.80471	-6.20212	-8.62708
495	2	1	57	26	127	29	35	-6.86484	-9.80471	-6.20212	-8.62708
496	2	4	2	4	19	3	6	-5.79189	-9.10477	-10.463	-9.1636
497	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
498	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
499	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
500	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
501	33	39	65	79	104	43	17	-4.59135	-7.90924	-9.26521	-7.97059
502	1	14	2	2	6	1	17	-9.29039	-6.43851	-7.62779	-6.32352
503	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
504	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
505	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
506	129	66	30	82	189	47	17	-3.24144	-4.85135	-5.61225	-4.1641
507	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
508	47	2	4	2	6	5	17	-10.5325	-10.9242	-6.20933	-8.86049
509	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
510	33	38	30	82	104	325	36	-14.5338	-10.3679	-11.4742	-12.8628
511	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
512	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
513	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
514	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
515	33	283	44	82	189	44	17	-6.97656	-3.47522	-5.2507	-6.02577
516	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
517	2	1	21	3	62	1	5	-5.7896	-9.09204	-10.461	-9.16561
518	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
519	180	194	2	68	19	231	147	-27.6691	-28.0643	-23.1293	-20.0944
520	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
521	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
522	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
523	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
524	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
525	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
526	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
527	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
528	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
529	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
530	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
531	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
532	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
533	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
534	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
535	47	2	4	2	6	5	17	-10.5325	-10.9242	-6.20933	-8.86049
536	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
537	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
538	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
539	4	7	10	4	42	7	1	-6.5905	-8.43815	-5.57203	-4.66231
540	2	4	1	9	2	1	5	-7.23304	-7.53427	-6.81658	-6.44124
541	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
542	1	4	2	9	6	3	17	-9.11281	-6.29424	-6.9865	-7.8644
543	1	2	3	4	922	9	3	-9.10864	-6.3857	-6.18355	-7.30981
544	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
545	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
546	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
547	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
548	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
549	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
550	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
551	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
552	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
553	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
554	4	936	10	4	1	7	1	-6.29388	-7.63071	-5.2525	-4.23566
555	180	194	2	68	19	231	147	-27.6691	-28.0643	-23.1293	-20.0944
556	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
557	4	7	10	4	42	25	1	-8.63246	-9.10618	-5.78983	-5.1812
558	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
559	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
560	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
561	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
562	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
563	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
564	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
565	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
566	188	313	5	2	89	5	6	-40.8994	-35.8068	-38.3195	-39.8276
567	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
568	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
569	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
570	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
571	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
572	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
573	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
574	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
575	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
576	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
577	239	27	16	19	10	5	7	-10.0578	-6.4735	-8.83914	-10.5769
578	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
579	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
580	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
581	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
582	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
583	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
584	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
585	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
586	2	1	1	380	2	1	5	-6.15281	-5.73666	-8.07487	-9.01781
587	2	7	10	4	1	7	1	-6.61319	-8.73576	-8.47979	-7.25192
588	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
589	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
590	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
591	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
592	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
593	1	4	2	2	6	5	17	-12.933	-8.78028	-11.5904	-13.7814
594	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
595	1	4	2	2	6	5	17	-12.933	-8.78028	-11.5904	-13.7814
596	2	23	21	3	2	1	5	-7.40539	-6.38792	-6.95093	-6.84684
597	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
598	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
599	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
600	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
601	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
602	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
603	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
604	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
605	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
606	180	194	2	68	19	231	147	-27.6691	-28.0643	-23.1293	-20.0944
607	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
608	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
609	129	66	30	82	189	47	17	-3.24144	-4.85135	-5.61225	-4.1641
610	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
611	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
612	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
613	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
614	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
615	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
616	129	66	30	82	189	47	17	-3.24144	-4.85135	-5.61225	-4.1641
617	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
618	180	194	2	68	19	231	147	-27.6691	-28.0643	-23.1293	-20.0944
619	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
620	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
621	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
622	180	194	2	68	19	231	147	-27.6691	-28.0643	-23.1293	-20.0944
623	33	39	65	79	104	43	17	-4.59135	-7.90924	-9.26521	-7.97059
624	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
625	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
626	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
627	180	194	2	68	19	231	147	-27.6691	-28.0643	-23.1293	-20.0944
628	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
629	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
630	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
631	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
632	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
633	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
634	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
635	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
636	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
637	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
638	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
639	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
640	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
641	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
642	2	1	5	10	10	1	5	-23.744	-23.3198	-23.6421	-23.8329
643	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
644	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
645	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
646	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
647	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
648	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
649	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
650	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
651	33	38	30	82	118	43	17	-20.1233	-18.7722	-22.1179	-22.393
652	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
653	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
654	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
655	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
656	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
657	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
658	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
659	33	39	30	82	113	47	17	-5.76712	-5.74458	-8.05213	-8.77304
660	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
661	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
662	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
663	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
664	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
665	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
666	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
667	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
668	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
669	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
670	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
671	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
672	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
673	4	935	10	4	1	7	1	-6.29388	-7.63071	-5.2525	-4.23566
674	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
675	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
676	33	39	65	79	104	43	17	-4.59135	-7.90924	-9.26521	-7.97059
677	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
678	4	7	10	4	42	25	1	-8.63246	-9.10618	-5.78983	-5.1812
679	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
680	4	7	10	4	42	25	1	-8.63246	-9.10618	-5.78983	-5.1812
681	4	7	10	4	42	25	1	-8.63246	-9.10618	-5.78983	-5.1812
682	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
683	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
684	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
685	4	7	10	4	42	7	1	-6.5905	-8.43815	-5.57203	-4.66231
686	10	27	16	19	10	5	7	-20.4793	-12.8641	-15.9832	-17.6216
687	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
688	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
689	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
690	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
691	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
692	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
693	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
694	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
695	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
696	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
