Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
350	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
351	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
352	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
353	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
354	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
355	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
356	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
357	2	4	1	2	2	5	5	-6.8081	-6.38633	-8.7892	-9.71032
358	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
359	24	17	2	10	23	68	5	-9.08904	-5.74466	-8.39859	-10.2968
360	1	2	4	62	4	5	17	-6.08748	-4.82368	-7.39631	-8.73222
361	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
362	7	71	5	62	11	67	6	-29.4349	-27.7959	-25.7612	-28.5362
363	7	17	5	2	10	3	6	-25.1792	-24.9276	-24.3124	-23.268
364	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
365	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
366	33	38	30	82	104	325	36	-14.0485	-10.7426	-11.0244	-13.5935
367	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
368	47	2	4	2	6	5	17	-11.4966	-12.0506	-6.13144	-8.06297
369	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
370	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
371	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
372	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
373	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
374	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
375	1	1	2	2	6	3	17	-9.5853	-6.12547	-8.83944	-10.6959
376	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
377	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
378	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
379	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
380	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
381	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
382	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
383	1	2	4	62	4	5	17	-6.08748	-4.82368	-7.39631	-8.73222
384	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
385	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
386	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
387	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
388	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
389	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
390	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
391	1	2	215	4	90	24	8	-30.649	-29.1777	-19.6724	-21.082
392	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
393	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
394	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
395	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
396	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
397	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
398	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
399	2	1	2	3	2	959	5	-8.03202	-11.3786	-9.38271	-9.61729
400	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
401	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
402	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
403	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
404	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
405	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
406	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
407	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
408	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
409	166	2	27	10	151	3	1	-32.0168	-33.5397	-24.6608	-25.0413
410	33	39	30	79	113	44	17	-25.5075	-25.1357	-25.2862	-27.4002
411	7	17	2	15	23	3	12	-6.91405	-11.5771	-10.6596	-10.1722
412	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
413	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
414	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
415	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
416	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
417	2	1	5	88	2	11	5	-8.62031	-5.32096	-5.97896	-7.90938
418	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
419	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
420	7	17	2	15	23	3	12	-6.91405	-11.5771	-10.6596	-10.1722
421	2	1	5	88	2	11	5	-8.62031	-5.32096	-5.97896	-7.90938
422	47	2	4	2	6	5	17	-11.4966	-12.0506	-6.13144	-8.06297
423	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
424	7	17	2	15	23	3	12	-6.91405	-11.5771	-10.6596	-10.1722
425	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
426	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
427	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
428	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
429	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
430	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
431	4	7	10	4	42	25	1	-8.66499	-10.0465	-5.83704	-5.15118
432	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
433	1	2	215	4	923	24	8	-30.649	-29.1777	-19.6724	-21.082
434	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
435	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
436	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
437	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
438	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
439	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
440	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
441	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
442	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
443	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
444	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
445	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
446	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
447	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
448	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
449	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
450	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
451	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
452	4	7	10	1	1	7	1	-5.28511	-9.64034	-5.96995	-6.0642
453	239	27	16	19	10	5	7	-9.78477	-6.43974	-9.09208	-10.9909
454	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
455	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
456	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
457	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
458	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
459	47	2	4	2	6	5	17	-11.4966	-12.0506	-6.13144	-8.06297
460	2	4	1	3	2	1	5	-6.83248	-8.70897	-9.87347	-9.91316
461	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
462	2	1	1	380	2	1	5	-6.1564	-5.71893	-8.19957	-9.10606
463	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
464	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
465	7	71	5	62	11	67	1	-30.6971	-28.1109	-24.5439	-27.7171
466	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
467	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
468	2	1	1	380	2	1	5	-6.1564	-5.71893	-8.19957	-9.10606
469	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
470	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
471	1	14	2	2	6	1	17	-9.12248	-6.41544	-7.95292	-6.32309
472	1	2	4	62	4	5	17	-6.08748	-4.82368	-7.39631	-8.73222
473	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
474	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
475	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
476	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
477	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
478	10	2	107	62	120	76	1	-6.86203	-10.7319	-8.25176	-6.30984
479	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
480	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
481	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
482	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
483	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
484	7	2	5	2	10	3	6	-30.9078	-28.5682	-29.0015	-29.5104
485	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
486	33	39	30	82	104	173	68	-5.37011	-3.95428	-6.54085	-7.94298
487	4	7	10	4	42	7	1	-6.58805	-9.39994	-5.66043	-4.64615
488	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
489	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
490	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
491	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
492	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
493	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
494	2	1	57	26	127	29	35	-6.89886	-11.0848	-6.118	-7.93831
495	2	1	57	26	127	29	35	-6.89886	-11.0848	-6.118	-7.93831
496	2	4	2	4	19	3	6	-5.81012	-10.4693	-9.55281	-9.06473
497	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
498	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
499	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
500	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
501	33	39	65	79	104	43	17	-4.6106	-9.27434	-8.35634	-7.86966
502	1	14	2	2	6	1	17	-9.12248	-6.41544	-7.95292	-6.32309
503	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
504	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
505	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
506	129	66	30	82	189	47	17	-3.25822	-4.98483	-5.73346	-4.15255
507	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
508	47	2	4	2	6	5	17	-11.4966	-12.0506	-6.13144	-8.06297
509	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
510	33	38	30	82	104	325	36	-14.0485	-10.7426	-11.0244	-13.5935
511	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
512	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
513	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
514	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
515	33	283	44	82	189	44	17	-6.73394	-3.44244	-5.36994	-6.02181
516	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
517	2	1	21	3	62	1	5	-5.80713	-10.4552	-9.5503	-9.06633
518	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
519	180	194	2	68	19	231	147	-26.6285	-31.4703	-18.7056	-21.5764
520	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
521	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
522	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
523	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
524	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
525	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
526	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
527	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
528	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
529	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
530	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
531	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
532	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
533	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
534	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
535	47	2	4	2	6	5	17	-11.4966	-12.0506	-6.13144	-8.06297
536	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
537	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
538	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
539	4	7	10	4	42	7	1	-6.58805	-9.39994	-5.66043	-4.64615
540	2	4	1	9	2	1	5	-7.03501	-7.98377	-6.08193	-6.69545
541	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
542	1	4	2	9	6	3	17	-8.83875	-6.67063	-6.41223	-8.21397
543	1	2	3	4	922	9	3	-8.85425	-6.76418	-5.48526	-7.44402
544	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
545	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
546	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
547	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
548	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
549	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
550	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
551	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
552	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
553	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
554	4	936	10	4	1	7	1	-6.09928	-8.29382	-4.57755	-4.52077
555	180	194	2	68	19	231	147	-26.6285	-31.4703	-18.7056	-21.5764
556	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
557	4	7	10	4	42	25	1	-8.66499	-10.0465	-5.83704	-5.15118
558	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
559	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
560	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
561	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
562	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
563	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
564	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
565	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
566	188	313	5	2	89	5	6	-39.6417	-37.281	-36.2055	-40.926
567	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
568	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
569	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
570	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
571	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
572	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
573	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
574	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
575	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
576	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
577	239	27	16	19	10	5	7	-9.78477	-6.43974	-9.09208	-10.9909
578	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
579	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
580	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
581	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
582	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
583	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
584	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
585	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
586	2	1	1	380	2	1	5	-6.1564	-5.71893	-8.19957	-9.10606
587	2	7	10	4	1	7	1	-6.5618	-9.09704	-8.26543	-7.41674
588	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
589	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
590	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
591	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
592	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
593	1	4	2	2	6	5	17	-12.6032	-8.64857	-11.4842	-13.929
594	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
595	1	4	2	2	6	5	17	-12.6032	-8.64857	-11.4842	-13.929
596	2	23	21	3	2	1	5	-7.19713	-6.77913	-6.32766	-7.15269
597	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
598	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
599	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
600	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
601	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
602	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
603	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
604	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
605	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
606	180	194	2	68	19	231	147	-26.6285	-31.4703	-18.7056	-21.5764
607	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
608	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
609	129	66	30	82	189	47	17	-3.25822	-4.98483	-5.73346	-4.15255
610	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
611	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
612	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
613	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
614	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
615	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
616	129	66	30	82	189	47	17	-3.25822	-4.98483	-5.73346	-4.15255
617	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
618	180	194	2	68	19	231	147	-26.6285	-31.4703	-18.7056	-21.5764
619	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
620	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
621	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
622	180	194	2	68	19	231	147	-26.6285	-31.4703	-18.7056	-21.5764
623	33	39	65	79	104	43	17	-4.6106	-9.27434	-8.35634	-7.86966
624	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
625	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
626	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
627	180	194	2	68	19	231	147	-26.6285	-31.4703	-18.7056	-21.5764
628	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
629	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
630	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
631	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
632	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
633	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
634	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
635	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
636	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
637	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
638	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
639	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
640	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
641	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
642	2	1	5	10	10	1	5	-23.2333	-23.2754	-23.371	-23.8128
643	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
644	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
645	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
646	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
647	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
648	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
649	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
650	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
651	33	38	30	82	118	43	17	-19.5981	-20.0241	-21.2201	-22.9498
652	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
653	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
654	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
655	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
656	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
657	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
658	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
659	33	39	30	82	113	47	17	-5.77697	-5.73721	-8.12595	-8.81452
660	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
661	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
662	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
663	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
664	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
665	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
666	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
667	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
668	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
669	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
670	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
671	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
672	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
673	4	935	10	4	1	7	1	-6.09928	-8.29382	-4.57755	-4.52077
674	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
675	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
676	33	39	65	79	104	43	17	-4.6106	-9.27434	-8.35634	-7.86966
677	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
678	4	7	10	4	42	25	1	-8.66499	-10.0465	-5.83704	-5.15118
679	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
680	4	7	10	4	42	25	1	-8.66499	-10.0465	-5.83704	-5.15118
681	4	7	10	4	42	25	1	-8.66499	-10.0465	-5.83704	-5.15118
682	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
683	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
684	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
685	4	7	10	4	42	7	1	-6.58805	-9.39994	-5.66043	-4.64615
686	10	27	16	19	10	5	7	-19.803	-12.7224	-16.0637	-18.2411
687	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
688	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
689	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
690	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
691	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
692	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
693	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
694	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
695	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
696	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
697	33	38	30	82	104	43	17	-5.30358	-9.966	-9.04829	-8.55907
