Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
58	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
59	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
60	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
61	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
62	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
63	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
64	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
65	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
66	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
67	1	2	215	4	90	24	8	-26.7886	-27.8314	-20.3783	-19.7203
68	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
69	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
70	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
71	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
72	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
73	2	15	4	48	360	25	23	-6.63133	-9.15705	-5.66187	-4.92544
74	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
75	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
76	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
77	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
78	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
79	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
80	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
81	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
82	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
83	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
84	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
85	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
86	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
87	32	39	30	82	104	324	17	-8.42781	-4.65578	-7.49306	-10.2597
88	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
89	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
90	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
91	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
92	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
93	2	1	2	3	2	3	5	-3.77311	-7.09861	-7.72968	-6.65572
94	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
95	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
96	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
97	9	2	5	2	11	3	1	-29.7628	-32.9351	-28.7076	-26.8543
98	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
99	2	1	2	3	2	3	5	-3.77311	-7.09861	-7.72968	-6.65572
100	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
101	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
102	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
103	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
104	2	4	5	2	10	1	5	-6.90843	-10.2975	-10.8673	-9.79342
105	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
106	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
107	2	165	73	147	220	190	104	-8.41627	-10.5168	-6.87982	-5.27641
108	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
109	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
110	2	1	12	3	11	1	6	-19.2244	-18.3756	-20.7661	-21.3427
111	2	1	2	3	2	3	5	-3.77311	-7.09861	-7.72968	-6.65572
112	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
113	2	1	2	3	2	3	5	-3.77311	-7.09861	-7.72968	-6.65572
114	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
115	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
116	33	39	30	82	113	43	17	-9.57304	-6.42295	-6.13776	-7.98408
117	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
118	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
119	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
120	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
121	4	7	10	1	1	7	1	-5.27971	-8.46275	-5.97585	-6.05077
122	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
123	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
124	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
125	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
126	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
127	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
128	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
129	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
130	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
131	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
132	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
133	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
134	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
135	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
136	1	4	2	2	6	3	1	-11.6207	-10.4094	-10.6441	-11.5236
137	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
138	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
139	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
140	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
141	2	1	2	3	2	3	5	-3.77311	-7.09861	-7.72968	-6.65572
142	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
143	2	1	2	3	2	3	5	-3.77311	-7.09861	-7.72968	-6.65572
144	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
145	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
146	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
147	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
148	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
149	2	937	1	2	2	1	5	-5.67625	-7.21942	-6.43522	-6.17239
150	1	14	2	2	6	1	17	-9.11072	-6.43121	-7.73359	-6.37225
151	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
152	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
153	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
154	9	30	2	2	89	59	6	-4.96757	-8.36457	-8.93456	-7.85557
155	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
156	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
157	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
158	180	194	2	68	19	231	147	-20.1227	-26.6528	-20.6061	-18.791
159	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
160	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
161	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
162	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
163	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
164	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
165	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
166	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
167	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
168	104	7	10	4	1	7	1	-4.42462	-7.82612	-8.37949	-7.29705
169	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
170	10	27	16	19	10	5	7	-20.6825	-13.1917	-16.2773	-19.3495
171	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
172	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
173	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
174	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
175	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
176	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
177	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
178	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
179	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
180	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
181	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
182	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
183	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
184	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
185	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
186	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
187	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
188	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
189	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
190	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
191	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
192	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
193	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
194	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
195	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
196	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
197	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
198	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
199	2	250	4	281	358	25	57	-26.5468	-29.8645	-18.5027	-17.8104
200	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
201	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
202	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
203	2	4	2	4	19	3	6	-5.81235	-9.20618	-9.77443	-8.69495
204	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
205	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
206	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
207	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
208	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
209	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
210	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
211	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
212	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
213	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
214	47	2	4	2	6	5	17	-10.4444	-10.2275	-6.17845	-7.99921
215	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
216	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
217	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
218	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
219	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
220	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
221	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
222	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
223	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
224	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
225	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
226	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
227	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
228	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
229	1	4	2	348	6	3	17	-9.12019	-5.34335	-8.18086	-10.9506
230	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
231	10	27	16	19	10	5	7	-20.6825	-13.1917	-16.2773	-19.3495
232	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
233	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
234	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
235	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
236	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
237	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
238	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
239	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
240	2	1	4	28	58	25	58	-5.62551	-8.47334	-5.32025	-4.25392
241	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
242	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
243	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
244	2	1	5	10	11	1	5	-27.6375	-23.4923	-24.6032	-25.4199
245	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
246	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
247	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
248	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
249	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
250	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
251	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
252	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
253	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
254	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
255	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
256	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
257	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
258	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
259	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
260	2	61	4	64	126	7	23	-5.95978	-8.88208	-5.87784	-4.27746
261	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
262	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
263	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
264	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
265	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
266	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
267	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
268	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
269	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
270	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
271	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
272	4	1	21	3	2	1	5	-9.95264	-10.5519	-10.6219	-10.3447
273	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
274	33	283	44	82	189	44	17	-7.09219	-3.44974	-5.45684	-6.14209
275	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
276	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
277	4	7	10	4	42	25	1	-8.27466	-9.66941	-5.76276	-5.18832
278	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
279	2	4	5	2	10	1	5	-6.90843	-10.2975	-10.8673	-9.79342
280	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
281	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
282	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
283	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
284	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
285	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
286	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
287	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
288	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
289	33	39	30	79	113	44	17	-26.4698	-24.7924	-25.5049	-27.212
290	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
291	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
292	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
293	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
294	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
295	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
296	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
297	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
298	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
299	32	39	30	82	104	324	17	-8.42781	-4.65578	-7.49306	-10.2597
300	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
301	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
302	1	4	2	2	6	3	5	-8.98817	-5.27651	-8.10836	-10.7545
303	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
304	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
305	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
306	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
307	104	7	10	4	1	7	1	-4.42462	-7.82612	-8.37949	-7.29705
308	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
309	2	4	2	2	6	3	17	-11.035	-8.04827	-10.3091	-11.3538
310	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
311	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
312	33	39	30	82	104	173	68	-5.42376	-3.95652	-6.73489	-8.14118
313	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
314	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
315	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
316	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
317	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
318	10	2	107	62	120	76	1	-6.84274	-10.0717	-7.92368	-6.34236
319	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
320	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
321	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
322	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
323	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
324	4	7	10	4	42	7	1	-6.51934	-9.03686	-5.54096	-4.68324
325	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
326	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
327	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
328	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
329	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
330	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
331	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
332	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
333	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
334	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
335	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
336	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
337	7	17	2	15	23	3	12	-6.91488	-10.3108	-10.8813	-9.8024
338	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
339	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
340	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
341	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
342	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
343	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
344	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
345	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
346	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
