Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
697	33	38	30	82	104	43	17	-5.26507	-9.27877	-8.6309	-8.12758
698	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
699	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
700	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
701	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
702	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
703	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
704	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
705	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
706	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
707	2	1	1	3	2	1	5	-4.63875	-3.79257	-5.95534	-6.79395
708	1	14	2	2	6	1	17	-9.83147	-6.45077	-7.60719	-6.35242
709	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
710	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
711	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
712	10	2	107	62	120	76	1	-6.83578	-10.2136	-7.89798	-6.34068
713	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
714	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
715	47	2	4	2	6	5	17	-12.6285	-11.3632	-6.27855	-8.25231
716	4	7	10	4	42	5	1	-11.0623	-10.6141	-11.3502	-11.2203
717	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
718	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
719	1	307	3	4	5	9	3	-6.85967	-6.45914	-6.17357	-7.92614
720	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
721	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
722	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
723	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
724	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
725	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
726	2	1	1	3	2	1	5	-4.63875	-3.79257	-5.95534	-6.79395
727	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
728	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
729	1	4	3	2	6	3	17	-14.8598	-8.84821	-11.7754	-13.7158
730	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
731	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
732	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
733	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
734	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
735	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
736	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
737	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
738	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
739	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
740	2	1	21	3	62	1	5	-5.76949	-9.75943	-9.13369	-8.63195
741	4	7	10	4	42	25	1	-8.93967	-9.62608	-5.83868	-5.19649
742	1	2	4	62	4	5	17	-6.15178	-4.86523	-7.04732	-8.04426
743	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
744	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
745	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
746	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
747	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
748	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
749	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
750	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
751	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
752	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
753	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
754	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
755	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
756	2	29	4	27	10	25	57	-20.1778	-21.1785	-14.8394	-12.1363
757	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
758	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
759	37	52	57	26	107	29	23	-8.69568	-9.39201	-5.73861	-4.9416
760	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
761	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
762	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
763	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
764	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
765	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
766	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
767	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
768	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
769	2	4	1	2	2	5	5	-6.81723	-6.40654	-8.47015	-9.13057
770	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
771	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
772	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
773	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
774	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
775	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
776	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
777	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
778	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
779	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
780	2	23	21	3	2	1	5	-7.47478	-6.47101	-6.19491	-7.28154
781	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
782	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
783	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
784	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
785	7	17	5	2	86	232	1	-29.8527	-31.8705	-26.4596	-26.0648
786	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
787	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
788	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
789	7	17	2	15	23	3	12	-6.87543	-10.8905	-10.242	-9.74049
790	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
791	1	6	60	24	12	28	1	-32.194	-30.6458	-17.1515	-20.5789
792	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
793	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
794	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
795	1	6	60	24	12	28	1	-32.194	-30.6458	-17.1515	-20.5789
796	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
797	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
798	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
799	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
800	7	2	2	2	11	12	6	-4.4753	-8.48887	-7.84201	-7.34046
801	2	1	21	3	2	1	941	-7.47556	-6.45153	-6.18435	-7.27804
802	9	2	2	10	10	3	5	-30.4473	-24.0806	-26.6085	-25.3408
803	8	10	149	2	11	12	6	-4.90649	-3.99406	-5.51513	-6.76182
804	7	1	5	2	10	3	6	-32.9651	-28.3136	-30.2841	-28.8565
805	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
806	33	39	30	82	113	43	17	-10.781	-6.47368	-6.19969	-8.11014
807	1	6	60	24	12	28	1	-32.194	-30.6458	-17.1515	-20.5789
808	1	6	60	24	12	28	1	-32.194	-30.6458	-17.1515	-20.5789
809	7	17	2	15	23	3	12	-6.87543	-10.8905	-10.242	-9.74049
810	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
811	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
812	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
813	239	27	16	19	10	5	7	-11.2914	-6.48551	-8.74766	-10.1179
814	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
815	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
816	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
817	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
818	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
819	7	17	2	15	23	3	12	-6.87543	-10.8905	-10.242	-9.74049
820	2	4	1	4	1	1	5	-15.5069	-17.4281	-16.2631	-14.9212
821	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
822	8	10	149	2	11	12	6	-4.90649	-3.99406	-5.51513	-6.76182
823	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
824	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
825	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
826	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
827	2	4	1	2	2	5	5	-6.81723	-6.40654	-8.47015	-9.13057
828	8	10	149	2	11	12	6	-4.90649	-3.99406	-5.51513	-6.76182
829	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
830	2	165	73	147	220	190	104	-9.0012	-9.81995	-6.90125	-5.27681
831	4	7	10	4	42	25	1	-8.93967	-9.62608	-5.83868	-5.19649
832	7	2	2	2	11	12	6	-4.4753	-8.48887	-7.84201	-7.34046
833	1	6	60	24	12	28	1	-32.194	-30.6458	-17.1515	-20.5789
834	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
835	33	39	65	79	104	77	17	-5.26499	-9.27969	-8.63203	-8.13088
836	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
837	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
838	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
839	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
840	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
841	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
842	184	39	30	82	113	43	17	-3.92933	-6.2771	-7.08622	-6.76001
843	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
844	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
845	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
846	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
847	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
848	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
849	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
850	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
851	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
852	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
853	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
854	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
855	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
856	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
857	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
858	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
859	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
860	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
861	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
862	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
863	33	39	30	82	104	173	68	-5.45299	-3.99842	-6.19124	-7.23661
864	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
865	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
866	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
867	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
868	1	2	215	4	90	24	8	-32.0694	-27.4687	-19.7445	-21.7021
869	2	1	1	3	2	1	5	-4.63875	-3.79257	-5.95534	-6.79395
870	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
871	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
872	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
873	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
874	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
875	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
876	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
877	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
878	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
879	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
880	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
881	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
882	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
883	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
884	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
885	166	2	1	10	17	3	1	-35.5174	-34.648	-30.6098	-30.0798
886	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
887	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
888	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
889	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
890	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
891	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
892	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
893	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
894	2	1	21	3	62	1	5	-5.76949	-9.75943	-9.13369	-8.63195
895	129	66	30	82	189	47	17	-3.22704	-4.96873	-5.36623	-4.13563
896	129	66	30	82	189	47	17	-3.22704	-4.96873	-5.36623	-4.13563
897	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
898	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
899	4	7	10	4	42	7	1	-6.61178	-8.95797	-5.60459	-4.68254
900	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
901	1	307	3	4	5	9	3	-6.85967	-6.45914	-6.17357	-7.92614
902	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
903	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
904	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
905	2	4	1	2	2	5	5	-6.81723	-6.40654	-8.47015	-9.13057
906	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
907	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
908	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
909	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
910	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
911	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
912	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
913	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
914	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
915	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
916	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
917	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
918	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
919	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
920	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
921	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
922	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
923	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
924	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
925	48	7	10	4	183	7	1	-10.7907	-11.7611	-6.57921	-7.66371
926	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
927	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
928	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
929	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
930	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
931	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
932	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
933	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
934	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
935	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
936	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
937	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
938	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
939	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
940	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
941	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
942	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
943	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
944	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
945	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
946	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
947	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
948	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
949	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
950	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
951	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
952	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
953	8	315	2	2	11	12	6	-8.46365	-11.7779	-9.29563	-9.68759
954	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
955	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
956	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
957	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
958	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
959	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
960	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
961	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
962	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
963	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
964	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
965	1	4	2	2	2	3	17	-11.3802	-7.32263	-10.5643	-11.8233
966	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
967	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
968	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
969	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
970	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
971	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
972	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
973	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
974	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
975	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
976	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
977	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
978	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
979	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
980	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
981	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
982	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
983	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
984	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
985	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
986	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
987	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
988	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
989	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
990	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
991	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
992	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
993	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
994	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
995	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
996	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
997	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
998	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
999	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1000	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1001	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1002	1	2	4	62	4	5	17	-6.15178	-4.86523	-7.04732	-8.04426
1003	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1004	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1005	1	307	3	4	5	9	3	-6.85967	-6.45914	-6.17357	-7.92614
1006	2	4	2	4	19	3	6	-5.77208	-9.77887	-9.13619	-8.63057
1007	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1008	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1009	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1010	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1011	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1012	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
1013	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1014	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1015	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1016	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1017	9	316	4	62	4	5	6	-6.86279	-6.4757	-8.54452	-9.21561
1018	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1019	1	307	3	4	5	9	3	-6.85967	-6.45914	-6.17357	-7.92614
1020	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1021	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1022	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1023	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1024	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
1025	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1026	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1027	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1028	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
1029	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1030	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1031	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
1032	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1033	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1034	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1035	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
1036	33	39	30	82	104	173	68	-5.45299	-3.99842	-6.19124	-7.23661
1037	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1038	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1039	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1040	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1041	1	2	4	62	4	5	17	-6.15178	-4.86523	-7.04732	-8.04426
1042	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
