Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
348	24	17	2	10	23	68	5	-9.016	-5.76027	-8.58385	-9.07546
349	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
350	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
351	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
352	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
353	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
354	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
355	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
356	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
357	2	4	1	2	2	5	5	-6.81807	-6.39199	-8.64924	-8.96435
358	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
359	24	17	2	10	23	68	5	-9.016	-5.76027	-8.58385	-9.07546
360	1	2	4	62	4	5	17	-6.0947	-4.83502	-7.44374	-7.79366
361	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
362	7	71	5	62	11	67	6	-27.969	-26.8946	-24.6797	-27.9857
363	7	17	5	2	10	3	6	-24.8919	-24.5099	-23.3344	-22.8396
364	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
365	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
366	33	38	30	82	104	325	36	-13.3245	-10.2876	-11.3479	-12.5229
367	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
368	47	2	4	2	6	5	17	-11.2718	-11.3604	-6.22891	-8.82345
369	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
370	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
371	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
372	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
373	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
374	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
375	1	1	2	2	6	3	17	-9.50696	-6.15473	-8.90815	-9.60004
376	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
377	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
378	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
379	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
380	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
381	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
382	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
383	1	2	4	62	4	5	17	-6.0947	-4.83502	-7.44374	-7.79366
384	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
385	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
386	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
387	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
388	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
389	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
390	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
391	1	2	215	4	90	24	8	-28.1437	-28.8904	-19.7986	-21.4277
392	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
393	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
394	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
395	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
396	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
397	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
398	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
399	2	1	2	3	2	959	5	-7.39911	-10.541	-8.66335	-9.27472
400	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
401	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
402	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
403	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
404	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
405	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
406	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
407	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
408	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
409	166	2	27	10	151	3	1	-29.8829	-32.0792	-24.1693	-25.3708
410	33	39	30	79	113	44	17	-25.2627	-24.2169	-23.8745	-26.7069
411	7	17	2	15	23	3	12	-6.93326	-10.5278	-9.78534	-9.68026
412	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
413	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
414	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
415	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
416	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
417	2	1	5	88	2	11	5	-8.5376	-5.33614	-6.08394	-8.04424
418	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
419	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
420	7	17	2	15	23	3	12	-6.93326	-10.5278	-9.78534	-9.68026
421	2	1	5	88	2	11	5	-8.5376	-5.33614	-6.08394	-8.04424
422	47	2	4	2	6	5	17	-11.2718	-11.3604	-6.22891	-8.82345
423	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
424	7	17	2	15	23	3	12	-6.93326	-10.5278	-9.78534	-9.68026
425	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
426	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
427	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
428	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
429	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
430	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
431	4	7	10	4	42	25	1	-8.24343	-10.6143	-5.91097	-5.19073
432	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
433	1	2	215	4	923	24	8	-28.1437	-28.8904	-19.7986	-21.4277
434	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
435	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
436	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
437	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
438	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
439	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
440	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
441	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
442	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
443	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
444	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
445	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
446	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
447	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
448	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
449	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
450	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
451	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
452	4	7	10	1	1	7	1	-5.29711	-8.80797	-5.98205	-6.09286
453	239	27	16	19	10	5	7	-9.71194	-6.45534	-9.27803	-9.76988
454	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
455	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
456	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
457	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
458	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
459	47	2	4	2	6	5	17	-11.2718	-11.3604	-6.22891	-8.82345
460	2	4	1	3	2	1	5	-6.84452	-8.63259	-9.20772	-9.44051
461	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
462	2	1	1	380	2	1	5	-6.16966	-5.72436	-8.0976	-8.32855
463	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
464	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
465	7	71	5	62	11	67	1	-29.1546	-27.175	-23.974	-27.1375
466	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
467	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
468	2	1	1	380	2	1	5	-6.16966	-5.72436	-8.0976	-8.32855
469	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
470	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
471	1	14	2	2	6	1	17	-8.85675	-6.43675	-8.02846	-6.31151
472	1	2	4	62	4	5	17	-6.0947	-4.83502	-7.44374	-7.79366
473	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
474	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
475	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
476	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
477	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
478	10	2	107	62	120	76	1	-6.85257	-10.38	-8.15726	-6.30765
479	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
480	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
481	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
482	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
483	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
484	7	2	5	2	10	3	6	-30.5343	-27.7062	-27.1615	-28.8665
485	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
486	33	39	30	82	104	173	68	-5.37536	-3.96603	-6.61097	-6.97392
487	4	7	10	4	42	7	1	-6.4924	-9.63068	-5.70469	-4.67042
488	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
489	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
490	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
491	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
492	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
493	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
494	2	1	57	26	127	29	35	-6.91481	-10.1581	-6.19662	-8.45635
495	2	1	57	26	127	29	35	-6.91481	-10.1581	-6.19662	-8.45635
496	2	4	2	4	19	3	6	-5.82886	-9.42028	-8.67432	-8.57192
497	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
498	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
499	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
500	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
501	33	39	65	79	104	43	17	-4.62975	-8.22499	-7.48164	-7.37766
502	1	14	2	2	6	1	17	-8.85675	-6.43675	-8.02846	-6.31151
503	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
504	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
505	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
506	129	66	30	82	189	47	17	-3.27047	-4.91454	-5.43767	-4.09539
507	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
508	47	2	4	2	6	5	17	-11.2718	-11.3604	-6.22891	-8.82345
509	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
510	33	38	30	82	104	325	36	-13.3245	-10.2876	-11.3479	-12.5229
511	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
512	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
513	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
514	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
515	33	283	44	82	189	44	17	-6.64042	-3.45812	-5.50617	-5.79452
516	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
517	2	1	21	3	62	1	5	-5.82563	-9.40692	-8.67046	-8.57296
518	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
519	180	194	2	68	19	231	147	-23.3921	-28.0687	-18.5182	-21.8369
520	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
521	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
522	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
523	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
524	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
525	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
526	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
527	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
528	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
529	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
530	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
531	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
532	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
533	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
534	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
535	47	2	4	2	6	5	17	-11.2718	-11.3604	-6.22891	-8.82345
536	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
537	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
538	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
539	4	7	10	4	42	7	1	-6.4924	-9.63068	-5.70469	-4.67042
540	2	4	1	9	2	1	5	-6.39713	-7.4872	-6.17285	-6.77953
541	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
542	1	4	2	9	6	3	17	-8.17313	-6.21476	-6.66921	-7.90012
543	1	2	3	4	922	9	3	-8.18578	-6.30751	-5.72383	-7.52186
544	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
545	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
546	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
547	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
548	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
549	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
550	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
551	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
552	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
553	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
554	4	936	10	4	1	7	1	-5.45202	-7.72149	-4.71011	-4.67766
555	180	194	2	68	19	231	147	-23.3921	-28.0687	-18.5182	-21.8369
556	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
557	4	7	10	4	42	25	1	-8.24343	-10.6143	-5.91097	-5.19073
558	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
559	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
560	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
561	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
562	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
563	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
564	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
565	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
566	188	313	5	2	89	5	6	-38.6726	-35.924	-34.5434	-39.0801
567	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
568	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
569	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
570	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
571	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
572	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
573	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
574	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
575	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
576	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
577	239	27	16	19	10	5	7	-9.71194	-6.45534	-9.27803	-9.76988
578	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
579	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
580	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
581	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
582	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
583	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
584	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
585	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
586	2	1	1	380	2	1	5	-6.16966	-5.72436	-8.0976	-8.32855
587	2	7	10	4	1	7	1	-6.55043	-8.899	-7.77922	-7.27975
588	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
589	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
590	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
591	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
592	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
593	1	4	2	2	6	5	17	-12.5044	-8.71644	-11.249	-13.2489
594	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
595	1	4	2	2	6	5	17	-12.5044	-8.71644	-11.249	-13.2489
596	2	23	21	3	2	1	5	-6.55683	-6.31466	-6.44063	-7.06108
597	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
598	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
599	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
600	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
601	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
602	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
603	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
604	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
605	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
606	180	194	2	68	19	231	147	-23.3921	-28.0687	-18.5182	-21.8369
607	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
608	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
609	129	66	30	82	189	47	17	-3.27047	-4.91454	-5.43767	-4.09539
610	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
611	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
612	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
613	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
614	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
615	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
616	129	66	30	82	189	47	17	-3.27047	-4.91454	-5.43767	-4.09539
617	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
618	180	194	2	68	19	231	147	-23.3921	-28.0687	-18.5182	-21.8369
619	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
620	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
621	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
622	180	194	2	68	19	231	147	-23.3921	-28.0687	-18.5182	-21.8369
623	33	39	65	79	104	43	17	-4.62975	-8.22499	-7.48164	-7.37766
624	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
625	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
626	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
627	180	194	2	68	19	231	147	-23.3921	-28.0687	-18.5182	-21.8369
628	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
629	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
630	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
631	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
632	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
633	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
634	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
635	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
636	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
637	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
638	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
639	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
640	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
641	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
642	2	1	5	10	10	1	5	-23.0695	-23.3001	-22.521	-23.7238
643	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
644	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
645	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
646	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
647	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
648	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
649	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
650	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
651	33	38	30	82	118	43	17	-19.4509	-19.0359	-20.1121	-21.1778
652	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
653	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
654	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
655	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
656	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
657	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
658	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
659	33	39	30	82	113	47	17	-5.79256	-5.73628	-7.93935	-8.10453
660	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
661	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
662	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
663	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
664	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
665	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
666	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
667	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
668	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
669	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
670	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
671	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
672	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
673	4	935	10	4	1	7	1	-5.45202	-7.72149	-4.71011	-4.67766
674	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
675	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
676	33	39	65	79	104	43	17	-4.62975	-8.22499	-7.48164	-7.37766
677	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
678	4	7	10	4	42	25	1	-8.24343	-10.6143	-5.91097	-5.19073
679	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
680	4	7	10	4	42	25	1	-8.24343	-10.6143	-5.91097	-5.19073
681	4	7	10	4	42	25	1	-8.24343	-10.6143	-5.91097	-5.19073
682	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
683	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
684	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
685	4	7	10	4	42	7	1	-6.4924	-9.63068	-5.70469	-4.67042
686	10	27	16	19	10	5	7	-19.5239	-12.7988	-15.939	-16.9344
687	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
688	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
689	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
690	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
691	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
692	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
693	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
694	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
