Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
348	24	17	2	10	23	68	5	-9.30436	-5.75219	-8.75131	-8.49846
349	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
350	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
351	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
352	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
353	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
354	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
355	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
356	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
357	2	4	1	2	2	5	5	-6.81494	-6.3934	-9.02055	-8.84812
358	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
359	24	17	2	10	23	68	5	-9.30436	-5.75219	-8.75131	-8.49846
360	1	2	4	62	4	5	17	-6.11349	-4.83062	-7.71762	-7.45369
361	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
362	7	71	5	62	11	67	6	-28.7	-26.8402	-26.4983	-29.0556
363	7	17	5	2	10	3	6	-25.1019	-24.9998	-23.6813	-23.0156
364	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
365	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
366	33	38	30	82	104	325	36	-13.9861	-10.2422	-11.9241	-12.4484
367	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
368	47	2	4	2	6	5	17	-10.3402	-10.7643	-6.16812	-8.52774
369	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
370	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
371	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
372	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
373	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
374	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
375	1	1	2	2	6	3	17	-9.75233	-6.14136	-9.09832	-9.05564
376	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
377	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
378	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
379	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
380	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
381	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
382	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
383	1	2	4	62	4	5	17	-6.11349	-4.83062	-7.71762	-7.45369
384	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
385	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
386	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
387	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
388	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
389	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
390	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
391	1	2	215	4	90	24	8	-29.9646	-28.0734	-20.8439	-22.8123
392	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
393	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
394	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
395	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
396	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
397	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
398	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
399	2	1	2	3	2	959	5	-7.75498	-10.8295	-9.94588	-10.3692
400	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
401	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
402	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
403	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
404	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
405	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
406	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
407	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
408	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
409	166	2	27	10	151	3	1	-30.9959	-32.0669	-25.5294	-27.0834
410	33	39	30	79	113	44	17	-25.4769	-24.9755	-24.8826	-26.8168
411	7	17	2	15	23	3	12	-6.91598	-11.3403	-10.6822	-10.2856
412	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
413	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
414	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
415	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
416	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
417	2	1	5	88	2	11	5	-8.68107	-5.3258	-6.05105	-7.58756
418	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
419	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
420	7	17	2	15	23	3	12	-6.91598	-11.3403	-10.6822	-10.2856
421	2	1	5	88	2	11	5	-8.68107	-5.3258	-6.05105	-7.58756
422	47	2	4	2	6	5	17	-10.3402	-10.7643	-6.16812	-8.52774
423	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
424	7	17	2	15	23	3	12	-6.91598	-11.3403	-10.6822	-10.2856
425	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
426	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
427	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
428	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
429	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
430	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
431	4	7	10	4	42	25	1	-8.71075	-9.97561	-5.78208	-5.20224
432	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
433	1	2	215	4	923	24	8	-29.9646	-28.0734	-20.8439	-22.8123
434	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
435	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
436	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
437	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
438	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
439	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
440	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
441	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
442	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
443	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
444	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
445	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
446	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
447	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
448	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
449	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
450	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
451	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
452	4	7	10	1	1	7	1	-5.28387	-9.32966	-5.96772	-6.15224
453	239	27	16	19	10	5	7	-10.0004	-6.44722	-9.44488	-9.19262
454	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
455	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
456	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
457	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
458	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
459	47	2	4	2	6	5	17	-10.3402	-10.7643	-6.16812	-8.52774
460	2	4	1	3	2	1	5	-6.82695	-8.72391	-9.81176	-9.89586
461	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
462	2	1	1	380	2	1	5	-6.16776	-5.72544	-8.48465	-8.20191
463	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
464	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
465	7	71	5	62	11	67	1	-30.1183	-27.1439	-25.2935	-27.8742
466	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
467	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
468	2	1	1	380	2	1	5	-6.16776	-5.72544	-8.48465	-8.20191
469	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
470	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
471	1	14	2	2	6	1	17	-9.33678	-6.42585	-7.84003	-6.30403
472	1	2	4	62	4	5	17	-6.11349	-4.83062	-7.71762	-7.45369
473	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
474	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
475	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
476	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
477	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
478	10	2	107	62	120	76	1	-6.87348	-10.803	-7.99978	-6.34131
479	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
480	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
481	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
482	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
483	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
484	7	2	5	2	10	3	6	-30.7321	-28.4349	-28.3571	-29.3447
485	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
486	33	39	30	82	104	173	68	-5.40033	-3.96117	-6.86867	-6.60173
487	4	7	10	4	42	7	1	-6.60187	-9.428	-5.56584	-4.69078
488	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
489	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
490	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
491	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
492	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
493	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
494	2	1	57	26	127	29	35	-6.87853	-10.3131	-6.15319	-8.35799
495	2	1	57	26	127	29	35	-6.87853	-10.3131	-6.15319	-8.35799
496	2	4	2	4	19	3	6	-5.8115	-10.2326	-9.57292	-9.17825
497	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
498	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
499	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
500	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
501	33	39	65	79	104	43	17	-4.61243	-9.03746	-8.3788	-7.9831
502	1	14	2	2	6	1	17	-9.33678	-6.42585	-7.84003	-6.30403
503	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
504	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
505	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
506	129	66	30	82	189	47	17	-3.26323	-4.98252	-5.60478	-4.16713
507	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
508	47	2	4	2	6	5	17	-10.3402	-10.7643	-6.16812	-8.52774
509	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
510	33	38	30	82	104	325	36	-13.9861	-10.2422	-11.9241	-12.4484
511	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
512	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
513	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
514	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
515	33	283	44	82	189	44	17	-6.92454	-3.44959	-5.52646	-5.53226
516	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
517	2	1	21	3	62	1	5	-5.80822	-10.219	-9.5705	-9.17892
518	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
519	180	194	2	68	19	231	147	-25.241	-28.6944	-21.4618	-24.9555
520	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
521	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
522	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
523	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
524	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
525	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
526	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
527	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
528	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
529	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
530	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
531	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
532	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
533	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
534	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
535	47	2	4	2	6	5	17	-10.3402	-10.7643	-6.16812	-8.52774
536	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
537	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
538	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
539	4	7	10	4	42	7	1	-6.60187	-9.428	-5.56584	-4.69078
540	2	4	1	9	2	1	5	-6.75976	-7.4756	-6.65313	-7.343
541	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
542	1	4	2	9	6	3	17	-8.62204	-6.17007	-7.15637	-8.04913
543	1	2	3	4	922	9	3	-8.61559	-6.26202	-6.11827	-7.75531
544	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
545	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
546	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
547	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
548	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
549	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
550	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
551	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
552	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
553	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
554	4	936	10	4	1	7	1	-5.82491	-7.76936	-5.07217	-5.21899
555	180	194	2	68	19	231	147	-25.241	-28.6944	-21.4618	-24.9555
556	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
557	4	7	10	4	42	25	1	-8.71075	-9.97561	-5.78208	-5.20224
558	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
559	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
560	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
561	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
562	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
563	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
564	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
565	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
566	188	313	5	2	89	5	6	-39.2785	-36.6275	-36.4324	-39.6853
567	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
568	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
569	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
570	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
571	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
572	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
573	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
574	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
575	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
576	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
577	239	27	16	19	10	5	7	-10.0004	-6.44722	-9.44488	-9.19262
578	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
579	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
580	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
581	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
582	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
583	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
584	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
585	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
586	2	1	1	380	2	1	5	-6.16776	-5.72544	-8.48465	-8.20191
587	2	7	10	4	1	7	1	-6.53471	-9.08688	-7.98352	-7.44892
588	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
589	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
590	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
591	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
592	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
593	1	4	2	2	6	5	17	-12.5714	-8.68726	-11.4986	-12.8258
594	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
595	1	4	2	2	6	5	17	-12.5714	-8.68726	-11.4986	-12.8258
596	2	23	21	3	2	1	5	-6.93069	-6.27773	-7.01205	-7.50368
597	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
598	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
599	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
600	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
601	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
602	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
603	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
604	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
605	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
606	180	194	2	68	19	231	147	-25.241	-28.6944	-21.4618	-24.9555
607	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
608	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
609	129	66	30	82	189	47	17	-3.26323	-4.98252	-5.60478	-4.16713
610	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
611	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
612	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
613	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
614	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
615	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
616	129	66	30	82	189	47	17	-3.26323	-4.98252	-5.60478	-4.16713
617	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
618	180	194	2	68	19	231	147	-25.241	-28.6944	-21.4618	-24.9555
619	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
620	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
621	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
622	180	194	2	68	19	231	147	-25.241	-28.6944	-21.4618	-24.9555
623	33	39	65	79	104	43	17	-4.61243	-9.03746	-8.3788	-7.9831
624	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
625	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
626	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
627	180	194	2	68	19	231	147	-25.241	-28.6944	-21.4618	-24.9555
628	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
629	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
630	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
631	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
632	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
633	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
634	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
635	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
636	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
637	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
638	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
639	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
640	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
641	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
642	2	1	5	10	10	1	5	-23.0515	-23.3401	-22.7355	-23.9999
643	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
644	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
645	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
646	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
647	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
648	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
649	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
650	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
651	33	38	30	82	118	43	17	-19.7106	-19.8213	-21.3171	-21.2882
652	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
653	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
654	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
655	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
656	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
657	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
658	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
659	33	39	30	82	113	47	17	-5.78578	-5.74228	-8.38893	-8.09106
660	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
661	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
662	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
663	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
664	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
665	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
666	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
667	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
668	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
669	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
670	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
671	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
672	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
673	4	935	10	4	1	7	1	-5.82491	-7.76936	-5.07217	-5.21899
674	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
675	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
676	33	39	65	79	104	43	17	-4.61243	-9.03746	-8.3788	-7.9831
677	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
678	4	7	10	4	42	25	1	-8.71075	-9.97561	-5.78208	-5.20224
679	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
680	4	7	10	4	42	25	1	-8.71075	-9.97561	-5.78208	-5.20224
681	4	7	10	4	42	25	1	-8.71075	-9.97561	-5.78208	-5.20224
682	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
683	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
684	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
685	4	7	10	4	42	7	1	-6.60187	-9.428	-5.56584	-4.69078
686	10	27	16	19	10	5	7	-20.0315	-12.7628	-16.197	-16.3577
687	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
688	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
689	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
690	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
691	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
692	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
693	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
694	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
695	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
