Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
348	24	17	2	10	23	68	5	-10.3457	-5.7741	-8.83192	-9.37056
349	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
350	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
351	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
352	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
353	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
354	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
355	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
356	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
357	2	4	1	2	2	5	5	-6.83511	-6.4052	-8.86837	-9.22034
358	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
359	24	17	2	10	23	68	5	-10.3457	-5.7741	-8.83192	-9.37056
360	1	2	4	62	4	5	17	-6.16974	-4.84863	-7.66112	-8.08513
361	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
362	7	71	5	62	11	67	6	-29.6114	-27.1666	-28.5903	-28.2549
363	7	17	5	2	10	3	6	-25.6147	-24.147	-24.2672	-22.3822
364	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
365	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
366	33	38	30	82	104	325	36	-15.3496	-10.4325	-13.0405	-13.1172
367	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
368	47	2	4	2	6	5	17	-10.5523	-10.7043	-6.11214	-8.35165
369	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
370	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
371	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
372	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
373	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
374	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
375	1	1	2	2	6	3	17	-10.582	-6.16931	-9.23739	-9.81592
376	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
377	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
378	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
379	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
380	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
381	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
382	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
383	1	2	4	62	4	5	17	-6.16974	-4.84863	-7.66112	-8.08513
384	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
385	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
386	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
387	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
388	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
389	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
390	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
391	1	2	215	4	90	24	8	-30.7874	-27.5898	-24.4837	-22.0293
392	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
393	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
394	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
395	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
396	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
397	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
398	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
399	2	1	2	3	2	959	5	-8.06554	-10.6719	-10.2163	-9.85119
400	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
401	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
402	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
403	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
404	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
405	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
406	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
407	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
408	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
409	166	2	27	10	151	3	1	-32.1295	-32.3502	-29.3063	-25.6844
410	33	39	30	79	113	44	17	-26.5266	-24.1922	-24.8781	-26.3187
411	7	17	2	15	23	3	12	-6.90284	-10.5125	-9.87232	-9.96781
412	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
413	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
414	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
415	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
416	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
417	2	1	5	88	2	11	5	-9.50216	-5.34766	-6.01056	-7.91109
418	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
419	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
420	7	17	2	15	23	3	12	-6.90284	-10.5125	-9.87232	-9.96781
421	2	1	5	88	2	11	5	-9.50216	-5.34766	-6.01056	-7.91109
422	47	2	4	2	6	5	17	-10.5523	-10.7043	-6.11214	-8.35165
423	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
424	7	17	2	15	23	3	12	-6.90284	-10.5125	-9.87232	-9.96781
425	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
426	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
427	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
428	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
429	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
430	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
431	4	7	10	4	42	25	1	-8.41483	-9.28251	-5.80429	-5.19566
432	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
433	1	2	215	4	923	24	8	-30.7874	-27.5898	-24.4837	-22.0293
434	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
435	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
436	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
437	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
438	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
439	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
440	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
441	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
442	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
443	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
444	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
445	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
446	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
447	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
448	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
449	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
450	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
451	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
452	4	7	10	1	1	7	1	-5.26858	-8.61408	-5.89318	-6.10649
453	239	27	16	19	10	5	7	-11.0415	-6.46917	-9.5256	-10.0653
454	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
455	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
456	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
457	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
458	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
459	47	2	4	2	6	5	17	-10.5523	-10.7043	-6.11214	-8.35165
460	2	4	1	3	2	1	5	-6.82366	-8.63875	-9.44741	-9.61793
461	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
462	2	1	1	380	2	1	5	-6.18454	-5.73775	-8.28793	-8.61711
463	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
464	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
465	7	71	5	62	11	67	1	-31.9007	-27.3928	-27.8316	-27.3501
466	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
467	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
468	2	1	1	380	2	1	5	-6.18454	-5.73775	-8.28793	-8.61711
469	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
470	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
471	1	14	2	2	6	1	17	-9.44037	-6.43839	-8.01975	-6.35085
472	1	2	4	62	4	5	17	-6.16974	-4.84863	-7.66112	-8.08513
473	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
474	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
475	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
476	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
477	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
478	10	2	107	62	120	76	1	-6.84119	-9.89073	-8.09103	-6.34684
479	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
480	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
481	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
482	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
483	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
484	7	2	5	2	10	3	6	-31.3995	-27.6806	-28.6549	-28.1693
485	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
486	33	39	30	82	104	173	68	-5.46922	-3.97969	-6.82958	-7.2672
487	4	7	10	4	42	7	1	-6.52747	-8.659	-5.61337	-4.67921
488	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
489	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
490	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
491	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
492	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
493	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
494	2	1	57	26	127	29	35	-6.87222	-9.90353	-6.08643	-8.15478
495	2	1	57	26	127	29	35	-6.87222	-9.90353	-6.08643	-8.15478
496	2	4	2	4	19	3	6	-5.79888	-9.40491	-8.76578	-8.85615
497	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
498	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
499	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
500	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
501	33	39	65	79	104	43	17	-4.59938	-8.20966	-7.56903	-7.66523
502	1	14	2	2	6	1	17	-9.44037	-6.43839	-8.01975	-6.35085
503	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
504	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
505	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
506	129	66	30	82	189	47	17	-3.24912	-4.90326	-5.45267	-4.16382
507	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
508	47	2	4	2	6	5	17	-10.5523	-10.7043	-6.11214	-8.35165
509	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
510	33	38	30	82	104	325	36	-15.3496	-10.4325	-13.0405	-13.1172
511	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
512	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
513	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
514	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
515	33	283	44	82	189	44	17	-7.79922	-3.47098	-5.54101	-5.88403
516	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
517	2	1	21	3	62	1	5	-5.79597	-9.39164	-8.76372	-8.8579
518	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
519	180	194	2	68	19	231	147	-26.8395	-28.7091	-25.833	-23.6192
520	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
521	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
522	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
523	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
524	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
525	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
526	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
527	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
528	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
529	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
530	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
531	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
532	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
533	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
534	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
535	47	2	4	2	6	5	17	-10.5523	-10.7043	-6.11214	-8.35165
536	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
537	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
538	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
539	4	7	10	4	42	7	1	-6.52747	-8.659	-5.61337	-4.67921
540	2	4	1	9	2	1	5	-7.07568	-7.62274	-7.57566	-7.14187
541	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
542	1	4	2	9	6	3	17	-9.12572	-6.35923	-8.19072	-8.35397
543	1	2	3	4	922	9	3	-9.10319	-6.45058	-7.12126	-7.83199
544	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
545	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
546	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
547	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
548	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
549	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
550	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
551	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
552	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
553	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
554	4	936	10	4	1	7	1	-6.128	-7.78132	-6.07577	-5.00384
555	180	194	2	68	19	231	147	-26.8395	-28.7091	-25.833	-23.6192
556	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
557	4	7	10	4	42	25	1	-8.41483	-9.28251	-5.80429	-5.19566
558	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
559	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
560	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
561	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
562	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
563	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
564	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
565	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
566	188	313	5	2	89	5	6	-40.9406	-36.047	-37.7011	-39.001
567	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
568	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
569	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
570	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
571	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
572	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
573	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
574	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
575	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
576	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
577	239	27	16	19	10	5	7	-11.0415	-6.46917	-9.5256	-10.0653
578	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
579	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
580	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
581	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
582	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
583	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
584	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
585	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
586	2	1	1	380	2	1	5	-6.18454	-5.73775	-8.28793	-8.61711
587	2	7	10	4	1	7	1	-6.54905	-8.83867	-8.12334	-7.0618
588	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
589	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
590	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
591	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
592	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
593	1	4	2	2	6	5	17	-12.8742	-8.73404	-11.791	-13.1326
594	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
595	1	4	2	2	6	5	17	-12.8742	-8.73404	-11.791	-13.1326
596	2	23	21	3	2	1	5	-7.26889	-6.45797	-7.9494	-7.48324
597	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
598	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
599	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
600	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
601	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
602	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
603	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
604	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
605	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
606	180	194	2	68	19	231	147	-26.8395	-28.7091	-25.833	-23.6192
607	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
608	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
609	129	66	30	82	189	47	17	-3.24912	-4.90326	-5.45267	-4.16382
610	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
611	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
612	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
613	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
614	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
615	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
616	129	66	30	82	189	47	17	-3.24912	-4.90326	-5.45267	-4.16382
617	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
618	180	194	2	68	19	231	147	-26.8395	-28.7091	-25.833	-23.6192
619	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
620	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
621	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
622	180	194	2	68	19	231	147	-26.8395	-28.7091	-25.833	-23.6192
623	33	39	65	79	104	43	17	-4.59938	-8.20966	-7.56903	-7.66523
624	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
625	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
626	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
627	180	194	2	68	19	231	147	-26.8395	-28.7091	-25.833	-23.6192
628	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
629	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
630	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
631	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
632	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
633	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
634	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
635	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
636	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
637	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
638	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
639	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
640	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
641	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
642	2	1	5	10	10	1	5	-23.2383	-23.2807	-23.416	-23.0645
643	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
644	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
645	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
646	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
647	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
648	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
649	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
650	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
651	33	38	30	82	118	43	17	-20.8343	-19.0266	-20.9479	-21.4162
652	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
653	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
654	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
655	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
656	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
657	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
658	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
659	33	39	30	82	113	47	17	-5.79227	-5.74937	-8.10811	-8.3945
660	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
661	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
662	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
663	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
664	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
665	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
666	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
667	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
668	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
669	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
670	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
671	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
672	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
673	4	935	10	4	1	7	1	-6.128	-7.78132	-6.07577	-5.00384
674	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
675	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
676	33	39	65	79	104	43	17	-4.59938	-8.20966	-7.56903	-7.66523
677	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
678	4	7	10	4	42	25	1	-8.41483	-9.28251	-5.80429	-5.19566
679	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
680	4	7	10	4	42	25	1	-8.41483	-9.28251	-5.80429	-5.19566
681	4	7	10	4	42	25	1	-8.41483	-9.28251	-5.80429	-5.19566
682	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
683	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
684	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
685	4	7	10	4	42	7	1	-6.52747	-8.659	-5.61337	-4.67921
686	10	27	16	19	10	5	7	-21.5255	-12.8148	-16.6421	-16.9205
687	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
688	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
689	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
690	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
691	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
692	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
693	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
694	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
695	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
