Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
696	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
697	33	38	30	82	104	43	17	-5.29012	-8.88689	-9.28102	-8.31814
698	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
699	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
700	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
701	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
702	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
703	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
704	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
705	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
706	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
707	2	1	1	3	2	1	5	-4.59924	-3.79026	-6.59284	-7.46358
708	1	14	2	2	6	1	17	-9.12958	-6.44606	-7.84665	-6.33447
709	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
710	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
711	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
712	10	2	107	62	120	76	1	-6.84969	-10.2458	-8.03349	-6.31035
713	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
714	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
715	47	2	4	2	6	5	17	-12.8337	-9.32621	-6.14244	-8.40696
716	4	7	10	4	42	5	1	-11.0135	-11.3353	-11.2573	-11.4771
717	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
718	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
719	1	307	3	4	5	9	3	-6.84309	-6.38651	-6.08673	-8.1754
720	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
721	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
722	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
723	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
724	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
725	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
726	2	1	1	3	2	1	5	-4.59924	-3.79026	-6.59284	-7.46358
727	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
728	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
729	1	4	3	2	6	3	17	-14.3658	-9.6257	-11.8895	-14.434
730	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
731	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
732	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
733	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
734	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
735	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
736	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
737	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
738	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
739	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
740	2	1	21	3	62	1	5	-5.79434	-9.38398	-9.78341	-8.82384
741	4	7	10	4	42	25	1	-8.72176	-9.09148	-5.77394	-5.1681
742	1	2	4	62	4	5	17	-6.07616	-4.84233	-7.68862	-8.86577
743	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
744	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
745	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
746	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
747	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
748	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
749	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
750	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
751	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
752	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
753	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
754	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
755	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
756	2	29	4	27	10	25	57	-19.8383	-22.6667	-14.6334	-12.0908
757	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
758	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
759	37	52	57	26	107	29	23	-8.47002	-9.02727	-5.69157	-4.91054
760	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
761	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
762	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
763	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
764	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
765	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
766	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
767	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
768	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
769	2	4	1	2	2	5	5	-6.8001	-6.41301	-9.04639	-9.65849
770	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
771	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
772	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
773	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
774	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
775	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
776	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
777	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
778	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
779	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
780	2	23	21	3	2	1	5	-7.08993	-6.45626	-6.99551	-7.31957
781	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
782	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
783	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
784	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
785	7	17	5	2	86	232	1	-29.1179	-33.2471	-27.3205	-25.993
786	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
787	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
788	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
789	7	17	2	15	23	3	12	-6.90049	-10.4973	-10.8928	-9.93128
790	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
791	1	6	60	24	12	28	1	-30.5416	-29.8703	-18.6166	-20.054
792	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
793	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
794	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
795	1	6	60	24	12	28	1	-30.5416	-29.8703	-18.6166	-20.054
796	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
797	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
798	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
799	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
800	7	2	2	2	11	12	6	-4.50034	-8.09766	-8.4924	-7.53146
801	2	1	21	3	2	1	941	-7.0899	-6.43709	-6.98766	-7.31847
802	9	2	2	10	10	3	5	-29.6888	-26.4317	-26.2657	-25.628
803	8	10	149	2	11	12	6	-4.86096	-3.96221	-5.72195	-7.31217
804	7	1	5	2	10	3	6	-32.2154	-30.741	-30.1647	-29.2352
805	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
806	33	39	30	82	113	43	17	-9.65703	-6.40431	-6.10769	-8.37124
807	1	6	60	24	12	28	1	-30.5416	-29.8703	-18.6166	-20.054
808	1	6	60	24	12	28	1	-30.5416	-29.8703	-18.6166	-20.054
809	7	17	2	15	23	3	12	-6.90049	-10.4973	-10.8928	-9.93128
810	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
811	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
812	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
813	239	27	16	19	10	5	7	-9.78864	-6.46155	-9.38994	-11.6574
814	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
815	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
816	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
817	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
818	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
819	7	17	2	15	23	3	12	-6.90049	-10.4973	-10.8928	-9.93128
820	2	4	1	4	1	1	5	-15.5088	-18.8209	-15.8459	-15.0328
821	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
822	8	10	149	2	11	12	6	-4.86096	-3.96221	-5.72195	-7.31217
823	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
824	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
825	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
826	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
827	2	4	1	2	2	5	5	-6.8001	-6.41301	-9.04639	-9.65849
828	8	10	149	2	11	12	6	-4.86096	-3.96221	-5.72195	-7.31217
829	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
830	2	165	73	147	220	190	104	-8.76855	-10.6469	-6.9955	-5.23969
831	4	7	10	4	42	25	1	-8.72176	-9.09148	-5.77394	-5.1681
832	7	2	2	2	11	12	6	-4.50034	-8.09766	-8.4924	-7.53146
833	1	6	60	24	12	28	1	-30.5416	-29.8703	-18.6166	-20.054
834	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
835	33	39	65	79	104	77	17	-5.29005	-8.8872	-9.28282	-8.32176
836	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
837	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
838	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
839	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
840	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
841	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
842	184	39	30	82	113	43	17	-3.9521	-6.1721	-7.73531	-6.97702
843	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
844	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
845	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
846	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
847	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
848	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
849	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
850	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
851	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
852	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
853	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
854	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
855	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
856	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
857	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
858	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
859	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
860	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
861	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
862	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
863	33	39	30	82	104	173	68	-5.35913	-3.9716	-6.8344	-8.11706
864	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
865	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
866	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
867	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
868	1	2	215	4	90	24	8	-30.4799	-29.0898	-21.0122	-21.4919
869	2	1	1	3	2	1	5	-4.59924	-3.79026	-6.59284	-7.46358
870	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
871	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
872	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
873	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
874	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
875	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
876	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
877	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
878	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
879	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
880	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
881	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
882	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
883	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
884	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
885	166	2	1	10	17	3	1	-34.7373	-36.9118	-31.1064	-29.9884
886	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
887	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
888	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
889	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
890	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
891	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
892	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
893	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
894	2	1	21	3	62	1	5	-5.79434	-9.38398	-9.78341	-8.82384
895	129	66	30	82	189	47	17	-3.24514	-4.91153	-5.66073	-4.13578
896	129	66	30	82	189	47	17	-3.24514	-4.91153	-5.66073	-4.13578
897	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
898	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
899	4	7	10	4	42	7	1	-6.59218	-8.73729	-5.56867	-4.65294
900	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
901	1	307	3	4	5	9	3	-6.84309	-6.38651	-6.08673	-8.1754
902	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
903	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
904	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
905	2	4	1	2	2	5	5	-6.8001	-6.41301	-9.04639	-9.65849
906	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
907	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
908	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
909	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
910	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
911	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
912	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
913	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
914	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
915	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
916	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
917	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
918	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
919	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
920	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
921	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
922	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
923	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
924	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
925	48	7	10	4	183	7	1	-10.0758	-11.634	-7.50834	-7.37893
926	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
927	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
928	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
929	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
930	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
931	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
932	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
933	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
934	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
935	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
936	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
937	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
938	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
939	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
940	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
941	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
942	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
943	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
944	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
945	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
946	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
947	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
948	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
949	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
950	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
951	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
952	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
953	8	315	2	2	11	12	6	-8.12274	-11.4705	-10.4105	-9.74351
954	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
955	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
956	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
957	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
958	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
959	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
960	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
961	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
962	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
963	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
964	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
965	1	4	2	2	2	3	17	-11.0908	-8.10021	-10.8245	-12.4893
966	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
967	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
968	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
969	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
970	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
971	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
972	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
973	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
974	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
975	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
976	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
977	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
978	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
979	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
980	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
981	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
982	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
983	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
984	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
985	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
986	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
987	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
988	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
989	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
990	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
991	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
992	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
993	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
994	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
995	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
996	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
997	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
998	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
999	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1000	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1001	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1002	1	2	4	62	4	5	17	-6.07616	-4.84233	-7.68862	-8.86577
1003	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1004	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1005	1	307	3	4	5	9	3	-6.84309	-6.38651	-6.08673	-8.1754
1006	2	4	2	4	19	3	6	-5.79706	-9.39273	-9.78544	-8.82185
1007	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1008	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1009	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1010	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1011	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1012	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
1013	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1014	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1015	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1016	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1017	9	316	4	62	4	5	6	-6.84566	-6.44505	-9.18809	-9.76481
1018	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1019	1	307	3	4	5	9	3	-6.84309	-6.38651	-6.08673	-8.1754
1020	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1021	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1022	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1023	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1024	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
1025	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1026	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1027	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1028	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
1029	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1030	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1031	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
1032	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1033	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1034	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1035	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
1036	33	39	30	82	104	173	68	-5.35913	-3.9716	-6.8344	-8.11706
1037	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1038	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1039	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1040	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1041	1	2	4	62	4	5	17	-6.07616	-4.84233	-7.68862	-8.86577
