Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
348	24	17	2	10	23	68	5	-9.10386	-5.76311	-8.4473	-10.5547
349	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
350	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
351	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
352	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
353	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
354	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
355	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
356	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
357	2	4	1	2	2	5	5	-6.81139	-6.39854	-8.66403	-9.73822
358	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
359	24	17	2	10	23	68	5	-9.10386	-5.76311	-8.4473	-10.5547
360	1	2	4	62	4	5	17	-6.08219	-4.8366	-7.36832	-8.82862
361	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
362	7	71	5	62	11	67	6	-30.0719	-26.2302	-26.6122	-27.207
363	7	17	5	2	10	3	6	-25.599	-24.6981	-23.6244	-23.1418
364	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
365	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
366	33	38	30	82	104	325	36	-14.158	-9.76278	-11.8894	-13.1727
367	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
368	47	2	4	2	6	5	17	-10.5589	-10.4462	-6.22937	-8.43477
369	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
370	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
371	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
372	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
373	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
374	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
375	1	1	2	2	6	3	17	-9.63477	-6.20758	-8.84852	-10.9054
376	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
377	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
378	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
379	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
380	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
381	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
382	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
383	1	2	4	62	4	5	17	-6.08219	-4.8366	-7.36832	-8.82862
384	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
385	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
386	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
387	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
388	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
389	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
390	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
391	1	2	215	4	90	24	8	-30.9869	-27.2123	-21.798	-19.0733
392	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
393	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
394	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
395	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
396	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
397	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
398	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
399	2	1	2	3	2	959	5	-8.12103	-9.98276	-9.56061	-8.88316
400	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
401	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
402	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
403	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
404	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
405	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
406	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
407	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
408	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
409	166	2	27	10	151	3	1	-32.7417	-30.8205	-26.4817	-22.876
410	33	39	30	79	113	44	17	-25.9574	-24.4141	-24.4671	-27.5332
411	7	17	2	15	23	3	12	-6.9058	-10.3093	-10.0023	-10.1165
412	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
413	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
414	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
415	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
416	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
417	2	1	5	88	2	11	5	-8.54985	-5.33832	-6.06858	-8.26439
418	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
419	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
420	7	17	2	15	23	3	12	-6.9058	-10.3093	-10.0023	-10.1165
421	2	1	5	88	2	11	5	-8.54985	-5.33832	-6.06858	-8.26439
422	47	2	4	2	6	5	17	-10.5589	-10.4462	-6.22937	-8.43477
423	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
424	7	17	2	15	23	3	12	-6.9058	-10.3093	-10.0023	-10.1165
425	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
426	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
427	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
428	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
429	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
430	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
431	4	7	10	4	42	25	1	-8.43754	-9.97399	-5.84355	-5.14557
432	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
433	1	2	215	4	923	24	8	-30.9869	-27.2123	-21.798	-19.0733
434	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
435	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
436	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
437	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
438	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
439	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
440	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
441	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
442	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
443	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
444	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
445	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
446	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
447	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
448	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
449	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
450	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
451	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
452	4	7	10	1	1	7	1	-5.27339	-8.51149	-5.98138	-6.08393
453	239	27	16	19	10	5	7	-9.79905	-6.45784	-9.14119	-11.2489
454	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
455	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
456	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
457	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
458	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
459	47	2	4	2	6	5	17	-10.5589	-10.4462	-6.22937	-8.43477
460	2	4	1	3	2	1	5	-6.84073	-8.7552	-9.42752	-9.86752
461	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
462	2	1	1	380	2	1	5	-6.1513	-5.7266	-8.08288	-9.13593
463	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
464	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
465	7	71	5	62	11	67	1	-31.3445	-26.477	-25.7356	-26.5418
466	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
467	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
468	2	1	1	380	2	1	5	-6.1513	-5.7266	-8.08288	-9.13593
469	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
470	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
471	1	14	2	2	6	1	17	-9.04522	-6.4412	-7.81254	-6.30374
472	1	2	4	62	4	5	17	-6.08219	-4.8366	-7.36832	-8.82862
473	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
474	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
475	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
476	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
477	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
478	10	2	107	62	120	76	1	-6.84521	-10.1483	-7.98486	-6.28721
479	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
480	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
481	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
482	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
483	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
484	7	2	5	2	10	3	6	-31.5522	-28.1115	-27.9208	-29.3513
485	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
486	33	39	30	82	104	173	68	-5.36524	-3.96688	-6.5252	-8.05373
487	4	7	10	4	42	7	1	-6.55158	-9.24239	-5.62047	-4.63264
488	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
489	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
490	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
491	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
492	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
493	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
494	2	1	57	26	127	29	35	-6.87628	-9.67662	-6.20297	-8.25209
495	2	1	57	26	127	29	35	-6.87628	-9.67662	-6.20297	-8.25209
496	2	4	2	4	19	3	6	-5.80296	-9.2034	-8.89363	-9.00841
497	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
498	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
499	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
500	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
501	33	39	65	79	104	43	17	-4.60253	-8.00652	-7.69892	-7.81397
502	1	14	2	2	6	1	17	-9.04522	-6.4412	-7.81254	-6.30374
503	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
504	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
505	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
506	129	66	30	82	189	47	17	-3.24848	-4.88158	-5.40239	-4.12865
507	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
508	47	2	4	2	6	5	17	-10.5589	-10.4462	-6.22937	-8.43477
509	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
510	33	38	30	82	104	325	36	-14.158	-9.76278	-11.8894	-13.1727
511	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
512	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
513	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
514	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
515	33	283	44	82	189	44	17	-6.72625	-3.46019	-5.42585	-6.07929
516	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
517	2	1	21	3	62	1	5	-5.8006	-9.19256	-8.89065	-9.01023
518	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
519	180	194	2	68	19	231	147	-27.0948	-25.2159	-22.1281	-18.1272
520	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
521	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
522	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
523	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
524	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
525	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
526	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
527	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
528	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
529	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
530	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
531	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
532	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
533	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
534	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
535	47	2	4	2	6	5	17	-10.5589	-10.4462	-6.22937	-8.43477
536	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
537	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
538	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
539	4	7	10	4	42	7	1	-6.55158	-9.24239	-5.62047	-4.63264
540	2	4	1	9	2	1	5	-7.12226	-6.94673	-6.85507	-6.02479
541	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
542	1	4	2	9	6	3	17	-8.92903	-5.69097	-7.27352	-7.64019
543	1	2	3	4	922	9	3	-8.93061	-5.78117	-6.37514	-6.91408
544	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
545	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
546	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
547	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
548	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
549	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
550	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
551	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
552	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
553	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
554	4	936	10	4	1	7	1	-6.1809	-7.12469	-5.34685	-3.83371
555	180	194	2	68	19	231	147	-27.0948	-25.2159	-22.1281	-18.1272
556	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
557	4	7	10	4	42	25	1	-8.43754	-9.97399	-5.84355	-5.14557
558	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
559	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
560	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
561	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
562	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
563	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
564	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
565	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
566	188	313	5	2	89	5	6	-40.4417	-35.8026	-35.9939	-40.4007
567	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
568	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
569	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
570	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
571	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
572	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
573	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
574	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
575	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
576	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
577	239	27	16	19	10	5	7	-9.79905	-6.45784	-9.14119	-11.2489
578	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
579	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
580	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
581	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
582	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
583	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
584	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
585	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
586	2	1	1	380	2	1	5	-6.1513	-5.7266	-8.08288	-9.13593
587	2	7	10	4	1	7	1	-6.61559	-8.95256	-7.94926	-7.3407
588	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
589	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
590	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
591	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
592	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
593	1	4	2	2	6	5	17	-12.8303	-8.92874	-11.3962	-14.0612
594	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
595	1	4	2	2	6	5	17	-12.8303	-8.92874	-11.3962	-14.0612
596	2	23	21	3	2	1	5	-7.28562	-5.7898	-7.08993	-6.48572
597	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
598	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
599	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
600	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
601	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
602	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
603	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
604	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
605	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
606	180	194	2	68	19	231	147	-27.0948	-25.2159	-22.1281	-18.1272
607	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
608	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
609	129	66	30	82	189	47	17	-3.24848	-4.88158	-5.40239	-4.12865
610	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
611	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
612	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
613	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
614	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
615	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
616	129	66	30	82	189	47	17	-3.24848	-4.88158	-5.40239	-4.12865
617	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
618	180	194	2	68	19	231	147	-27.0948	-25.2159	-22.1281	-18.1272
619	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
620	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
621	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
622	180	194	2	68	19	231	147	-27.0948	-25.2159	-22.1281	-18.1272
623	33	39	65	79	104	43	17	-4.60253	-8.00652	-7.69892	-7.81397
624	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
625	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
626	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
627	180	194	2	68	19	231	147	-27.0948	-25.2159	-22.1281	-18.1272
628	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
629	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
630	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
631	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
632	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
633	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
634	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
635	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
636	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
637	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
638	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
639	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
640	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
641	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
642	2	1	5	10	10	1	5	-23.6868	-23.8084	-22.8452	-23.8769
643	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
644	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
645	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
646	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
647	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
648	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
649	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
650	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
651	33	38	30	82	118	43	17	-19.8466	-19.031	-20.4359	-23.0861
652	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
653	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
654	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
655	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
656	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
657	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
658	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
659	33	39	30	82	113	47	17	-5.76982	-5.73274	-7.95554	-8.82203
660	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
661	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
662	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
663	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
664	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
665	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
666	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
667	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
668	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
669	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
670	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
671	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
672	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
673	4	935	10	4	1	7	1	-6.1809	-7.12469	-5.34685	-3.83371
674	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
675	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
676	33	39	65	79	104	43	17	-4.60253	-8.00652	-7.69892	-7.81397
677	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
678	4	7	10	4	42	25	1	-8.43754	-9.97399	-5.84355	-5.14557
679	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
680	4	7	10	4	42	25	1	-8.43754	-9.97399	-5.84355	-5.14557
681	4	7	10	4	42	25	1	-8.43754	-9.97399	-5.84355	-5.14557
682	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
683	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
684	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
685	4	7	10	4	42	7	1	-6.55158	-9.24239	-5.62047	-4.63264
686	10	27	16	19	10	5	7	-20.0185	-13.0129	-15.9784	-18.4496
687	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
688	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
689	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
690	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
691	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
692	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
693	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
694	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
695	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
