Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
348	24	17	2	10	23	68	5	-9.54631	-5.78267	-8.1599	-9.52293
349	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
350	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
351	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
352	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
353	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
354	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
355	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
356	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
357	2	4	1	2	2	5	5	-6.81658	-6.41876	-8.65908	-9.19018
358	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
359	24	17	2	10	23	68	5	-9.54631	-5.78267	-8.1599	-9.52293
360	1	2	4	62	4	5	17	-6.11793	-4.8613	-7.19167	-8.11048
361	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
362	7	71	5	62	11	67	6	-29.9056	-26.7306	-29.517	-27.6464
363	7	17	5	2	10	3	6	-25.6454	-23.9897	-24.3896	-22.948
364	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
365	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
366	33	38	30	82	104	325	36	-14.5926	-10.3398	-12.4174	-12.6586
367	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
368	47	2	4	2	6	5	17	-10.7161	-10.5764	-6.18162	-8.6582
369	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
370	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
371	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
372	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
373	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
374	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
375	1	1	2	2	6	3	17	-10.004	-6.13405	-8.66467	-10.0186
376	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
377	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
378	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
379	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
380	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
381	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
382	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
383	1	2	4	62	4	5	17	-6.11793	-4.8613	-7.19167	-8.11048
384	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
385	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
386	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
387	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
388	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
389	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
390	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
391	1	2	215	4	90	24	8	-31.1018	-26.5602	-24.4134	-20.5686
392	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
393	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
394	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
395	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
396	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
397	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
398	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
399	2	1	2	3	2	959	5	-8.10286	-10.8866	-11.3039	-9.03487
400	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
401	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
402	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
403	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
404	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
405	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
406	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
407	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
408	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
409	166	2	27	10	151	3	1	-32.525	-31.8182	-29.6827	-24.4443
410	33	39	30	79	113	44	17	-26.1603	-24.8626	-25.8751	-26.9796
411	7	17	2	15	23	3	12	-6.89632	-11.5835	-10.9603	-9.75027
412	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
413	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
414	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
415	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
416	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
417	2	1	5	88	2	11	5	-8.94843	-5.35279	-5.98664	-8.16278
418	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
419	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
420	7	17	2	15	23	3	12	-6.89632	-11.5835	-10.9603	-9.75027
421	2	1	5	88	2	11	5	-8.94843	-5.35279	-5.98664	-8.16278
422	47	2	4	2	6	5	17	-10.7161	-10.5764	-6.18162	-8.6582
423	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
424	7	17	2	15	23	3	12	-6.89632	-11.5835	-10.9603	-9.75027
425	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
426	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
427	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
428	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
429	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
430	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
431	4	7	10	4	42	25	1	-8.57046	-8.81333	-5.75514	-5.17804
432	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
433	1	2	215	4	923	24	8	-31.1018	-26.5602	-24.4134	-20.5686
434	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
435	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
436	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
437	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
438	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
439	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
440	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
441	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
442	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
443	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
444	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
445	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
446	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
447	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
448	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
449	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
450	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
451	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
452	4	7	10	1	1	7	1	-5.26568	-9.09021	-5.97895	-6.084
453	239	27	16	19	10	5	7	-10.2417	-6.47797	-8.85337	-10.2173
454	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
455	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
456	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
457	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
458	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
459	47	2	4	2	6	5	17	-10.7161	-10.5764	-6.18162	-8.6582
460	2	4	1	3	2	1	5	-6.82575	-8.63569	-10.1087	-9.52411
461	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
462	2	1	1	380	2	1	5	-6.16034	-5.75455	-8.03745	-8.56167
463	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
464	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
465	7	71	5	62	11	67	1	-31.5466	-26.9549	-28.1463	-26.8999
466	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
467	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
468	2	1	1	380	2	1	5	-6.16034	-5.75455	-8.03745	-8.56167
469	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
470	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
471	1	14	2	2	6	1	17	-9.31375	-6.43341	-7.59831	-6.31536
472	1	2	4	62	4	5	17	-6.11793	-4.8613	-7.19167	-8.11048
473	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
474	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
475	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
476	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
477	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
478	10	2	107	62	120	76	1	-6.84353	-9.89773	-7.89161	-6.3022
479	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
480	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
481	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
482	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
483	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
484	7	2	5	2	10	3	6	-31.5328	-28.1952	-29.7823	-29.0108
485	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
486	33	39	30	82	104	173	68	-5.40896	-3.99259	-6.32944	-7.30579
487	4	7	10	4	42	7	1	-6.56785	-8.30777	-5.53257	-4.66011
488	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
489	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
490	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
491	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
492	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
493	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
494	2	1	57	26	127	29	35	-6.87028	-10.2601	-6.1707	-8.35619
495	2	1	57	26	127	29	35	-6.87028	-10.2601	-6.1707	-8.35619
496	2	4	2	4	19	3	6	-5.79304	-10.4744	-9.85507	-8.64205
497	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
498	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
499	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
500	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
501	33	39	65	79	104	43	17	-4.59297	-9.28064	-8.65728	-7.44769
502	1	14	2	2	6	1	17	-9.31375	-6.43341	-7.59831	-6.31536
503	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
504	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
505	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
506	129	66	30	82	189	47	17	-3.24269	-4.98677	-5.50212	-4.10331
507	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
508	47	2	4	2	6	5	17	-10.7161	-10.5764	-6.18162	-8.6582
509	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
510	33	38	30	82	104	325	36	-14.5926	-10.3398	-12.4174	-12.6586
511	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
512	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
513	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
514	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
515	33	283	44	82	189	44	17	-7.14339	-3.47897	-5.24461	-5.92495
516	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
517	2	1	21	3	62	1	5	-5.79046	-10.4589	-9.85307	-8.64338
518	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
519	180	194	2	68	19	231	147	-27.0459	-29.2701	-27.1664	-20.3484
520	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
521	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
522	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
523	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
524	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
525	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
526	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
527	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
528	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
529	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
530	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
531	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
532	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
533	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
534	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
535	47	2	4	2	6	5	17	-10.7161	-10.5764	-6.18162	-8.6582
536	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
537	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
538	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
539	4	7	10	4	42	7	1	-6.56785	-8.30777	-5.53257	-4.66011
540	2	4	1	9	2	1	5	-7.10998	-7.56507	-7.69084	-6.48753
541	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
542	1	4	2	9	6	3	17	-9.03346	-6.26586	-7.91039	-7.81147
543	1	2	3	4	922	9	3	-9.02859	-6.35739	-7.09372	-7.31368
544	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
545	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
546	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
547	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
548	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
549	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
550	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
551	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
552	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
553	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
554	4	936	10	4	1	7	1	-6.1686	-7.75266	-6.13174	-4.36052
555	180	194	2	68	19	231	147	-27.0459	-29.2701	-27.1664	-20.3484
556	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
557	4	7	10	4	42	25	1	-8.57046	-8.81333	-5.75514	-5.17804
558	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
559	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
560	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
561	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
562	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
563	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
564	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
565	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
566	188	313	5	2	89	5	6	-40.5821	-36.5279	-38.7118	-39.3847
567	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
568	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
569	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
570	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
571	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
572	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
573	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
574	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
575	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
576	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
577	239	27	16	19	10	5	7	-10.2417	-6.47797	-8.85337	-10.2173
578	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
579	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
580	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
581	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
582	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
583	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
584	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
585	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
586	2	1	1	380	2	1	5	-6.16034	-5.75455	-8.03745	-8.56167
587	2	7	10	4	1	7	1	-6.58176	-8.90473	-8.38918	-7.29917
588	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
589	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
590	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
591	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
592	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
593	1	4	2	2	6	5	17	-12.8584	-8.58229	-11.5968	-13.5697
594	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
595	1	4	2	2	6	5	17	-12.8584	-8.58229	-11.5968	-13.5697
596	2	23	21	3	2	1	5	-7.28785	-6.37139	-7.84493	-6.84026
597	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
598	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
599	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
600	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
601	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
602	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
603	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
604	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
605	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
606	180	194	2	68	19	231	147	-27.0459	-29.2701	-27.1664	-20.3484
607	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
608	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
609	129	66	30	82	189	47	17	-3.24269	-4.98677	-5.50212	-4.10331
610	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
611	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
612	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
613	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
614	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
615	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
616	129	66	30	82	189	47	17	-3.24269	-4.98677	-5.50212	-4.10331
617	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
618	180	194	2	68	19	231	147	-27.0459	-29.2701	-27.1664	-20.3484
619	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
620	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
621	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
622	180	194	2	68	19	231	147	-27.0459	-29.2701	-27.1664	-20.3484
623	33	39	65	79	104	43	17	-4.59297	-9.28064	-8.65728	-7.44769
624	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
625	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
626	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
627	180	194	2	68	19	231	147	-27.0459	-29.2701	-27.1664	-20.3484
628	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
629	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
630	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
631	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
632	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
633	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
634	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
635	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
636	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
637	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
638	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
639	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
640	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
641	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
642	2	1	5	10	10	1	5	-23.4932	-22.9434	-23.5903	-23.764
643	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
644	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
645	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
646	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
647	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
648	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
649	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
650	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
651	33	38	30	82	118	43	17	-20.1772	-19.9294	-21.5625	-21.6957
652	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
653	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
654	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
655	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
656	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
657	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
658	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
659	33	39	30	82	113	47	17	-5.77327	-5.77508	-7.99209	-8.3013
660	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
661	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
662	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
663	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
664	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
665	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
666	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
667	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
668	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
669	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
670	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
671	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
672	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
673	4	935	10	4	1	7	1	-6.1686	-7.75266	-6.13174	-4.36052
674	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
675	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
676	33	39	65	79	104	43	17	-4.59297	-9.28064	-8.65728	-7.44769
677	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
678	4	7	10	4	42	25	1	-8.57046	-8.81333	-5.75514	-5.17804
679	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
680	4	7	10	4	42	25	1	-8.57046	-8.81333	-5.75514	-5.17804
681	4	7	10	4	42	25	1	-8.57046	-8.81333	-5.75514	-5.17804
682	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
683	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
684	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
685	4	7	10	4	42	7	1	-6.56785	-8.30777	-5.53257	-4.66011
686	10	27	16	19	10	5	7	-20.6163	-12.6542	-16.0152	-17.41
687	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
688	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
689	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
690	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
691	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
692	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
693	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
694	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
