Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
348	24	17	2	10	23	68	5	-9.06346	-5.75973	-8.48229	-10.2343
349	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
350	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
351	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
352	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
353	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
354	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
355	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
356	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
357	2	4	1	2	2	5	5	-6.81782	-6.3995	-8.7007	-9.60893
358	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
359	24	17	2	10	23	68	5	-9.06346	-5.75973	-8.48229	-10.2343
360	1	2	4	62	4	5	17	-6.10326	-4.83549	-7.41046	-8.66551
361	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
362	7	71	5	62	11	67	6	-28.3374	-27.6417	-26.5199	-27.367
363	7	17	5	2	10	3	6	-24.8036	-24.4467	-23.3006	-22.2936
364	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
365	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
366	33	38	30	82	104	325	36	-13.646	-10.5039	-11.9581	-13.3636
367	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
368	47	2	4	2	6	5	17	-11.3819	-10.3813	-6.28571	-8.82835
369	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
370	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
371	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
372	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
373	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
374	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
375	1	1	2	2	6	3	17	-9.53131	-6.19189	-8.85419	-10.5472
376	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
377	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
378	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
379	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
380	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
381	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
382	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
383	1	2	4	62	4	5	17	-6.10326	-4.83549	-7.41046	-8.66551
384	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
385	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
386	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
387	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
388	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
389	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
390	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
391	1	2	215	4	90	24	8	-29.2699	-27.7972	-21.6645	-20.2449
392	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
393	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
394	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
395	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
396	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
397	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
398	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
399	2	1	2	3	2	959	5	-7.6744	-10.8956	-9.67661	-9.3705
400	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
401	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
402	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
403	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
404	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
405	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
406	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
407	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
408	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
409	166	2	27	10	151	3	1	-30.5448	-32.904	-26.2359	-23.6024
410	33	39	30	79	113	44	17	-25.1259	-24.6167	-24.3199	-26.7743
411	7	17	2	15	23	3	12	-6.93598	-10.6428	-10.0936	-10.1044
412	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
413	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
414	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
415	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
416	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
417	2	1	5	88	2	11	5	-8.5885	-5.33382	-6.12074	-8.50737
418	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
419	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
420	7	17	2	15	23	3	12	-6.93598	-10.6428	-10.0936	-10.1044
421	2	1	5	88	2	11	5	-8.5885	-5.33382	-6.12074	-8.50737
422	47	2	4	2	6	5	17	-11.3819	-10.3813	-6.28571	-8.82835
423	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
424	7	17	2	15	23	3	12	-6.93598	-10.6428	-10.0936	-10.1044
425	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
426	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
427	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
428	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
429	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
430	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
431	4	7	10	4	42	25	1	-8.60243	-9.05078	-5.83566	-5.17612
432	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
433	1	2	215	4	923	24	8	-29.2699	-27.7972	-21.6645	-20.2449
434	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
435	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
436	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
437	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
438	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
439	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
440	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
441	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
442	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
443	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
444	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
445	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
446	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
447	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
448	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
449	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
450	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
451	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
452	4	7	10	1	1	7	1	-5.30457	-8.62961	-6.01466	-6.13285
453	239	27	16	19	10	5	7	-9.75969	-6.45451	-9.17628	-10.9291
454	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
455	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
456	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
457	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
458	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
459	47	2	4	2	6	5	17	-11.3819	-10.3813	-6.28571	-8.82835
460	2	4	1	3	2	1	5	-6.83883	-8.78206	-9.44401	-9.75205
461	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
462	2	1	1	380	2	1	5	-6.17393	-5.72838	-8.13277	-9.03522
463	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
464	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
465	7	71	5	62	11	67	1	-29.5601	-27.8592	-25.5959	-26.6901
466	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
467	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
468	2	1	1	380	2	1	5	-6.17393	-5.72838	-8.13277	-9.03522
469	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
470	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
471	1	14	2	2	6	1	17	-9.0821	-6.42291	-7.72381	-6.33442
472	1	2	4	62	4	5	17	-6.10326	-4.83549	-7.41046	-8.66551
473	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
474	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
475	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
476	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
477	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
478	10	2	107	62	120	76	1	-6.87986	-9.85343	-7.8819	-6.31902
479	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
480	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
481	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
482	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
483	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
484	7	2	5	2	10	3	6	-30.3496	-28.2523	-27.6212	-28.0887
485	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
486	33	39	30	82	104	173	68	-5.38494	-3.96565	-6.56714	-7.87848
487	4	7	10	4	42	7	1	-6.57813	-8.49672	-5.58911	-4.65181
488	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
489	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
490	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
491	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
492	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
493	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
494	2	1	57	26	127	29	35	-6.91834	-9.80526	-6.25925	-8.56159
495	2	1	57	26	127	29	35	-6.91834	-9.80526	-6.25925	-8.56159
496	2	4	2	4	19	3	6	-5.83102	-9.53654	-8.98346	-8.99125
497	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
498	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
499	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
500	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
501	33	39	65	79	104	43	17	-4.63236	-8.34006	-7.7901	-7.80191
502	1	14	2	2	6	1	17	-9.0821	-6.42291	-7.72381	-6.33442
503	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
504	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
505	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
506	129	66	30	82	189	47	17	-3.27875	-4.90229	-5.36746	-4.15694
507	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
508	47	2	4	2	6	5	17	-11.3819	-10.3813	-6.28571	-8.82835
509	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
510	33	38	30	82	104	325	36	-13.646	-10.5039	-11.9581	-13.3636
511	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
512	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
513	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
514	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
515	33	283	44	82	189	44	17	-6.70654	-3.45605	-5.45856	-6.09439
516	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
517	2	1	21	3	62	1	5	-5.82744	-9.52514	-8.9803	-8.99396
518	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
519	180	194	2	68	19	231	147	-24.7638	-29.2711	-22.3867	-20.6691
520	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
521	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
522	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
523	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
524	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
525	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
526	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
527	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
528	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
529	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
530	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
531	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
532	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
533	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
534	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
535	47	2	4	2	6	5	17	-11.3819	-10.3813	-6.28571	-8.82835
536	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
537	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
538	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
539	4	7	10	4	42	7	1	-6.57813	-8.49672	-5.58911	-4.65181
540	2	4	1	9	2	1	5	-6.67598	-7.70324	-6.92185	-6.57375
541	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
542	1	4	2	9	6	3	17	-8.46709	-6.43206	-7.34595	-8.12409
543	1	2	3	4	922	9	3	-8.48231	-6.522	-6.45497	-7.50944
544	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
545	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
546	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
547	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
548	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
549	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
550	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
551	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
552	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
553	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
554	4	936	10	4	1	7	1	-5.74035	-7.85439	-5.37819	-4.37666
555	180	194	2	68	19	231	147	-24.7638	-29.2711	-22.3867	-20.6691
556	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
557	4	7	10	4	42	25	1	-8.60243	-9.05078	-5.83566	-5.17612
558	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
559	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
560	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
561	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
562	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
563	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
564	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
565	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
566	188	313	5	2	89	5	6	-38.7042	-36.7123	-35.7979	-39.3037
567	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
568	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
569	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
570	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
571	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
572	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
573	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
574	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
575	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
576	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
577	239	27	16	19	10	5	7	-9.75969	-6.45451	-9.17628	-10.9291
578	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
579	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
580	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
581	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
582	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
583	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
584	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
585	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
586	2	1	1	380	2	1	5	-6.17393	-5.72838	-8.13277	-9.03522
587	2	7	10	4	1	7	1	-6.5262	-8.97765	-7.83842	-6.95996
588	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
589	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
590	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
591	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
592	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
593	1	4	2	2	6	5	17	-12.4286	-8.87133	-11.3333	-13.622
594	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
595	1	4	2	2	6	5	17	-12.4286	-8.87133	-11.3333	-13.622
596	2	23	21	3	2	1	5	-6.83697	-6.53457	-7.15677	-7.00357
597	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
598	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
599	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
600	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
601	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
602	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
603	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
604	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
605	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
606	180	194	2	68	19	231	147	-24.7638	-29.2711	-22.3867	-20.6691
607	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
608	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
609	129	66	30	82	189	47	17	-3.27875	-4.90229	-5.36746	-4.15694
610	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
611	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
612	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
613	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
614	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
615	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
616	129	66	30	82	189	47	17	-3.27875	-4.90229	-5.36746	-4.15694
617	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
618	180	194	2	68	19	231	147	-24.7638	-29.2711	-22.3867	-20.6691
619	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
620	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
621	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
622	180	194	2	68	19	231	147	-24.7638	-29.2711	-22.3867	-20.6691
623	33	39	65	79	104	43	17	-4.63236	-8.34006	-7.7901	-7.80191
624	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
625	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
626	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
627	180	194	2	68	19	231	147	-24.7638	-29.2711	-22.3867	-20.6691
628	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
629	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
630	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
631	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
632	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
633	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
634	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
635	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
636	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
637	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
638	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
639	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
640	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
641	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
642	2	1	5	10	10	1	5	-22.8941	-23.7059	-22.5383	-23.1455
643	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
644	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
645	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
646	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
647	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
648	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
649	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
650	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
651	33	38	30	82	118	43	17	-19.397	-19.3072	-20.4126	-22.2836
652	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
653	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
654	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
655	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
656	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
657	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
658	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
659	33	39	30	82	113	47	17	-5.79688	-5.73829	-8.01182	-8.74769
660	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
661	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
662	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
663	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
664	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
665	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
666	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
667	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
668	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
669	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
670	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
671	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
672	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
673	4	935	10	4	1	7	1	-5.74035	-7.85439	-5.37819	-4.37666
674	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
675	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
676	33	39	65	79	104	43	17	-4.63236	-8.34006	-7.7901	-7.80191
677	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
678	4	7	10	4	42	25	1	-8.60243	-9.05078	-5.83566	-5.17612
679	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
680	4	7	10	4	42	25	1	-8.60243	-9.05078	-5.83566	-5.17612
681	4	7	10	4	42	25	1	-8.60243	-9.05078	-5.83566	-5.17612
682	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
683	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
684	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
685	4	7	10	4	42	7	1	-6.57813	-8.49672	-5.58911	-4.65181
686	10	27	16	19	10	5	7	-19.5609	-12.949	-15.8843	-17.7033
687	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
688	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
689	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
690	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
691	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
692	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
693	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
694	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
