Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
348	24	17	2	10	23	68	5	-9.65879	-5.75876	-8.60528	-9.87622
349	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
350	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
351	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
352	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
353	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
354	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
355	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
356	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
357	2	4	1	2	2	5	5	-6.8159	-6.39826	-8.79979	-9.30779
358	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
359	24	17	2	10	23	68	5	-9.65879	-5.75876	-8.60528	-9.87622
360	1	2	4	62	4	5	17	-6.13122	-4.83627	-7.51294	-8.31063
361	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
362	7	71	5	62	11	67	6	-29.5547	-26.6025	-28.4869	-28.1414
363	7	17	5	2	10	3	6	-25.331	-24.4114	-23.9989	-23.1221
364	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
365	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
366	33	38	30	82	104	325	36	-14.7124	-10.1129	-12.7619	-13.1804
367	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
368	47	2	4	2	6	5	17	-10.5195	-10.6767	-6.16498	-8.23718
369	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
370	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
371	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
372	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
373	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
374	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
375	1	1	2	2	6	3	17	-10.0533	-6.15474	-9.0297	-10.3365
376	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
377	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
378	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
379	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
380	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
381	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
382	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
383	1	2	4	62	4	5	17	-6.13122	-4.83627	-7.51294	-8.31063
384	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
385	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
386	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
387	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
388	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
389	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
390	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
391	1	2	215	4	90	24	8	-31.0522	-26.5613	-24.0614	-21.1341
392	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
393	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
394	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
395	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
396	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
397	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
398	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
399	2	1	2	3	2	959	5	-8.11301	-10.6163	-10.3483	-9.20454
400	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
401	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
402	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
403	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
404	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
405	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
406	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
407	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
408	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
409	166	2	27	10	151	3	1	-32.1789	-31.548	-28.9105	-25.0842
410	33	39	30	79	113	44	17	-25.8747	-24.7298	-24.8984	-27.032
411	7	17	2	15	23	3	12	-6.90145	-11.0637	-10.0658	-9.74928
412	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
413	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
414	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
415	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
416	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
417	2	1	5	88	2	11	5	-8.9998	-5.33233	-6.03431	-7.97653
418	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
419	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
420	7	17	2	15	23	3	12	-6.90145	-11.0637	-10.0658	-9.74928
421	2	1	5	88	2	11	5	-8.9998	-5.33233	-6.03431	-7.97653
422	47	2	4	2	6	5	17	-10.5195	-10.6767	-6.16498	-8.23718
423	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
424	7	17	2	15	23	3	12	-6.90145	-11.0637	-10.0658	-9.74928
425	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
426	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
427	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
428	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
429	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
430	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
431	4	7	10	4	42	25	1	-8.62586	-9.18933	-5.7816	-5.19235
432	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
433	1	2	215	4	923	24	8	-31.0522	-26.5613	-24.0614	-21.1341
434	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
435	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
436	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
437	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
438	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
439	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
440	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
441	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
442	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
443	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
444	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
445	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
446	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
447	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
448	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
449	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
450	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
451	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
452	4	7	10	1	1	7	1	-5.26954	-8.96795	-5.9298	-6.06819
453	239	27	16	19	10	5	7	-10.3547	-6.45376	-9.29897	-10.5705
454	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
455	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
456	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
457	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
458	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
459	47	2	4	2	6	5	17	-10.5195	-10.6767	-6.16498	-8.23718
460	2	4	1	3	2	1	5	-6.81689	-8.71926	-9.55031	-9.54119
461	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
462	2	1	1	380	2	1	5	-6.16726	-5.73003	-8.21402	-8.68336
463	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
464	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
465	7	71	5	62	11	67	1	-31.2768	-26.8507	-27.576	-27.4679
466	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
467	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
468	2	1	1	380	2	1	5	-6.16726	-5.73003	-8.21402	-8.68336
469	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
470	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
471	1	14	2	2	6	1	17	-9.41988	-6.42159	-7.80507	-6.35138
472	1	2	4	62	4	5	17	-6.13122	-4.83627	-7.51294	-8.31063
473	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
474	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
475	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
476	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
477	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
478	10	2	107	62	120	76	1	-6.85328	-10.0789	-7.93787	-6.33168
479	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
480	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
481	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
482	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
483	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
484	7	2	5	2	10	3	6	-31.0312	-28.2178	-28.5537	-29.1897
485	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
486	33	39	30	82	104	173	68	-5.4238	-3.96684	-6.67073	-7.52139
487	4	7	10	4	42	7	1	-6.5727	-8.64454	-5.56373	-4.68171
488	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
489	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
490	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
491	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
492	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
493	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
494	2	1	57	26	127	29	35	-6.86977	-10.1528	-6.14182	-8.02738
495	2	1	57	26	127	29	35	-6.86977	-10.1528	-6.14182	-8.02738
496	2	4	2	4	19	3	6	-5.7972	-9.95622	-8.95873	-8.64165
497	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
498	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
499	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
500	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
501	33	39	65	79	104	43	17	-4.59794	-8.76088	-7.76253	-7.44667
502	1	14	2	2	6	1	17	-9.41988	-6.42159	-7.80507	-6.35138
503	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
504	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
505	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
506	129	66	30	82	189	47	17	-3.24899	-4.94729	-5.4057	-4.13188
507	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
508	47	2	4	2	6	5	17	-10.5195	-10.6767	-6.16498	-8.23718
509	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
510	33	38	30	82	104	325	36	-14.7124	-10.1129	-12.7619	-13.1804
511	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
512	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
513	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
514	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
515	33	283	44	82	189	44	17	-7.24536	-3.45551	-5.46335	-5.99456
516	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
517	2	1	21	3	62	1	5	-5.79409	-9.94299	-8.95653	-8.64294
518	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
519	180	194	2	68	19	231	147	-27.0861	-27.7388	-25.766	-21.1903
520	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
521	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
522	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
523	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
524	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
525	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
526	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
527	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
528	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
529	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
530	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
531	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
532	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
533	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
534	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
535	47	2	4	2	6	5	17	-10.5195	-10.6767	-6.16498	-8.23718
536	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
537	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
538	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
539	4	7	10	4	42	7	1	-6.5727	-8.64454	-5.56373	-4.68171
540	2	4	1	9	2	1	5	-7.12093	-7.33165	-7.54856	-6.66107
541	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
542	1	4	2	9	6	3	17	-9.06784	-6.04047	-8.05116	-8.09461
543	1	2	3	4	922	9	3	-9.05722	-6.13182	-7.0726	-7.45321
544	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
545	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
546	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
547	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
548	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
549	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
550	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
551	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
552	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
553	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
554	4	936	10	4	1	7	1	-6.18145	-7.5394	-6.01406	-4.54419
555	180	194	2	68	19	231	147	-27.0861	-27.7388	-25.766	-21.1903
556	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
557	4	7	10	4	42	25	1	-8.62586	-9.18933	-5.7816	-5.19235
558	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
559	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
560	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
561	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
562	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
563	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
564	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
565	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
566	188	313	5	2	89	5	6	-40.1344	-36.296	-37.4778	-40.0103
567	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
568	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
569	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
570	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
571	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
572	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
573	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
574	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
575	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
576	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
577	239	27	16	19	10	5	7	-10.3547	-6.45376	-9.29897	-10.5705
578	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
579	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
580	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
581	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
582	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
583	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
584	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
585	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
586	2	1	1	380	2	1	5	-6.16726	-5.73003	-8.21402	-8.68336
587	2	7	10	4	1	7	1	-6.53282	-8.98887	-8.08038	-7.37659
588	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
589	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
590	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
591	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
592	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
593	1	4	2	2	6	5	17	-12.6988	-8.72119	-11.6517	-13.7285
594	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
595	1	4	2	2	6	5	17	-12.6988	-8.72119	-11.6517	-13.7285
596	2	23	21	3	2	1	5	-7.30208	-6.14567	-7.85477	-7.05824
597	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
598	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
599	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
600	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
601	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
602	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
603	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
604	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
605	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
606	180	194	2	68	19	231	147	-27.0861	-27.7388	-25.766	-21.1903
607	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
608	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
609	129	66	30	82	189	47	17	-3.24899	-4.94729	-5.4057	-4.13188
610	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
611	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
612	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
613	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
614	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
615	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
616	129	66	30	82	189	47	17	-3.24899	-4.94729	-5.4057	-4.13188
617	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
618	180	194	2	68	19	231	147	-27.0861	-27.7388	-25.766	-21.1903
619	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
620	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
621	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
622	180	194	2	68	19	231	147	-27.0861	-27.7388	-25.766	-21.1903
623	33	39	65	79	104	43	17	-4.59794	-8.76088	-7.76253	-7.44667
624	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
625	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
626	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
627	180	194	2	68	19	231	147	-27.0861	-27.7388	-25.766	-21.1903
628	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
629	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
630	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
631	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
632	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
633	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
634	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
635	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
636	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
637	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
638	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
639	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
640	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
641	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
642	2	1	5	10	10	1	5	-23.125	-23.3655	-23.1839	-23.7393
643	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
644	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
645	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
646	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
647	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
648	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
649	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
650	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
651	33	38	30	82	118	43	17	-20.0991	-19.5746	-20.858	-22.0957
652	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
653	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
654	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
655	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
656	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
657	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
658	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
659	33	39	30	82	113	47	17	-5.7805	-5.74518	-8.07582	-8.39229
660	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
661	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
662	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
663	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
664	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
665	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
666	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
667	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
668	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
669	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
670	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
671	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
672	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
673	4	935	10	4	1	7	1	-6.18145	-7.5394	-6.01406	-4.54419
674	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
675	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
676	33	39	65	79	104	43	17	-4.59794	-8.76088	-7.76253	-7.44667
677	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
678	4	7	10	4	42	25	1	-8.62586	-9.18933	-5.7816	-5.19235
679	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
680	4	7	10	4	42	25	1	-8.62586	-9.18933	-5.7816	-5.19235
681	4	7	10	4	42	25	1	-8.62586	-9.18933	-5.7816	-5.19235
682	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
683	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
684	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
685	4	7	10	4	42	7	1	-6.5727	-8.64454	-5.56373	-4.68171
686	10	27	16	19	10	5	7	-20.5959	-12.7963	-16.3211	-17.8337
687	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
688	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
689	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
690	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
691	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
692	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
693	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
694	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
695	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
