Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
348	24	17	2	10	23	68	5	-9.57349	-5.79732	-8.844	-9.9445
349	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
350	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
351	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
352	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
353	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
354	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
355	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
356	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
357	2	4	1	2	2	5	5	-6.82327	-6.42225	-9.0914	-9.75734
358	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
359	24	17	2	10	23	68	5	-9.57349	-5.79732	-8.844	-9.9445
360	1	2	4	62	4	5	17	-6.13132	-4.86715	-7.80453	-8.63559
361	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
362	7	71	5	62	11	67	6	-28.2041	-26.954	-27.2647	-28.5379
363	7	17	5	2	10	3	6	-25.369	-24.0755	-23.4225	-23.1167
364	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
365	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
366	33	38	30	82	104	325	36	-13.8916	-10.19	-12.4143	-13.2013
367	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
368	47	2	4	2	6	5	17	-10.7579	-9.93312	-6.23588	-8.69353
369	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
370	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
371	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
372	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
373	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
374	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
375	1	1	2	2	6	3	17	-9.99982	-6.23878	-9.17582	-10.4058
376	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
377	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
378	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
379	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
380	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
381	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
382	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
383	1	2	4	62	4	5	17	-6.13132	-4.86715	-7.80453	-8.63559
384	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
385	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
386	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
387	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
388	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
389	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
390	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
391	1	2	215	4	90	24	8	-28.6258	-26.694	-21.8129	-20.9236
392	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
393	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
394	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
395	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
396	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
397	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
398	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
399	2	1	2	3	2	959	5	-7.3854	-10.1654	-10.3819	-9.86249
400	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
401	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
402	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
403	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
404	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
405	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
406	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
407	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
408	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
409	166	2	27	10	151	3	1	-30.0831	-31.6863	-26.4156	-24.7304
410	33	39	30	79	113	44	17	-25.9206	-24.0527	-24.854	-27.7307
411	7	17	2	15	23	3	12	-6.90859	-9.98453	-10.7224	-10.4636
412	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
413	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
414	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
415	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
416	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
417	2	1	5	88	2	11	5	-8.97751	-5.36785	-6.1211	-8.33106
418	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
419	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
420	7	17	2	15	23	3	12	-6.90859	-9.98453	-10.7224	-10.4636
421	2	1	5	88	2	11	5	-8.97751	-5.36785	-6.1211	-8.33106
422	47	2	4	2	6	5	17	-10.7579	-9.93312	-6.23588	-8.69353
423	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
424	7	17	2	15	23	3	12	-6.90859	-9.98453	-10.7224	-10.4636
425	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
426	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
427	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
428	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
429	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
430	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
431	4	7	10	4	42	25	1	-8.42853	-8.84595	-5.7475	-5.1203
432	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
433	1	2	215	4	923	24	8	-28.6258	-26.694	-21.8129	-20.9236
434	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
435	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
436	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
437	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
438	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
439	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
440	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
441	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
442	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
443	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
444	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
445	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
446	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
447	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
448	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
449	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
450	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
451	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
452	4	7	10	1	1	7	1	-5.27518	-8.07775	-5.99137	-6.10397
453	239	27	16	19	10	5	7	-10.2692	-6.49213	-9.53764	-10.6387
454	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
455	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
456	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
457	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
458	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
459	47	2	4	2	6	5	17	-10.7579	-9.93312	-6.23588	-8.69353
460	2	4	1	3	2	1	5	-6.82861	-8.66375	-9.83714	-10.1309
461	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
462	2	1	1	380	2	1	5	-6.172	-5.75156	-8.56486	-9.15282
463	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
464	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
465	7	71	5	62	11	67	1	-29.8565	-27.1049	-26.0458	-27.5984
466	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
467	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
468	2	1	1	380	2	1	5	-6.172	-5.75156	-8.56486	-9.15282
469	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
470	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
471	1	14	2	2	6	1	17	-9.22141	-6.45829	-7.67199	-6.26385
472	1	2	4	62	4	5	17	-6.13132	-4.86715	-7.80453	-8.63559
473	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
474	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
475	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
476	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
477	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
478	10	2	107	62	120	76	1	-6.846	-9.46124	-7.79078	-6.25967
479	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
480	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
481	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
482	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
483	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
484	7	2	5	2	10	3	6	-31.1308	-27.7355	-28.2416	-29.4803
485	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
486	33	39	30	82	104	173	68	-5.4226	-3.99811	-6.95665	-7.81923
487	4	7	10	4	42	7	1	-6.53395	-8.25311	-5.4953	-4.60508
488	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
489	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
490	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
491	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
492	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
493	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
494	2	1	57	26	127	29	35	-6.88257	-9.25991	-6.21985	-8.5229
495	2	1	57	26	127	29	35	-6.88257	-9.25991	-6.21985	-8.5229
496	2	4	2	4	19	3	6	-5.80466	-8.87838	-9.61243	-9.35531
497	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
498	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
499	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
500	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
501	33	39	65	79	104	43	17	-4.60514	-7.68172	-8.41904	-8.1611
502	1	14	2	2	6	1	17	-9.22141	-6.45829	-7.67199	-6.26385
503	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
504	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
505	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
506	129	66	30	82	189	47	17	-3.25273	-4.81989	-5.46175	-4.1224
507	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
508	47	2	4	2	6	5	17	-10.7579	-9.93312	-6.23588	-8.69353
509	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
510	33	38	30	82	104	325	36	-13.8916	-10.19	-12.4143	-13.2013
511	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
512	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
513	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
514	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
515	33	283	44	82	189	44	17	-7.15684	-3.49291	-5.57765	-5.98231
516	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
517	2	1	21	3	62	1	5	-5.80174	-8.86746	-9.6103	-9.35723
518	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
519	180	194	2	68	19	231	147	-23.4162	-26.8561	-23.4895	-21.6685
520	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
521	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
522	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
523	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
524	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
525	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
526	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
527	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
528	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
529	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
530	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
531	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
532	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
533	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
534	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
535	47	2	4	2	6	5	17	-10.7579	-9.93312	-6.23588	-8.69353
536	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
537	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
538	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
539	4	7	10	4	42	7	1	-6.53395	-8.25311	-5.4953	-4.60508
540	2	4	1	9	2	1	5	-6.3914	-7.32885	-7.06986	-6.68595
541	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
542	1	4	2	9	6	3	17	-8.31949	-6.11625	-7.62189	-8.13275
543	1	2	3	4	922	9	3	-8.31386	-6.20394	-6.57899	-7.53372
544	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
545	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
546	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
547	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
548	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
549	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
550	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
551	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
552	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
553	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
554	4	936	10	4	1	7	1	-5.44706	-7.35738	-5.43343	-4.45933
555	180	194	2	68	19	231	147	-23.4162	-26.8561	-23.4895	-21.6685
556	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
557	4	7	10	4	42	25	1	-8.42853	-8.84595	-5.7475	-5.1203
558	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
559	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
560	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
561	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
562	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
563	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
564	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
565	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
566	188	313	5	2	89	5	6	-39.4954	-35.8347	-36.8984	-40.7762
567	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
568	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
569	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
570	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
571	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
572	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
573	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
574	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
575	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
576	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
577	239	27	16	19	10	5	7	-10.2692	-6.49213	-9.53764	-10.6387
578	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
579	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
580	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
581	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
582	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
583	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
584	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
585	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
586	2	1	1	380	2	1	5	-6.172	-5.75156	-8.56486	-9.15282
587	2	7	10	4	1	7	1	-6.55575	-8.72732	-7.88688	-7.32618
588	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
589	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
590	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
591	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
592	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
593	1	4	2	2	6	5	17	-12.7451	-8.95119	-11.5685	-13.9151
594	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
595	1	4	2	2	6	5	17	-12.7451	-8.95119	-11.5685	-13.9151
596	2	23	21	3	2	1	5	-6.57039	-6.20611	-7.44395	-7.11293
597	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
598	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
599	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
600	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
601	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
602	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
603	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
604	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
605	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
606	180	194	2	68	19	231	147	-23.4162	-26.8561	-23.4895	-21.6685
607	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
608	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
609	129	66	30	82	189	47	17	-3.25273	-4.81989	-5.46175	-4.1224
610	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
611	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
612	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
613	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
614	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
615	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
616	129	66	30	82	189	47	17	-3.25273	-4.81989	-5.46175	-4.1224
617	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
618	180	194	2	68	19	231	147	-23.4162	-26.8561	-23.4895	-21.6685
619	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
620	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
621	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
622	180	194	2	68	19	231	147	-23.4162	-26.8561	-23.4895	-21.6685
623	33	39	65	79	104	43	17	-4.60514	-7.68172	-8.41904	-8.1611
624	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
625	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
626	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
627	180	194	2	68	19	231	147	-23.4162	-26.8561	-23.4895	-21.6685
628	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
629	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
630	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
631	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
632	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
633	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
634	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
635	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
636	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
637	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
638	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
639	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
640	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
641	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
642	2	1	5	10	10	1	5	-23.2417	-23.6386	-22.5237	-24.0658
643	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
644	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
645	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
646	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
647	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
648	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
649	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
650	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
651	33	38	30	82	118	43	17	-20.0767	-18.7045	-21.3916	-22.8119
652	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
653	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
654	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
655	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
656	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
657	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
658	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
659	33	39	30	82	113	47	17	-5.78572	-5.7537	-8.46513	-8.91931
660	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
661	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
662	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
663	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
664	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
665	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
666	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
667	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
668	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
669	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
670	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
671	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
672	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
673	4	935	10	4	1	7	1	-5.44706	-7.35738	-5.43343	-4.45933
674	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
675	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
676	33	39	65	79	104	43	17	-4.60514	-7.68172	-8.41904	-8.1611
677	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
678	4	7	10	4	42	25	1	-8.42853	-8.84595	-5.7475	-5.1203
679	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
680	4	7	10	4	42	25	1	-8.42853	-8.84595	-5.7475	-5.1203
681	4	7	10	4	42	25	1	-8.42853	-8.84595	-5.7475	-5.1203
682	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
683	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
684	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
685	4	7	10	4	42	7	1	-6.53395	-8.25311	-5.4953	-4.60508
686	10	27	16	19	10	5	7	-20.4913	-13.0393	-16.2477	-17.7908
687	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
688	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
689	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
690	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
691	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
692	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
693	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
694	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
695	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
