Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
348	24	17	2	10	23	68	5	-9.06373	-5.76262	-8.44751	-9.75674
349	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
350	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
351	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
352	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
353	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
354	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
355	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
356	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
357	2	4	1	2	2	5	5	-6.80882	-6.39642	-8.91782	-9.36669
358	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
359	24	17	2	10	23	68	5	-9.06373	-5.76262	-8.44751	-9.75674
360	1	2	4	62	4	5	17	-6.07631	-4.83567	-7.47563	-8.32228
361	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
362	7	71	5	62	11	67	6	-28.6596	-27.4946	-27.0355	-27.638
363	7	17	5	2	10	3	6	-25.6914	-24.51	-24.6769	-22.5604
364	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
365	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
366	33	38	30	82	104	325	36	-13.4013	-10.4127	-11.357	-13.0095
367	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
368	47	2	4	2	6	5	17	-10.3351	-10.5537	-6.10192	-8.83324
369	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
370	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
371	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
372	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
373	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
374	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
375	1	1	2	2	6	3	17	-9.60067	-6.20419	-8.92677	-10.1893
376	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
377	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
378	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
379	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
380	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
381	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
382	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
383	1	2	4	62	4	5	17	-6.07631	-4.83567	-7.47563	-8.32228
384	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
385	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
386	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
387	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
388	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
389	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
390	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
391	1	2	215	4	90	24	8	-29.5334	-28.3455	-20.5613	-20.7573
392	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
393	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
394	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
395	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
396	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
397	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
398	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
399	2	1	2	3	2	959	5	-7.40362	-10.5968	-10.1726	-9.32589
400	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
401	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
402	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
403	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
404	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
405	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
406	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
407	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
408	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
409	166	2	27	10	151	3	1	-30.6519	-32.6842	-25.7974	-24.3463
410	33	39	30	79	113	44	17	-25.9546	-24.3353	-26.0436	-26.7812
411	7	17	2	15	23	3	12	-6.90475	-10.2603	-11.1807	-9.9307
412	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
413	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
414	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
415	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
416	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
417	2	1	5	88	2	11	5	-8.48298	-5.33828	-5.96126	-8.35875
418	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
419	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
420	7	17	2	15	23	3	12	-6.90475	-10.2603	-11.1807	-9.9307
421	2	1	5	88	2	11	5	-8.48298	-5.33828	-5.96126	-8.35875
422	47	2	4	2	6	5	17	-10.3351	-10.5537	-6.10192	-8.83324
423	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
424	7	17	2	15	23	3	12	-6.90475	-10.2603	-11.1807	-9.9307
425	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
426	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
427	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
428	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
429	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
430	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
431	4	7	10	4	42	25	1	-8.95343	-9.63405	-5.77243	-5.21475
432	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
433	1	2	215	4	923	24	8	-29.5334	-28.3455	-20.5613	-20.7573
434	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
435	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
436	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
437	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
438	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
439	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
440	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
441	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
442	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
443	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
444	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
445	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
446	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
447	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
448	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
449	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
450	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
451	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
452	4	7	10	1	1	7	1	-5.2773	-8.45041	-5.94748	-6.14627
453	239	27	16	19	10	5	7	-9.7589	-6.45738	-9.14086	-10.4514
454	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
455	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
456	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
457	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
458	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
459	47	2	4	2	6	5	17	-10.3351	-10.5537	-6.10192	-8.83324
460	2	4	1	3	2	1	5	-6.84049	-8.73021	-10.237	-9.63956
461	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
462	2	1	1	380	2	1	5	-6.14825	-5.72486	-8.31767	-8.76024
463	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
464	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
465	7	71	5	62	11	67	1	-29.9008	-27.7244	-25.578	-26.8947
466	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
467	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
468	2	1	1	380	2	1	5	-6.14825	-5.72486	-8.31767	-8.76024
469	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
470	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
471	1	14	2	2	6	1	17	-9.32483	-6.43599	-7.84892	-6.35971
472	1	2	4	62	4	5	17	-6.07631	-4.83567	-7.47563	-8.32228
473	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
474	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
475	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
476	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
477	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
478	10	2	107	62	120	76	1	-6.87374	-9.94294	-8.12702	-6.34658
479	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
480	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
481	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
482	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
483	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
484	7	2	5	2	10	3	6	-31.6442	-28.0203	-30.0293	-28.4427
485	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
486	33	39	30	82	104	173	68	-5.35853	-3.96608	-6.6143	-7.5209
487	4	7	10	4	42	7	1	-6.66338	-8.93115	-5.58709	-4.6926
488	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
489	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
490	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
491	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
492	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
493	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
494	2	1	57	26	127	29	35	-6.86907	-9.69703	-6.09337	-8.52827
495	2	1	57	26	127	29	35	-6.86907	-9.69703	-6.09337	-8.52827
496	2	4	2	4	19	3	6	-5.80199	-9.15429	-10.0754	-8.8198
497	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
498	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
499	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
500	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
501	33	39	65	79	104	43	17	-4.60148	-7.95752	-8.87756	-7.62815
502	1	14	2	2	6	1	17	-9.32483	-6.43599	-7.84892	-6.35971
503	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
504	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
505	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
506	129	66	30	82	189	47	17	-3.25363	-4.86528	-5.7429	-4.16349
507	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
508	47	2	4	2	6	5	17	-10.3351	-10.5537	-6.10192	-8.83324
509	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
510	33	38	30	82	104	325	36	-13.4013	-10.4127	-11.357	-13.0095
511	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
512	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
513	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
514	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
515	33	283	44	82	189	44	17	-6.70884	-3.45958	-5.36927	-6.02399
516	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
517	2	1	21	3	62	1	5	-5.79963	-9.14332	-10.0735	-8.82173
518	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
519	180	194	2	68	19	231	147	-23.5114	-28.4186	-20.6469	-21.1135
520	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
521	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
522	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
523	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
524	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
525	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
526	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
527	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
528	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
529	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
530	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
531	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
532	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
533	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
534	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
535	47	2	4	2	6	5	17	-10.3351	-10.5537	-6.10192	-8.83324
536	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
537	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
538	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
539	4	7	10	4	42	7	1	-6.66338	-8.93115	-5.58709	-4.6926
540	2	4	1	9	2	1	5	-6.40728	-7.59104	-6.36941	-6.68289
541	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
542	1	4	2	9	6	3	17	-8.20092	-6.34062	-6.71527	-8.07534
543	1	2	3	4	922	9	3	-8.20157	-6.43105	-5.75727	-7.55385
544	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
545	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
546	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
547	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
548	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
549	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
550	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
551	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
552	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
553	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
554	4	936	10	4	1	7	1	-5.47682	-7.74182	-4.81911	-4.52521
555	180	194	2	68	19	231	147	-23.5114	-28.4186	-20.6469	-21.1135
556	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
557	4	7	10	4	42	25	1	-8.95343	-9.63405	-5.77243	-5.21475
558	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
559	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
560	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
561	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
562	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
563	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
564	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
565	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
566	188	313	5	2	89	5	6	-39.7228	-36.367	-37.6986	-39.1861
567	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
568	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
569	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
570	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
571	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
572	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
573	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
574	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
575	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
576	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
577	239	27	16	19	10	5	7	-9.7589	-6.45738	-9.14086	-10.4514
578	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
579	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
580	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
581	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
582	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
583	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
584	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
585	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
586	2	1	1	380	2	1	5	-6.14825	-5.72486	-8.31767	-8.76024
587	2	7	10	4	1	7	1	-6.62205	-8.9037	-8.46076	-7.13037
588	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
589	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
590	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
591	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
592	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
593	1	4	2	2	6	5	17	-12.8282	-8.9157	-11.7239	-13.5303
594	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
595	1	4	2	2	6	5	17	-12.8282	-8.9157	-11.7239	-13.5303
596	2	23	21	3	2	1	5	-6.56815	-6.43814	-6.65069	-7.0599
597	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
598	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
599	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
600	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
601	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
602	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
603	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
604	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
605	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
606	180	194	2	68	19	231	147	-23.5114	-28.4186	-20.6469	-21.1135
607	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
608	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
609	129	66	30	82	189	47	17	-3.25363	-4.86528	-5.7429	-4.16349
610	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
611	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
612	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
613	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
614	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
615	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
616	129	66	30	82	189	47	17	-3.25363	-4.86528	-5.7429	-4.16349
617	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
618	180	194	2	68	19	231	147	-23.5114	-28.4186	-20.6469	-21.1135
619	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
620	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
621	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
622	180	194	2	68	19	231	147	-23.5114	-28.4186	-20.6469	-21.1135
623	33	39	65	79	104	43	17	-4.60148	-7.95752	-8.87756	-7.62815
624	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
625	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
626	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
627	180	194	2	68	19	231	147	-23.5114	-28.4186	-20.6469	-21.1135
628	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
629	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
630	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
631	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
632	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
633	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
634	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
635	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
636	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
637	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
638	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
639	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
640	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
641	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
642	2	1	5	10	10	1	5	-23.7299	-23.7531	-23.7151	-23.4121
643	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
644	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
645	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
646	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
647	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
648	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
649	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
650	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
651	33	38	30	82	118	43	17	-19.8182	-18.9702	-22.0117	-21.7988
652	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
653	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
654	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
655	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
656	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
657	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
658	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
659	33	39	30	82	113	47	17	-5.76736	-5.73073	-8.26892	-8.49696
660	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
661	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
662	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
663	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
664	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
665	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
666	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
667	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
668	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
669	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
670	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
671	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
672	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
673	4	935	10	4	1	7	1	-5.47682	-7.74182	-4.81911	-4.52521
674	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
675	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
676	33	39	65	79	104	43	17	-4.60148	-7.95752	-8.87756	-7.62815
677	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
678	4	7	10	4	42	25	1	-8.95343	-9.63405	-5.77243	-5.21475
679	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
680	4	7	10	4	42	25	1	-8.95343	-9.63405	-5.77243	-5.21475
681	4	7	10	4	42	25	1	-8.95343	-9.63405	-5.77243	-5.21475
682	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
683	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
684	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
685	4	7	10	4	42	7	1	-6.66338	-8.93115	-5.58709	-4.6926
686	10	27	16	19	10	5	7	-20.0362	-12.9998	-16.3047	-17.3952
687	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
688	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
689	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
690	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
691	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
692	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
693	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
694	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
