Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
348	24	17	2	10	23	68	5	-9.582	-5.75664	-8.18891	-11.1484
349	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
350	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
351	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
352	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
353	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
354	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
355	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
356	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
357	2	4	1	2	2	5	5	-6.81748	-6.40674	-8.4643	-9.51707
358	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
359	24	17	2	10	23	68	5	-9.582	-5.75664	-8.18891	-11.1484
360	1	2	4	62	4	5	17	-6.10515	-4.83492	-7.12804	-8.77242
361	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
362	7	71	5	62	11	67	6	-28.8314	-28.9439	-27.1043	-27.03
363	7	17	5	2	10	3	6	-26.5908	-25.2863	-23.576	-22.7873
364	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
365	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
366	33	38	30	82	104	325	36	-13.6334	-11.0172	-11.8798	-13.9268
367	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
368	47	2	4	2	6	5	17	-12.5049	-9.90011	-6.24671	-8.43994
369	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
370	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
371	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
372	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
373	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
374	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
375	1	1	2	2	6	3	17	-10.1149	-6.21342	-8.62981	-11.2601
376	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
377	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
378	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
379	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
380	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
381	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
382	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
383	1	2	4	62	4	5	17	-6.10515	-4.83492	-7.12804	-8.77242
384	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
385	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
386	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
387	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
388	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
389	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
390	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
391	1	2	215	4	90	24	8	-28.556	-30.2425	-22.4916	-19.4755
392	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
393	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
394	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
395	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
396	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
397	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
398	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
399	2	1	2	3	2	959	5	-7.09485	-11.709	-9.67905	-8.66297
400	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
401	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
402	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
403	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
404	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
405	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
406	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
407	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
408	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
409	166	2	27	10	151	3	1	-30.4427	-34.8685	-27.2791	-23.0956
410	33	39	30	79	113	44	17	-27.1438	-25.3343	-24.4869	-27.0009
411	7	17	2	15	23	3	12	-6.87912	-11.1333	-9.86991	-9.73511
412	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
413	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
414	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
415	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
416	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
417	2	1	5	88	2	11	5	-9.13857	-5.32823	-6.04284	-8.3392
418	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
419	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
420	7	17	2	15	23	3	12	-6.87912	-11.1333	-9.86991	-9.73511
421	2	1	5	88	2	11	5	-9.13857	-5.32823	-6.04284	-8.3392
422	47	2	4	2	6	5	17	-12.5049	-9.90011	-6.24671	-8.43994
423	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
424	7	17	2	15	23	3	12	-6.87912	-11.1333	-9.86991	-9.73511
425	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
426	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
427	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
428	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
429	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
430	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
431	4	7	10	4	42	25	1	-8.63879	-9.32426	-5.80848	-5.16044
432	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
433	1	2	215	4	923	24	8	-28.556	-30.2425	-22.4916	-19.4755
434	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
435	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
436	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
437	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
438	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
439	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
440	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
441	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
442	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
443	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
444	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
445	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
446	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
447	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
448	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
449	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
450	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
451	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
452	4	7	10	1	1	7	1	-5.25406	-8.9034	-5.96501	-6.05562
453	239	27	16	19	10	5	7	-10.2766	-6.45121	-8.88286	-11.8429
454	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
455	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
456	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
457	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
458	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
459	47	2	4	2	6	5	17	-12.5049	-9.90011	-6.24671	-8.43994
460	2	4	1	3	2	1	5	-6.83413	-8.9621	-9.33903	-9.51533
461	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
462	2	1	1	380	2	1	5	-6.14787	-5.7329	-7.86094	-8.91771
463	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
464	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
465	7	71	5	62	11	67	1	-30.5425	-29.2034	-26.238	-26.7264
466	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
467	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
468	2	1	1	380	2	1	5	-6.14787	-5.7329	-7.86094	-8.91771
469	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
470	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
471	1	14	2	2	6	1	17	-9.30016	-6.4309	-7.6356	-6.32624
472	1	2	4	62	4	5	17	-6.10515	-4.83492	-7.12804	-8.77242
473	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
474	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
475	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
476	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
477	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
478	10	2	107	62	120	76	1	-6.82504	-10.4958	-7.84079	-6.29582
479	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
480	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
481	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
482	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
483	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
484	7	2	5	2	10	3	6	-32.9518	-29.074	-27.9728	-28.7032
485	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
486	33	39	30	82	104	173	68	-5.39683	-3.96423	-6.2815	-8.03789
487	4	7	10	4	42	7	1	-6.58502	-8.91599	-5.5667	-4.64319
488	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
489	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
490	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
491	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
492	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
493	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
494	2	1	57	26	127	29	35	-6.87273	-9.64161	-6.21682	-8.18404
495	2	1	57	26	127	29	35	-6.87273	-9.64161	-6.21682	-8.18404
496	2	4	2	4	19	3	6	-5.77755	-10.0279	-8.76195	-8.62555
497	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
498	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
499	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
500	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
501	33	39	65	79	104	43	17	-4.57605	-8.83057	-7.56661	-7.43251
502	1	14	2	2	6	1	17	-9.30016	-6.4309	-7.6356	-6.32624
503	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
504	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
505	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
506	129	66	30	82	189	47	17	-3.22577	-4.96574	-5.25008	-4.10356
507	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
508	47	2	4	2	6	5	17	-12.5049	-9.90011	-6.24671	-8.43994
509	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
510	33	38	30	82	104	325	36	-13.6334	-11.0172	-11.8798	-13.9268
511	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
512	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
513	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
514	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
515	33	283	44	82	189	44	17	-7.19612	-3.45275	-5.28903	-6.14865
516	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
517	2	1	21	3	62	1	5	-5.77591	-10.0177	-8.75891	-8.62745
518	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
519	180	194	2	68	19	231	147	-22.0567	-32.3453	-23.2401	-18.5471
520	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
521	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
522	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
523	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
524	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
525	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
526	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
527	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
528	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
529	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
530	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
531	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
532	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
533	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
534	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
535	47	2	4	2	6	5	17	-12.5049	-9.90011	-6.24671	-8.43994
536	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
537	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
538	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
539	4	7	10	4	42	7	1	-6.58502	-8.91599	-5.5667	-4.64319
540	2	4	1	9	2	1	5	-6.10406	-8.24192	-7.04331	-6.1357
541	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
542	1	4	2	9	6	3	17	-8.03783	-6.9467	-7.36357	-7.8776
543	1	2	3	4	922	9	3	-8.04767	-7.03469	-6.57076	-7.11293
544	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
545	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
546	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
547	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
548	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
549	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
550	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
551	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
552	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
553	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
554	4	936	10	4	1	7	1	-5.16096	-8.47159	-5.54404	-3.98987
555	180	194	2	68	19	231	147	-22.0567	-32.3453	-23.2401	-18.5471
556	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
557	4	7	10	4	42	25	1	-8.63879	-9.32426	-5.80848	-5.16044
558	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
559	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
560	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
561	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
562	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
563	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
564	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
565	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
566	188	313	5	2	89	5	6	-41.0003	-38.0421	-36.2046	-40.3359
567	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
568	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
569	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
570	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
571	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
572	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
573	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
574	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
575	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
576	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
577	239	27	16	19	10	5	7	-10.2766	-6.45121	-8.88286	-11.8429
578	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
579	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
580	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
581	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
582	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
583	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
584	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
585	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
586	2	1	1	380	2	1	5	-6.14787	-5.7329	-7.86094	-8.91771
587	2	7	10	4	1	7	1	-6.66936	-9.24728	-7.93355	-7.17519
588	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
589	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
590	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
591	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
592	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
593	1	4	2	2	6	5	17	-13.3179	-8.97834	-11.3142	-13.9758
594	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
595	1	4	2	2	6	5	17	-13.3179	-8.97834	-11.3142	-13.9758
596	2	23	21	3	2	1	5	-6.28151	-7.0561	-7.19119	-6.59781
597	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
598	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
599	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
600	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
601	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
602	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
603	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
604	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
605	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
606	180	194	2	68	19	231	147	-22.0567	-32.3453	-23.2401	-18.5471
607	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
608	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
609	129	66	30	82	189	47	17	-3.22577	-4.96574	-5.25008	-4.10356
610	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
611	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
612	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
613	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
614	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
615	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
616	129	66	30	82	189	47	17	-3.22577	-4.96574	-5.25008	-4.10356
617	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
618	180	194	2	68	19	231	147	-22.0567	-32.3453	-23.2401	-18.5471
619	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
620	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
621	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
622	180	194	2	68	19	231	147	-22.0567	-32.3453	-23.2401	-18.5471
623	33	39	65	79	104	43	17	-4.57605	-8.83057	-7.56661	-7.43251
624	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
625	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
626	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
627	180	194	2	68	19	231	147	-22.0567	-32.3453	-23.2401	-18.5471
628	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
629	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
630	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
631	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
632	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
633	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
634	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
635	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
636	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
637	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
638	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
639	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
640	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
641	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
642	2	1	5	10	10	1	5	-24.3906	-24.0958	-22.8983	-23.4502
643	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
644	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
645	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
646	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
647	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
648	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
649	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
650	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
651	33	38	30	82	118	43	17	-20.6665	-19.9046	-20.1932	-23.1664
652	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
653	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
654	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
655	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
656	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
657	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
658	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
659	33	39	30	82	113	47	17	-5.75768	-5.7438	-7.74437	-8.55724
660	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
661	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
662	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
663	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
664	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
665	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
666	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
667	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
668	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
669	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
670	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
671	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
672	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
673	4	935	10	4	1	7	1	-5.16096	-8.47159	-5.54404	-3.98987
674	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
675	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
676	33	39	65	79	104	43	17	-4.57605	-8.83057	-7.56661	-7.43251
677	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
678	4	7	10	4	42	25	1	-8.63879	-9.32426	-5.80848	-5.16044
679	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
680	4	7	10	4	42	25	1	-8.63879	-9.32426	-5.80848	-5.16044
681	4	7	10	4	42	25	1	-8.63879	-9.32426	-5.80848	-5.16044
682	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
683	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
684	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
685	4	7	10	4	42	7	1	-6.58502	-8.91599	-5.5667	-4.64319
686	10	27	16	19	10	5	7	-21.1596	-13.0535	-15.7862	-18.9407
687	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
688	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
689	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
690	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
691	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
692	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
693	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
694	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
