Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.30217	-9.12949	-8.85577	-8.85673
698	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
699	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
700	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
701	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
702	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
703	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
704	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
705	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
706	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
707	2	1	1	3	2	1	5	-4.59957	-3.77466	-6.53858	-7.71798
708	1	14	2	2	6	1	17	-9.20425	-6.42378	-7.66336	-6.30218
709	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
710	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
711	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
712	10	2	107	62	120	76	1	-6.87717	-10.0463	-7.78997	-6.29164
713	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
714	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
715	47	2	4	2	6	5	17	-10.711	-11.0626	-6.23175	-8.47374
716	4	7	10	4	42	5	1	-11.1177	-10.9991	-11.1988	-11.5237
717	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
718	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
719	1	307	3	4	5	9	3	-6.82774	-6.42454	-6.16824	-8.29107
720	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
721	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
722	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
723	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
724	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
725	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
726	2	1	1	3	2	1	5	-4.59957	-3.77466	-6.53858	-7.71798
727	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
728	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
729	1	4	3	2	6	3	17	-14.3691	-9.2593	-11.9824	-14.3799
730	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
731	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
732	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
733	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
734	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
735	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
736	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
737	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
738	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
739	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
740	2	1	21	3	62	1	5	-5.80701	-9.62085	-9.35787	-9.36482
741	4	7	10	4	42	25	1	-8.93475	-9.42142	-5.75484	-5.14114
742	1	2	4	62	4	5	17	-6.06728	-4.83351	-7.65752	-9.02052
743	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
744	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
745	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
746	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
747	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
748	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
749	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
750	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
751	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
752	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
753	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
754	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
755	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
756	2	29	4	27	10	25	57	-20.4536	-21.2772	-14.3358	-12.0231
757	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
758	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
759	37	52	57	26	107	29	23	-8.72393	-9.18897	-5.65182	-4.88239
760	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
761	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
762	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
763	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
764	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
765	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
766	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
767	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
768	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
769	2	4	1	2	2	5	5	-6.8075	-6.39513	-8.97518	-9.97193
770	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
771	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
772	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
773	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
774	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
775	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
776	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
777	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
778	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
779	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
780	2	23	21	3	2	1	5	-6.05435	-6.25541	-7.44803	-7.60454
781	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
782	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
783	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
784	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
785	7	17	5	2	86	232	1	-27.2703	-32.2111	-27.936	-26.6188
786	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
787	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
788	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
789	7	17	2	15	23	3	12	-6.91245	-10.7404	-10.4674	-10.472
790	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
791	1	6	60	24	12	28	1	-26.1766	-30.0446	-20.5948	-20.9237
792	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
793	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
794	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
795	1	6	60	24	12	28	1	-26.1766	-30.0446	-20.5948	-20.9237
796	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
797	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
798	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
799	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
800	7	2	2	2	11	12	6	-4.51252	-8.34011	-8.06696	-8.0723
801	2	1	21	3	2	1	941	-6.05404	-6.23608	-7.44058	-7.60286
802	9	2	2	10	10	3	5	-29.9223	-25.3401	-26.0623	-25.6476
803	8	10	149	2	11	12	6	-4.85565	-3.95933	-5.76119	-7.48801
804	7	1	5	2	10	3	6	-32.4542	-29.5494	-29.8917	-29.3345
805	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
806	33	39	30	82	113	43	17	-9.29381	-6.43962	-6.19392	-8.41711
807	1	6	60	24	12	28	1	-26.1766	-30.0446	-20.5948	-20.9237
808	1	6	60	24	12	28	1	-26.1766	-30.0446	-20.5948	-20.9237
809	7	17	2	15	23	3	12	-6.91245	-10.7404	-10.4674	-10.472
810	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
811	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
812	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
813	239	27	16	19	10	5	7	-9.64115	-6.45228	-9.40263	-11.2702
814	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
815	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
816	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
817	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
818	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
819	7	17	2	15	23	3	12	-6.91245	-10.7404	-10.4674	-10.472
820	2	4	1	4	1	1	5	-15.7349	-18.2279	-15.731	-15.142
821	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
822	8	10	149	2	11	12	6	-4.85565	-3.95933	-5.76119	-7.48801
823	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
824	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
825	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
826	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
827	2	4	1	2	2	5	5	-6.8075	-6.39513	-8.97518	-9.97193
828	8	10	149	2	11	12	6	-4.85565	-3.95933	-5.76119	-7.48801
829	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
830	2	165	73	147	220	190	104	-9.15692	-9.63691	-6.76412	-5.20926
831	4	7	10	4	42	25	1	-8.93475	-9.42142	-5.75484	-5.14114
832	7	2	2	2	11	12	6	-4.51252	-8.34011	-8.06696	-8.0723
833	1	6	60	24	12	28	1	-26.1766	-30.0446	-20.5948	-20.9237
834	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
835	33	39	65	79	104	77	17	-5.30211	-9.13009	-8.8574	-8.86256
836	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
837	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
838	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
839	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
840	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
841	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
842	184	39	30	82	113	43	17	-3.96365	-6.22065	-7.38007	-7.50371
843	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
844	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
845	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
846	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
847	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
848	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
849	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
850	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
851	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
852	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
853	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
854	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
855	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
856	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
857	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
858	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
859	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
860	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
861	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
862	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
863	33	39	30	82	104	173	68	-5.3467	-3.96402	-6.80966	-8.23104
864	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
865	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
866	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
867	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
868	1	2	215	4	90	24	8	-27.7922	-27.1511	-22.3089	-22.1099
869	2	1	1	3	2	1	5	-4.59957	-3.77466	-6.53858	-7.71798
870	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
871	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
872	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
873	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
874	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
875	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
876	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
877	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
878	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
879	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
880	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
881	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
882	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
883	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
884	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
885	166	2	1	10	17	3	1	-32.9853	-35.5069	-31.7629	-30.5312
886	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
887	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
888	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
889	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
890	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
891	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
892	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
893	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
894	2	1	21	3	62	1	5	-5.80701	-9.62085	-9.35787	-9.36482
895	129	66	30	82	189	47	17	-3.25957	-4.91949	-5.40686	-4.15615
896	129	66	30	82	189	47	17	-3.25957	-4.91949	-5.40686	-4.15615
897	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
898	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
899	4	7	10	4	42	7	1	-6.65848	-8.79405	-5.5081	-4.62731
900	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
901	1	307	3	4	5	9	3	-6.82774	-6.42454	-6.16824	-8.29107
902	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
903	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
904	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
905	2	4	1	2	2	5	5	-6.8075	-6.39513	-8.97518	-9.97193
906	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
907	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
908	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
909	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
910	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
911	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
912	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
913	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
914	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
915	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
916	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
917	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
918	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
919	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
920	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
921	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
922	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
923	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
924	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
925	48	7	10	4	183	7	1	-8.0134	-11.3113	-8.43475	-7.82094
926	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
927	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
928	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
929	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
930	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
931	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
932	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
933	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
934	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
935	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
936	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
937	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
938	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
939	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
940	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
941	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
942	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
943	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
944	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
945	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
946	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
947	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
948	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
949	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
950	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
951	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
952	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
953	8	315	2	2	11	12	6	-7.09534	-11.4891	-10.4752	-10.5073
954	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
955	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
956	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
957	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
958	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
959	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
960	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
961	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
962	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
963	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
964	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
965	1	4	2	2	2	3	17	-11.1459	-7.73252	-10.857	-12.5089
966	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
967	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
968	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
969	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
970	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
971	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
972	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
973	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
974	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
975	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
976	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
977	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
978	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
979	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
980	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
981	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
982	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
983	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
984	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
985	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
986	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
987	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
988	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
989	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
990	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
991	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
992	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
993	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
994	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
995	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
996	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
997	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
998	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
999	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1000	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1001	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1002	1	2	4	62	4	5	17	-6.06728	-4.83351	-7.65752	-9.02052
1003	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1004	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1005	1	307	3	4	5	9	3	-6.82774	-6.42454	-6.16824	-8.29107
1006	2	4	2	4	19	3	6	-5.80949	-9.63338	-9.35978	-9.36255
1007	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1008	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1009	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1010	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1011	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1012	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
1013	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1014	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1015	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1016	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1017	9	316	4	62	4	5	6	-6.8486	-6.44014	-9.10518	-10.0976
1018	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1019	1	307	3	4	5	9	3	-6.82774	-6.42454	-6.16824	-8.29107
1020	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1021	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1022	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1023	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1024	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
1025	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1026	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1027	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1028	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
1029	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1030	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1031	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
1032	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1033	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1034	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1035	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
1036	33	39	30	82	104	173	68	-5.3467	-3.96402	-6.80966	-8.23104
1037	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1038	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1039	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1040	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1041	1	2	4	62	4	5	17	-6.06728	-4.83351	-7.65752	-9.02052
1042	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
1043	33	39	30	82	104	173	68	-5.3467	-3.96402	-6.80966	-8.23104
1044	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
