Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
348	24	17	2	10	23	68	5	-9.59002	-5.76122	-8.28626	-9.41379
349	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
350	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
351	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
352	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
353	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
354	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
355	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
356	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
357	2	4	1	2	2	5	5	-6.81084	-6.40181	-8.65807	-9.55485
358	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
359	24	17	2	10	23	68	5	-9.59002	-5.76122	-8.28626	-9.41379
360	1	2	4	62	4	5	17	-6.11156	-4.83636	-7.26899	-8.28985
361	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
362	7	71	5	62	11	67	6	-28.687	-29.107	-27.3536	-27.7299
363	7	17	5	2	10	3	6	-25.8355	-24.6598	-23.9059	-22.675
364	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
365	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
366	33	38	30	82	104	325	36	-13.9556	-11.1635	-11.8058	-12.6095
367	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
368	47	2	4	2	6	5	17	-10.5092	-10.0608	-6.24776	-8.49748
369	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
370	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
371	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
372	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
373	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
374	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
375	1	1	2	2	6	3	17	-10.0548	-6.21104	-8.74735	-9.88438
376	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
377	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
378	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
379	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
380	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
381	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
382	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
383	1	2	4	62	4	5	17	-6.11156	-4.83636	-7.26899	-8.28985
384	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
385	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
386	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
387	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
388	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
389	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
390	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
391	1	2	215	4	90	24	8	-29.3116	-30.1757	-22.031	-20.4508
392	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
393	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
394	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
395	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
396	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
397	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
398	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
399	2	1	2	3	2	959	5	-7.41219	-11.5257	-9.99161	-9.99973
400	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
401	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
402	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
403	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
404	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
405	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
406	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
407	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
408	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
409	166	2	27	10	151	3	1	-30.6317	-35.045	-26.9974	-24.1685
410	33	39	30	79	113	44	17	-26.3447	-24.6656	-25.0998	-27.0127
411	7	17	2	15	23	3	12	-6.8856	-10.5252	-10.3625	-10.6787
412	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
413	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
414	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
415	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
416	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
417	2	1	5	88	2	11	5	-8.94479	-5.33389	-6.0614	-8.02041
418	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
419	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
420	7	17	2	15	23	3	12	-6.8856	-10.5252	-10.3625	-10.6787
421	2	1	5	88	2	11	5	-8.94479	-5.33389	-6.0614	-8.02041
422	47	2	4	2	6	5	17	-10.5092	-10.0608	-6.24776	-8.49748
423	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
424	7	17	2	15	23	3	12	-6.8856	-10.5252	-10.3625	-10.6787
425	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
426	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
427	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
428	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
429	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
430	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
431	4	7	10	4	42	25	1	-8.68681	-9.1608	-5.79674	-5.18593
432	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
433	1	2	215	4	923	24	8	-29.3116	-30.1757	-22.031	-20.4508
434	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
435	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
436	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
437	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
438	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
439	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
440	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
441	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
442	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
443	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
444	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
445	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
446	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
447	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
448	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
449	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
450	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
451	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
452	4	7	10	1	1	7	1	-5.25623	-8.53049	-6.00177	-6.16455
453	239	27	16	19	10	5	7	-10.2853	-6.45589	-8.97994	-10.1082
454	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
455	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
456	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
457	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
458	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
459	47	2	4	2	6	5	17	-10.5092	-10.0608	-6.24776	-8.49748
460	2	4	1	3	2	1	5	-6.82013	-8.82438	-9.71894	-10.1797
461	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
462	2	1	1	380	2	1	5	-6.15202	-5.7292	-8.0527	-8.95647
463	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
464	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
465	7	71	5	62	11	67	1	-30.3682	-29.326	-26.2574	-26.5905
466	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
467	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
468	2	1	1	380	2	1	5	-6.15202	-5.7292	-8.0527	-8.95647
469	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
470	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
471	1	14	2	2	6	1	17	-9.43177	-6.43022	-7.63493	-6.33414
472	1	2	4	62	4	5	17	-6.11156	-4.83636	-7.26899	-8.28985
473	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
474	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
475	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
476	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
477	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
478	10	2	107	62	120	76	1	-6.84129	-9.9526	-7.8576	-6.34233
479	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
480	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
481	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
482	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
483	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
484	7	2	5	2	10	3	6	-31.7961	-28.3791	-28.7216	-28.8445
485	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
486	33	39	30	82	104	173	68	-5.40335	-3.9663	-6.41542	-7.45053
487	4	7	10	4	42	7	1	-6.59179	-8.62992	-5.5586	-4.67156
488	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
489	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
490	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
491	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
492	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
493	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
494	2	1	57	26	127	29	35	-6.85527	-9.56885	-6.2283	-8.3753
495	2	1	57	26	127	29	35	-6.85527	-9.56885	-6.2283	-8.3753
496	2	4	2	4	19	3	6	-5.78266	-9.41943	-9.25552	-9.568
497	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
498	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
499	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
500	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
501	33	39	65	79	104	43	17	-4.58231	-8.22238	-8.05927	-8.37622
502	1	14	2	2	6	1	17	-9.43177	-6.43022	-7.63493	-6.33414
503	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
504	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
505	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
506	129	66	30	82	189	47	17	-3.23409	-4.89676	-5.39497	-4.20722
507	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
508	47	2	4	2	6	5	17	-10.5092	-10.0608	-6.24776	-8.49748
509	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
510	33	38	30	82	104	325	36	-13.9556	-11.1635	-11.8058	-12.6095
511	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
512	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
513	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
514	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
515	33	283	44	82	189	44	17	-7.18715	-3.45736	-5.33878	-5.89693
516	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
517	2	1	21	3	62	1	5	-5.78027	-9.40889	-9.2531	-9.57008
518	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
519	180	194	2	68	19	231	147	-23.6318	-32.4454	-22.8773	-21.5768
520	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
521	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
522	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
523	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
524	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
525	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
526	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
527	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
528	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
529	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
530	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
531	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
532	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
533	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
534	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
535	47	2	4	2	6	5	17	-10.5092	-10.0608	-6.24776	-8.49748
536	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
537	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
538	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
539	4	7	10	4	42	7	1	-6.59179	-8.62992	-5.5586	-4.67156
540	2	4	1	9	2	1	5	-6.42044	-8.35687	-6.95439	-6.68239
541	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
542	1	4	2	9	6	3	17	-8.35403	-7.09193	-7.26499	-7.86658
543	1	2	3	4	922	9	3	-8.3448	-7.18055	-6.43004	-7.34577
544	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
545	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
546	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
547	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
548	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
549	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
550	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
551	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
552	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
553	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
554	4	936	10	4	1	7	1	-5.4812	-8.5078	-5.40404	-4.46947
555	180	194	2	68	19	231	147	-23.6318	-32.4454	-22.8773	-21.5768
556	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
557	4	7	10	4	42	25	1	-8.68681	-9.1608	-5.79674	-5.18593
558	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
559	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
560	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
561	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
562	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
563	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
564	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
565	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
566	188	313	5	2	89	5	6	-40.1687	-37.4878	-36.8834	-39.5002
567	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
568	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
569	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
570	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
571	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
572	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
573	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
574	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
575	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
576	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
577	239	27	16	19	10	5	7	-10.2853	-6.45589	-8.97994	-10.1082
578	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
579	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
580	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
581	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
582	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
583	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
584	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
585	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
586	2	1	1	380	2	1	5	-6.15202	-5.7292	-8.0527	-8.95647
587	2	7	10	4	1	7	1	-6.59203	-9.01147	-8.13654	-7.18477
588	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
589	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
590	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
591	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
592	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
593	1	4	2	2	6	5	17	-12.9352	-8.95155	-11.5036	-13.3531
594	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
595	1	4	2	2	6	5	17	-12.9352	-8.95155	-11.5036	-13.3531
596	2	23	21	3	2	1	5	-6.59936	-7.19399	-7.13625	-7.04337
597	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
598	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
599	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
600	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
601	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
602	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
603	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
604	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
605	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
606	180	194	2	68	19	231	147	-23.6318	-32.4454	-22.8773	-21.5768
607	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
608	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
609	129	66	30	82	189	47	17	-3.23409	-4.89676	-5.39497	-4.20722
610	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
611	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
612	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
613	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
614	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
615	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
616	129	66	30	82	189	47	17	-3.23409	-4.89676	-5.39497	-4.20722
617	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
618	180	194	2	68	19	231	147	-23.6318	-32.4454	-22.8773	-21.5768
619	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
620	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
621	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
622	180	194	2	68	19	231	147	-23.6318	-32.4454	-22.8773	-21.5768
623	33	39	65	79	104	43	17	-4.58231	-8.22238	-8.05927	-8.37622
624	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
625	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
626	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
627	180	194	2	68	19	231	147	-23.6318	-32.4454	-22.8773	-21.5768
628	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
629	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
630	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
631	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
632	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
633	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
634	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
635	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
636	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
637	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
638	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
639	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
640	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
641	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
642	2	1	5	10	10	1	5	-23.6396	-23.8961	-23.1579	-23.5118
643	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
644	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
645	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
646	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
647	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
648	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
649	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
650	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
651	33	38	30	82	118	43	17	-20.2943	-19.2705	-20.8453	-22.2093
652	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
653	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
654	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
655	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
656	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
657	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
658	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
659	33	39	30	82	113	47	17	-5.76385	-5.73689	-7.96631	-8.79937
660	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
661	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
662	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
663	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
664	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
665	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
666	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
667	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
668	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
669	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
670	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
671	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
672	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
673	4	935	10	4	1	7	1	-5.4812	-8.5078	-5.40404	-4.46947
674	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
675	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
676	33	39	65	79	104	43	17	-4.58231	-8.22238	-8.05927	-8.37622
677	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
678	4	7	10	4	42	25	1	-8.68681	-9.1608	-5.79674	-5.18593
679	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
680	4	7	10	4	42	25	1	-8.68681	-9.1608	-5.79674	-5.18593
681	4	7	10	4	42	25	1	-8.68681	-9.1608	-5.79674	-5.18593
682	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
683	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
684	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
685	4	7	10	4	42	7	1	-6.59179	-8.62992	-5.5586	-4.67156
686	10	27	16	19	10	5	7	-20.7794	-13.0313	-15.967	-17.0036
687	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
688	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
689	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
690	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
691	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
692	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
693	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
694	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
695	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
