Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
697	33	38	30	82	104	43	17	-5.29349	-8.95422	-8.723	-9.54319
698	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
699	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
700	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
701	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
702	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
703	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
704	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
705	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
706	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
707	2	1	1	3	2	1	5	-4.62	-3.79685	-6.27552	-7.74477
708	1	14	2	2	6	1	17	-9.31042	-6.43972	-7.69145	-6.35517
709	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
710	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
711	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
712	10	2	107	62	120	76	1	-6.85569	-9.67721	-7.88347	-6.35616
713	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
714	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
715	47	2	4	2	6	5	17	-11.1012	-10.5251	-6.24232	-8.5925
716	4	7	10	4	42	5	1	-10.8546	-10.8573	-11.0233	-11.274
717	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
718	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
719	1	307	3	4	5	9	3	-6.84878	-6.44142	-6.16187	-8.41524
720	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
721	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
722	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
723	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
724	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
725	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
726	2	1	1	3	2	1	5	-4.62	-3.79685	-6.27552	-7.74477
727	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
728	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
729	1	4	3	2	6	3	17	-14.3318	-9.17834	-11.643	-13.9612
730	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
731	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
732	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
733	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
734	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
735	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
736	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
737	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
738	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
739	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
740	2	1	21	3	62	1	5	-5.79647	-9.4434	-9.22288	-10.0565
741	4	7	10	4	42	25	1	-8.69348	-8.88869	-5.80059	-5.19008
742	1	2	4	62	4	5	17	-6.11249	-4.85956	-7.38788	-8.92217
743	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
744	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
745	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
746	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
747	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
748	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
749	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
750	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
751	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
752	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
753	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
754	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
755	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
756	2	29	4	27	10	25	57	-19.7176	-20.0964	-14.3649	-11.7575
757	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
758	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
759	37	52	57	26	107	29	23	-8.46653	-8.65727	-5.70642	-4.93736
760	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
761	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
762	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
763	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
764	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
765	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
766	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
767	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
768	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
769	2	4	1	2	2	5	5	-6.80859	-6.41431	-8.727	-10.0849
770	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
771	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
772	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
773	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
774	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
775	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
776	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
777	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
778	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
779	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
780	2	23	21	3	2	1	5	-6.87619	-7.08607	-7.91922	-7.0842
781	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
782	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
783	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
784	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
785	7	17	5	2	86	232	1	-28.3044	-33.2478	-28.8334	-25.0132
786	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
787	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
788	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
789	7	17	2	15	23	3	12	-6.90405	-10.5654	-10.3348	-11.1666
790	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
791	1	6	60	24	12	28	1	-29.1264	-32.5597	-22.8641	-18.2932
792	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
793	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
794	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
795	1	6	60	24	12	28	1	-29.1264	-32.5597	-22.8641	-18.2932
796	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
797	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
798	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
799	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
800	7	2	2	2	11	12	6	-4.50346	-8.1648	-7.93392	-8.7664
801	2	1	21	3	2	1	941	-6.87663	-7.06681	-7.91044	-7.08128
802	9	2	2	10	10	3	5	-29.3285	-24.9542	-25.581	-24.7954
803	8	10	149	2	11	12	6	-4.8858	-3.98473	-5.66031	-7.5343
804	7	1	5	2	10	3	6	-31.8535	-28.9044	-29.343	-28.523
805	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
806	33	39	30	82	113	43	17	-9.68374	-6.45956	-6.19112	-8.48948
807	1	6	60	24	12	28	1	-29.1264	-32.5597	-22.8641	-18.2932
808	1	6	60	24	12	28	1	-29.1264	-32.5597	-22.8641	-18.2932
809	7	17	2	15	23	3	12	-6.90405	-10.5654	-10.3348	-11.1666
810	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
811	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
812	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
813	239	27	16	19	10	5	7	-10.0999	-6.48004	-9.1166	-10.7776
814	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
815	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
816	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
817	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
818	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
819	7	17	2	15	23	3	12	-6.90405	-10.5654	-10.3348	-11.1666
820	2	4	1	4	1	1	5	-15.1495	-17.8862	-15.4518	-14.693
821	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
822	8	10	149	2	11	12	6	-4.8858	-3.98473	-5.66031	-7.5343
823	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
824	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
825	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
826	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
827	2	4	1	2	2	5	5	-6.80859	-6.41431	-8.727	-10.0849
828	8	10	149	2	11	12	6	-4.8858	-3.98473	-5.66031	-7.5343
829	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
830	2	165	73	147	220	190	104	-8.82613	-9.10561	-6.8767	-5.26682
831	4	7	10	4	42	25	1	-8.69348	-8.88869	-5.80059	-5.19008
832	7	2	2	2	11	12	6	-4.50346	-8.1648	-7.93392	-8.7664
833	1	6	60	24	12	28	1	-29.1264	-32.5597	-22.8641	-18.2932
834	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
835	33	39	65	79	104	77	17	-5.29341	-8.95499	-8.72469	-9.55726
836	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
837	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
838	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
839	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
840	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
841	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
842	184	39	30	82	113	43	17	-3.95622	-6.20291	-7.22565	-8.14687
843	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
844	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
845	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
846	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
847	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
848	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
849	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
850	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
851	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
852	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
853	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
854	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
855	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
856	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
857	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
858	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
859	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
860	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
861	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
862	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
863	33	39	30	82	104	173	68	-5.40124	-3.99087	-6.53855	-8.08888
864	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
865	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
866	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
867	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
868	1	2	215	4	90	24	8	-29.7332	-28.9409	-24.0052	-20.0153
869	2	1	1	3	2	1	5	-4.62	-3.79685	-6.27552	-7.74477
870	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
871	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
872	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
873	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
874	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
875	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
876	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
877	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
878	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
879	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
880	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
881	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
882	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
883	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
884	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
885	166	2	1	10	17	3	1	-33.7518	-36.6436	-32.5455	-28.5687
886	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
887	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
888	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
889	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
890	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
891	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
892	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
893	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
894	2	1	21	3	62	1	5	-5.79647	-9.4434	-9.22288	-10.0565
895	129	66	30	82	189	47	17	-3.25055	-4.90495	-5.42144	-4.24506
896	129	66	30	82	189	47	17	-3.25055	-4.90495	-5.42144	-4.24506
897	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
898	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
899	4	7	10	4	42	7	1	-6.58174	-8.31575	-5.5618	-4.6722
900	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
901	1	307	3	4	5	9	3	-6.84878	-6.44142	-6.16187	-8.41524
902	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
903	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
904	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
905	2	4	1	2	2	5	5	-6.80859	-6.41431	-8.727	-10.0849
906	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
907	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
908	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
909	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
910	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
911	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
912	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
913	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
914	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
915	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
916	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
917	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
918	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
919	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
920	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
921	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
922	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
923	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
924	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
925	48	7	10	4	183	7	1	-9.61945	-12.8599	-9.65128	-6.6916
926	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
927	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
928	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
929	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
930	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
931	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
932	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
933	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
934	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
935	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
936	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
937	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
938	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
939	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
940	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
941	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
942	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
943	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
944	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
945	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
946	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
947	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
948	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
949	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
950	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
951	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
952	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
953	8	315	2	2	11	12	6	-7.8961	-12.1297	-10.9331	-10.6023
954	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
955	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
956	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
957	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
958	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
959	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
960	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
961	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
962	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
963	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
964	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
965	1	4	2	2	2	3	17	-11.0059	-7.64899	-10.4839	-12.151
966	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
967	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
968	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
969	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
970	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
971	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
972	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
973	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
974	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
975	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
976	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
977	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
978	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
979	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
980	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
981	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
982	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
983	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
984	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
985	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
986	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
987	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
988	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
989	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
990	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
991	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
992	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
993	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
994	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
995	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
996	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
997	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
998	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
999	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1000	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1001	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1002	1	2	4	62	4	5	17	-6.11249	-4.85956	-7.38788	-8.92217
1003	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1004	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1005	1	307	3	4	5	9	3	-6.84878	-6.44142	-6.16187	-8.41524
1006	2	4	2	4	19	3	6	-5.79968	-9.45733	-9.22573	-10.0534
1007	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1008	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1009	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1010	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1011	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1012	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
1013	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1014	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1015	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1016	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1017	9	316	4	62	4	5	6	-6.86316	-6.46499	-8.85628	-10.2564
1018	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1019	1	307	3	4	5	9	3	-6.84878	-6.44142	-6.16187	-8.41524
1020	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1021	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1022	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1023	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1024	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
1025	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1026	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1027	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1028	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
1029	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1030	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1031	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
1032	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1033	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1034	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1035	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
1036	33	39	30	82	104	173	68	-5.40124	-3.99087	-6.53855	-8.08888
1037	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1038	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1039	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1040	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1041	1	2	4	62	4	5	17	-6.11249	-4.85956	-7.38788	-8.92217
1042	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
