Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.14281	-5.77913	-8.41725	-9.36051
349	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
350	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
351	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
352	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
353	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
354	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
355	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
356	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
357	2	4	1	2	2	5	5	-6.81221	-6.40756	-8.76407	-9.29942
358	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
359	24	17	2	10	23	68	5	-9.14281	-5.77913	-8.41725	-9.36051
360	1	2	4	62	4	5	17	-6.09677	-4.85158	-7.38713	-8.12248
361	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
362	7	71	5	62	11	67	6	-28.9884	-27.5975	-28.6238	-27.4395
363	7	17	5	2	10	3	6	-25.0747	-24.2631	-24.1824	-22.4722
364	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
365	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
366	33	38	30	82	104	325	36	-13.909	-10.5846	-12.4296	-12.5608
367	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
368	47	2	4	2	6	5	17	-11.1853	-10.1688	-6.23443	-8.99422
369	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
370	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
371	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
372	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
373	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
374	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
375	1	1	2	2	6	3	17	-9.62639	-6.19536	-8.8935	-9.83024
376	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
377	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
378	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
379	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
380	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
381	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
382	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
383	1	2	4	62	4	5	17	-6.09677	-4.85158	-7.38713	-8.12248
384	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
385	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
386	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
387	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
388	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
389	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
390	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
391	1	2	215	4	90	24	8	-29.7076	-28.6602	-23.6386	-20.4787
392	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
393	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
394	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
395	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
396	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
397	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
398	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
399	2	1	2	3	2	959	5	-7.84151	-10.698	-10.4883	-9.45735
400	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
401	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
402	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
403	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
404	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
405	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
406	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
407	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
408	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
409	166	2	27	10	151	3	1	-31.3502	-32.9144	-28.6971	-24.0953
410	33	39	30	79	113	44	17	-25.4757	-24.0906	-25.3634	-26.7779
411	7	17	2	15	23	3	12	-6.91723	-10.2337	-10.3557	-10.1208
412	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
413	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
414	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
415	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
416	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
417	2	1	5	88	2	11	5	-8.64928	-5.35054	-6.07129	-8.27343
418	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
419	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
420	7	17	2	15	23	3	12	-6.91723	-10.2337	-10.3557	-10.1208
421	2	1	5	88	2	11	5	-8.64928	-5.35054	-6.07129	-8.27343
422	47	2	4	2	6	5	17	-11.1853	-10.1688	-6.23443	-8.99422
423	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
424	7	17	2	15	23	3	12	-6.91723	-10.2337	-10.3557	-10.1208
425	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
426	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
427	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
428	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
429	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
430	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
431	4	7	10	4	42	25	1	-8.3362	-9.44163	-5.78915	-5.17283
432	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
433	1	2	215	4	923	24	8	-29.7076	-28.6602	-23.6386	-20.4787
434	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
435	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
436	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
437	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
438	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
439	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
440	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
441	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
442	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
443	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
444	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
445	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
446	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
447	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
448	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
449	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
450	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
451	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
452	4	7	10	1	1	7	1	-5.28308	-8.37209	-5.99166	-6.13778
453	239	27	16	19	10	5	7	-9.83862	-6.47408	-9.11085	-10.0551
454	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
455	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
456	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
457	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
458	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
459	47	2	4	2	6	5	17	-11.1853	-10.1688	-6.23443	-8.99422
460	2	4	1	3	2	1	5	-6.83315	-8.64655	-9.78722	-9.76116
461	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
462	2	1	1	380	2	1	5	-6.16193	-5.7386	-8.1557	-8.68984
463	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
464	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
465	7	71	5	62	11	67	1	-30.2873	-27.8131	-27.5427	-26.4924
466	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
467	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
468	2	1	1	380	2	1	5	-6.16193	-5.7386	-8.1557	-8.68984
469	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
470	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
471	1	14	2	2	6	1	17	-8.97034	-6.45069	-7.66805	-6.3064
472	1	2	4	62	4	5	17	-6.09677	-4.85158	-7.38713	-8.12248
473	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
474	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
475	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
476	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
477	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
478	10	2	107	62	120	76	1	-6.84525	-9.91226	-7.85674	-6.30611
479	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
480	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
481	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
482	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
483	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
484	7	2	5	2	10	3	6	-30.7766	-27.6649	-29.1186	-28.4328
485	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
486	33	39	30	82	104	173	68	-5.38048	-3.98257	-6.53491	-7.29835
487	4	7	10	4	42	7	1	-6.51076	-8.81192	-5.55432	-4.64981
488	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
489	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
490	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
491	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
492	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
493	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
494	2	1	57	26	127	29	35	-6.89812	-9.50166	-6.21542	-8.69492
495	2	1	57	26	127	29	35	-6.89812	-9.50166	-6.21542	-8.69492
496	2	4	2	4	19	3	6	-5.81311	-9.12679	-9.24973	-9.00957
497	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
498	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
499	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
500	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
501	33	39	65	79	104	43	17	-4.61375	-7.93086	-8.05261	-7.81829
502	1	14	2	2	6	1	17	-8.97034	-6.45069	-7.66805	-6.3064
503	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
504	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
505	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
506	129	66	30	82	189	47	17	-3.25727	-4.87356	-5.40655	-4.13943
507	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
508	47	2	4	2	6	5	17	-11.1853	-10.1688	-6.23443	-8.99422
509	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
510	33	38	30	82	104	325	36	-13.909	-10.5846	-12.4296	-12.5608
511	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
512	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
513	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
514	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
515	33	283	44	82	189	44	17	-6.76339	-3.47575	-5.39939	-5.8925
516	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
517	2	1	21	3	62	1	5	-5.81004	-9.11458	-9.24774	-9.01153
518	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
519	180	194	2	68	19	231	147	-25.665	-29.1669	-25.3357	-21.041
520	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
521	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
522	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
523	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
524	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
525	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
526	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
527	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
528	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
529	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
530	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
531	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
532	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
533	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
534	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
535	47	2	4	2	6	5	17	-11.1853	-10.1688	-6.23443	-8.99422
536	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
537	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
538	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
539	4	7	10	4	42	7	1	-6.51076	-8.81192	-5.55432	-4.64981
540	2	4	1	9	2	1	5	-6.84247	-7.75448	-7.45391	-6.62086
541	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
542	1	4	2	9	6	3	17	-8.66153	-6.51114	-7.83298	-7.84183
543	1	2	3	4	922	9	3	-8.67076	-6.60065	-6.94482	-7.41139
544	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
545	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
546	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
547	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
548	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
549	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
550	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
551	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
552	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
553	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
554	4	936	10	4	1	7	1	-5.89875	-7.88821	-5.89195	-4.44114
555	180	194	2	68	19	231	147	-25.665	-29.1669	-25.3357	-21.041
556	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
557	4	7	10	4	42	25	1	-8.3362	-9.44163	-5.78915	-5.17283
558	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
559	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
560	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
561	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
562	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
563	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
564	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
565	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
566	188	313	5	2	89	5	6	-39.4045	-36.1671	-37.8488	-38.875
567	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
568	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
569	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
570	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
571	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
572	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
573	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
574	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
575	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
576	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
577	239	27	16	19	10	5	7	-9.83862	-6.47408	-9.11085	-10.0551
578	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
579	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
580	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
581	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
582	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
583	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
584	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
585	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
586	2	1	1	380	2	1	5	-6.16193	-5.7386	-8.1557	-8.68984
587	2	7	10	4	1	7	1	-6.55153	-8.80849	-8.24288	-7.0838
588	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
589	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
590	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
591	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
592	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
593	1	4	2	2	6	5	17	-12.5897	-8.82288	-11.7118	-13.3009
594	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
595	1	4	2	2	6	5	17	-12.5897	-8.82288	-11.7118	-13.3009
596	2	23	21	3	2	1	5	-7.00764	-6.60644	-7.68661	-6.9562
597	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
598	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
599	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
600	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
601	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
602	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
603	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
604	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
605	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
606	180	194	2	68	19	231	147	-25.665	-29.1669	-25.3357	-21.041
607	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
608	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
609	129	66	30	82	189	47	17	-3.25727	-4.87356	-5.40655	-4.13943
610	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
611	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
612	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
613	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
614	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
615	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
616	129	66	30	82	189	47	17	-3.25727	-4.87356	-5.40655	-4.13943
617	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
618	180	194	2	68	19	231	147	-25.665	-29.1669	-25.3357	-21.041
619	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
620	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
621	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
622	180	194	2	68	19	231	147	-25.665	-29.1669	-25.3357	-21.041
623	33	39	65	79	104	43	17	-4.61375	-7.93086	-8.05261	-7.81829
624	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
625	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
626	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
627	180	194	2	68	19	231	147	-25.665	-29.1669	-25.3357	-21.041
628	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
629	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
630	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
631	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
632	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
633	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
634	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
635	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
636	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
637	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
638	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
639	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
640	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
641	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
642	2	1	5	10	10	1	5	-23.1613	-23.4446	-23.4149	-23.4686
643	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
644	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
645	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
646	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
647	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
648	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
649	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
650	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
651	33	38	30	82	118	43	17	-19.621	-18.8369	-21.0777	-21.5981
652	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
653	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
654	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
655	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
656	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
657	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
658	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
659	33	39	30	82	113	47	17	-5.7819	-5.74592	-8.0577	-8.48309
660	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
661	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
662	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
663	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
664	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
665	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
666	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
667	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
668	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
669	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
670	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
671	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
672	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
673	4	935	10	4	1	7	1	-5.89875	-7.88821	-5.89195	-4.44114
674	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
675	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
676	33	39	65	79	104	43	17	-4.61375	-7.93086	-8.05261	-7.81829
677	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
678	4	7	10	4	42	25	1	-8.3362	-9.44163	-5.78915	-5.17283
679	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
680	4	7	10	4	42	25	1	-8.3362	-9.44163	-5.78915	-5.17283
681	4	7	10	4	42	25	1	-8.3362	-9.44163	-5.78915	-5.17283
682	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
683	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
684	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
685	4	7	10	4	42	7	1	-6.51076	-8.81192	-5.55432	-4.64981
686	10	27	16	19	10	5	7	-19.7962	-12.9086	-16.2307	-16.9416
687	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
688	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
689	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
690	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
691	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
692	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
693	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
694	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
695	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
696	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
