Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
348	24	17	2	10	23	68	5	-9.60781	-5.78755	-8.46183	-10.3623
349	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
350	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
351	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
352	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
353	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
354	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
355	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
356	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
357	2	4	1	2	2	5	5	-6.81147	-6.40556	-8.81523	-9.74094
358	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
359	24	17	2	10	23	68	5	-9.60781	-5.78755	-8.46183	-10.3623
360	1	2	4	62	4	5	17	-6.12378	-4.85971	-7.45345	-8.77494
361	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
362	7	71	5	62	11	67	6	-29.5321	-28.2292	-28.1336	-27.699
363	7	17	5	2	10	3	6	-25.3646	-23.8915	-23.4153	-23.2059
364	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
365	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
366	33	38	30	82	104	325	36	-14.6404	-11.144	-12.5137	-13.2661
367	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
368	47	2	4	2	6	5	17	-10.0904	-10.8333	-6.24956	-8.22597
369	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
370	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
371	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
372	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
373	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
374	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
375	1	1	2	2	6	3	17	-10.0152	-6.13939	-8.84885	-10.7511
376	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
377	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
378	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
379	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
380	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
381	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
382	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
383	1	2	4	62	4	5	17	-6.12378	-4.85971	-7.45345	-8.77494
384	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
385	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
386	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
387	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
388	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
389	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
390	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
391	1	2	215	4	90	24	8	-31.2612	-30.5651	-23.2989	-19.9348
392	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
393	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
394	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
395	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
396	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
397	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
398	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
399	2	1	2	3	2	959	5	-8.08827	-11.1655	-10.796	-9.24238
400	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
401	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
402	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
403	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
404	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
405	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
406	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
407	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
408	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
409	166	2	27	10	151	3	1	-32.1567	-34.1425	-27.9962	-23.8143
410	33	39	30	79	113	44	17	-25.845	-23.6454	-24.8139	-27.3792
411	7	17	2	15	23	3	12	-6.89753	-10.2681	-10.6628	-10.1908
412	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
413	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
414	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
415	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
416	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
417	2	1	5	88	2	11	5	-8.85265	-5.35887	-6.0875	-8.05799
418	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
419	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
420	7	17	2	15	23	3	12	-6.89753	-10.2681	-10.6628	-10.1908
421	2	1	5	88	2	11	5	-8.85265	-5.35887	-6.0875	-8.05799
422	47	2	4	2	6	5	17	-10.0904	-10.8333	-6.24956	-8.22597
423	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
424	7	17	2	15	23	3	12	-6.89753	-10.2681	-10.6628	-10.1908
425	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
426	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
427	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
428	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
429	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
430	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
431	4	7	10	4	42	25	1	-8.75051	-10.0154	-5.7683	-5.22009
432	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
433	1	2	215	4	923	24	8	-31.2612	-30.5651	-23.2989	-19.9348
434	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
435	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
436	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
437	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
438	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
439	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
440	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
441	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
442	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
443	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
444	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
445	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
446	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
447	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
448	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
449	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
450	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
451	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
452	4	7	10	1	1	7	1	-5.2653	-8.5113	-6.00561	-6.1373
453	239	27	16	19	10	5	7	-10.3037	-6.48299	-9.15554	-11.0564
454	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
455	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
456	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
457	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
458	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
459	47	2	4	2	6	5	17	-10.0904	-10.8333	-6.24956	-8.22597
460	2	4	1	3	2	1	5	-6.81432	-8.46323	-9.76915	-9.92903
461	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
462	2	1	1	380	2	1	5	-6.16204	-5.74284	-8.2495	-9.13828
463	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
464	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
465	7	71	5	62	11	67	1	-31.1991	-28.472	-26.9134	-26.9196
466	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
467	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
468	2	1	1	380	2	1	5	-6.16204	-5.74284	-8.2495	-9.13828
469	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
470	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
471	1	14	2	2	6	1	17	-9.55234	-6.45901	-7.62364	-6.38847
472	1	2	4	62	4	5	17	-6.12378	-4.85971	-7.45345	-8.77494
473	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
474	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
475	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
476	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
477	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
478	10	2	107	62	120	76	1	-6.86065	-10.0547	-7.81416	-6.37411
479	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
480	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
481	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
482	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
483	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
484	7	2	5	2	10	3	6	-31.068	-26.983	-28.2026	-29.3819
485	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
486	33	39	30	82	104	173	68	-5.41572	-3.99198	-6.60038	-7.988
487	4	7	10	4	42	7	1	-6.60378	-9.17564	-5.51882	-4.71212
488	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
489	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
490	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
491	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
492	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
493	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
494	2	1	57	26	127	29	35	-6.85227	-9.80874	-6.23303	-8.08374
495	2	1	57	26	127	29	35	-6.85227	-9.80874	-6.23303	-8.08374
496	2	4	2	4	19	3	6	-5.79339	-9.15903	-9.55326	-9.08275
497	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
498	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
499	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
500	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
501	33	39	65	79	104	43	17	-4.59403	-7.96526	-8.35942	-7.88825
502	1	14	2	2	6	1	17	-9.55234	-6.45901	-7.62364	-6.38847
503	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
504	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
505	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
506	129	66	30	82	189	47	17	-3.24738	-4.89259	-5.43846	-4.21354
507	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
508	47	2	4	2	6	5	17	-10.0904	-10.8333	-6.24956	-8.22597
509	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
510	33	38	30	82	104	325	36	-14.6404	-11.144	-12.5137	-13.2661
511	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
512	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
513	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
514	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
515	33	283	44	82	189	44	17	-7.19596	-3.48518	-5.42259	-6.09942
516	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
517	2	1	21	3	62	1	5	-5.79033	-9.14346	-9.55058	-9.08445
518	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
519	180	194	2	68	19	231	147	-26.9771	-31.9513	-25.8374	-19.6307
520	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
521	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
522	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
523	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
524	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
525	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
526	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
527	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
528	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
529	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
530	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
531	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
532	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
533	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
534	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
535	47	2	4	2	6	5	17	-10.0904	-10.8333	-6.24956	-8.22597
536	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
537	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
538	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
539	4	7	10	4	42	7	1	-6.60378	-9.17564	-5.51882	-4.71212
540	2	4	1	9	2	1	5	-7.09604	-8.31562	-7.52613	-6.36965
541	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
542	1	4	2	9	6	3	17	-9.03122	-7.06862	-7.9052	-7.89905
543	1	2	3	4	922	9	3	-9.01049	-7.16106	-7.00144	-7.15262
544	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
545	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
546	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
547	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
548	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
549	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
550	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
551	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
552	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
553	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
554	4	936	10	4	1	7	1	-6.16006	-8.48933	-5.92766	-4.19479
555	180	194	2	68	19	231	147	-26.9771	-31.9513	-25.8374	-19.6307
556	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
557	4	7	10	4	42	25	1	-8.75051	-10.0154	-5.7683	-5.22009
558	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
559	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
560	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
561	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
562	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
563	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
564	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
565	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
566	188	313	5	2	89	5	6	-40.1107	-36.0317	-37.0684	-40.3991
567	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
568	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
569	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
570	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
571	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
572	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
573	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
574	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
575	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
576	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
577	239	27	16	19	10	5	7	-10.3037	-6.48299	-9.15554	-11.0564
578	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
579	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
580	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
581	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
582	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
583	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
584	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
585	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
586	2	1	1	380	2	1	5	-6.16204	-5.74284	-8.2495	-9.13828
587	2	7	10	4	1	7	1	-6.53595	-8.66815	-7.91799	-7.42233
588	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
589	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
590	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
591	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
592	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
593	1	4	2	2	6	5	17	-12.6977	-8.58847	-11.3701	-13.9629
594	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
595	1	4	2	2	6	5	17	-12.6977	-8.58847	-11.3701	-13.9629
596	2	23	21	3	2	1	5	-7.27617	-7.16114	-7.77319	-6.82171
597	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
598	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
599	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
600	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
601	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
602	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
603	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
604	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
605	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
606	180	194	2	68	19	231	147	-26.9771	-31.9513	-25.8374	-19.6307
607	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
608	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
609	129	66	30	82	189	47	17	-3.24738	-4.89259	-5.43846	-4.21354
610	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
611	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
612	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
613	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
614	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
615	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
616	129	66	30	82	189	47	17	-3.24738	-4.89259	-5.43846	-4.21354
617	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
618	180	194	2	68	19	231	147	-26.9771	-31.9513	-25.8374	-19.6307
619	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
620	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
621	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
622	180	194	2	68	19	231	147	-26.9771	-31.9513	-25.8374	-19.6307
623	33	39	65	79	104	43	17	-4.59403	-7.96526	-8.35942	-7.88825
624	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
625	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
626	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
627	180	194	2	68	19	231	147	-26.9771	-31.9513	-25.8374	-19.6307
628	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
629	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
630	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
631	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
632	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
633	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
634	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
635	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
636	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
637	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
638	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
639	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
640	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
641	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
642	2	1	5	10	10	1	5	-23.164	-22.813	-22.59	-23.799
643	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
644	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
645	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
646	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
647	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
648	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
649	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
650	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
651	33	38	30	82	118	43	17	-20.0669	-18.627	-21.0214	-22.905
652	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
653	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
654	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
655	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
656	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
657	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
658	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
659	33	39	30	82	113	47	17	-5.77561	-5.7555	-8.17415	-8.84355
660	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
661	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
662	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
663	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
664	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
665	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
666	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
667	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
668	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
669	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
670	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
671	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
672	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
673	4	935	10	4	1	7	1	-6.16006	-8.48933	-5.92766	-4.19479
674	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
675	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
676	33	39	65	79	104	43	17	-4.59403	-7.96526	-8.35942	-7.88825
677	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
678	4	7	10	4	42	25	1	-8.75051	-10.0154	-5.7683	-5.22009
679	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
680	4	7	10	4	42	25	1	-8.75051	-10.0154	-5.7683	-5.22009
681	4	7	10	4	42	25	1	-8.75051	-10.0154	-5.7683	-5.22009
682	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
683	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
684	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
685	4	7	10	4	42	7	1	-6.60378	-9.17564	-5.51882	-4.71212
686	10	27	16	19	10	5	7	-20.5545	-12.6758	-15.8761	-18.2516
687	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
688	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
689	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
690	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
691	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
692	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
693	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
694	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
695	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
