Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
348	24	17	2	10	23	68	5	-8.93234	-5.79006	-8.48563	-9.47549
349	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
350	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
351	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
352	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
353	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
354	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
355	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
356	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
357	2	4	1	2	2	5	5	-6.81905	-6.41099	-8.84924	-9.51101
358	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
359	24	17	2	10	23	68	5	-8.93234	-5.79006	-8.48563	-9.47549
360	1	2	4	62	4	5	17	-6.07324	-4.86379	-7.47249	-8.29653
361	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
362	7	71	5	62	11	67	6	-28.3196	-27.0294	-26.1432	-27.9195
363	7	17	5	2	10	3	6	-25.6704	-23.602	-24.1921	-22.6532
364	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
365	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
366	33	38	30	82	104	325	36	-13.0524	-10.5652	-11.2985	-12.8014
367	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
368	47	2	4	2	6	5	17	-10.671	-10.6333	-6.16479	-8.37732
369	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
370	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
371	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
372	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
373	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
374	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
375	1	1	2	2	6	3	17	-9.48828	-6.13294	-8.92351	-9.93568
376	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
377	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
378	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
379	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
380	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
381	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
382	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
383	1	2	4	62	4	5	17	-6.07324	-4.86379	-7.47249	-8.29653
384	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
385	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
386	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
387	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
388	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
389	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
390	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
391	1	2	215	4	90	24	8	-28.4071	-27.3813	-20.1001	-20.838
392	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
393	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
394	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
395	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
396	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
397	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
398	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
399	2	1	2	3	2	959	5	-7.20334	-10.6828	-9.52943	-9.92967
400	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
401	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
402	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
403	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
404	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
405	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
406	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
407	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
408	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
409	166	2	27	10	151	3	1	-30.0921	-32.2507	-25.0682	-24.5583
410	33	39	30	79	113	44	17	-25.9386	-23.7781	-25.278	-26.8837
411	7	17	2	15	23	3	12	-6.92158	-10.4817	-10.6132	-10.4727
412	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
413	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
414	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
415	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
416	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
417	2	1	5	88	2	11	5	-8.41237	-5.35983	-6.01951	-7.96476
418	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
419	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
420	7	17	2	15	23	3	12	-6.92158	-10.4817	-10.6132	-10.4727
421	2	1	5	88	2	11	5	-8.41237	-5.35983	-6.01951	-7.96476
422	47	2	4	2	6	5	17	-10.671	-10.6333	-6.16479	-8.37732
423	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
424	7	17	2	15	23	3	12	-6.92158	-10.4817	-10.6132	-10.4727
425	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
426	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
427	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
428	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
429	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
430	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
431	4	7	10	4	42	25	1	-8.63072	-8.97727	-5.81736	-5.17735
432	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
433	1	2	215	4	923	24	8	-28.4071	-27.3813	-20.1001	-20.838
434	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
435	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
436	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
437	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
438	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
439	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
440	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
441	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
442	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
443	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
444	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
445	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
446	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
447	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
448	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
449	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
450	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
451	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
452	4	7	10	1	1	7	1	-5.29214	-8.52817	-5.97883	-6.13602
453	239	27	16	19	10	5	7	-9.6274	-6.48553	-9.17916	-10.1699
454	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
455	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
456	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
457	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
458	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
459	47	2	4	2	6	5	17	-10.671	-10.6333	-6.16479	-8.37732
460	2	4	1	3	2	1	5	-6.85989	-8.47926	-9.87249	-10.0364
461	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
462	2	1	1	380	2	1	5	-6.15676	-5.74894	-8.26235	-8.91303
463	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
464	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
465	7	71	5	62	11	67	1	-29.4492	-27.2279	-24.9539	-26.8479
466	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
467	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
468	2	1	1	380	2	1	5	-6.15676	-5.74894	-8.26235	-8.91303
469	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
470	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
471	1	14	2	2	6	1	17	-9.055	-6.44454	-7.86377	-6.33134
472	1	2	4	62	4	5	17	-6.07324	-4.86379	-7.47249	-8.29653
473	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
474	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
475	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
476	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
477	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
478	10	2	107	62	120	76	1	-6.87118	-9.6892	-8.09817	-6.33521
479	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
480	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
481	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
482	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
483	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
484	7	2	5	2	10	3	6	-31.6682	-27.0774	-28.979	-28.7374
485	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
486	33	39	30	82	104	173	68	-5.35209	-3.99602	-6.61863	-7.46472
487	4	7	10	4	42	7	1	-6.61241	-8.37624	-5.61886	-4.66405
488	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
489	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
490	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
491	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
492	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
493	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
494	2	1	57	26	127	29	35	-6.89463	-9.85297	-6.15023	-8.24661
495	2	1	57	26	127	29	35	-6.89463	-9.85297	-6.15023	-8.24661
496	2	4	2	4	19	3	6	-5.81901	-9.37229	-9.50633	-9.36203
497	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
498	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
499	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
500	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
501	33	39	65	79	104	43	17	-4.61835	-8.17887	-8.30996	-8.17018
502	1	14	2	2	6	1	17	-9.055	-6.44454	-7.86377	-6.33134
503	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
504	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
505	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
506	129	66	30	82	189	47	17	-3.26536	-4.90117	-5.63316	-4.19062
507	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
508	47	2	4	2	6	5	17	-10.671	-10.6333	-6.16479	-8.37732
509	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
510	33	38	30	82	104	325	36	-13.0524	-10.5652	-11.2985	-12.8014
511	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
512	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
513	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
514	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
515	33	283	44	82	189	44	17	-6.57649	-3.4867	-5.41761	-5.90261
516	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
517	2	1	21	3	62	1	5	-5.81677	-9.35631	-9.50403	-9.36404
518	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
519	180	194	2	68	19	231	147	-22.4408	-29.2578	-19.5946	-22.0216
520	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
521	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
522	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
523	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
524	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
525	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
526	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
527	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
528	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
529	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
530	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
531	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
532	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
533	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
534	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
535	47	2	4	2	6	5	17	-10.671	-10.6333	-6.16479	-8.37732
536	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
537	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
538	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
539	4	7	10	4	42	7	1	-6.61241	-8.37624	-5.61886	-4.66405
540	2	4	1	9	2	1	5	-6.20332	-7.74425	-6.27763	-6.78214
541	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
542	1	4	2	9	6	3	17	-7.95017	-6.48959	-6.65756	-8.00654
543	1	2	3	4	922	9	3	-7.95962	-6.58137	-5.71274	-7.45294
544	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
545	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
546	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
547	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
548	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
549	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
550	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
551	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
552	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
553	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
554	4	936	10	4	1	7	1	-5.26764	-7.86626	-4.74125	-4.5859
555	180	194	2	68	19	231	147	-22.4408	-29.2578	-19.5946	-22.0216
556	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
557	4	7	10	4	42	25	1	-8.63072	-8.97727	-5.81736	-5.17735
558	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
559	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
560	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
561	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
562	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
563	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
564	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
565	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
566	188	313	5	2	89	5	6	-39.5239	-35.569	-36.4733	-39.4866
567	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
568	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
569	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
570	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
571	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
572	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
573	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
574	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
575	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
576	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
577	239	27	16	19	10	5	7	-9.6274	-6.48553	-9.17916	-10.1699
578	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
579	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
580	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
581	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
582	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
583	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
584	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
585	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
586	2	1	1	380	2	1	5	-6.15676	-5.74894	-8.26235	-8.91303
587	2	7	10	4	1	7	1	-6.6482	-8.65023	-8.23033	-7.16923
588	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
589	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
590	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
591	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
592	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
593	1	4	2	2	6	5	17	-12.8392	-8.56135	-11.5721	-13.3528
594	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
595	1	4	2	2	6	5	17	-12.8392	-8.56135	-11.5721	-13.3528
596	2	23	21	3	2	1	5	-6.35785	-6.58429	-6.54791	-7.15283
597	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
598	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
599	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
600	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
601	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
602	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
603	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
604	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
605	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
606	180	194	2	68	19	231	147	-22.4408	-29.2578	-19.5946	-22.0216
607	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
608	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
609	129	66	30	82	189	47	17	-3.26536	-4.90117	-5.63316	-4.19062
610	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
611	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
612	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
613	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
614	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
615	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
616	129	66	30	82	189	47	17	-3.26536	-4.90117	-5.63316	-4.19062
617	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
618	180	194	2	68	19	231	147	-22.4408	-29.2578	-19.5946	-22.0216
619	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
620	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
621	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
622	180	194	2	68	19	231	147	-22.4408	-29.2578	-19.5946	-22.0216
623	33	39	65	79	104	43	17	-4.61835	-8.17887	-8.30996	-8.17018
624	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
625	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
626	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
627	180	194	2	68	19	231	147	-22.4408	-29.2578	-19.5946	-22.0216
628	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
629	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
630	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
631	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
632	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
633	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
634	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
635	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
636	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
637	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
638	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
639	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
640	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
641	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
642	2	1	5	10	10	1	5	-23.8286	-22.7397	-23.2918	-23.4037
643	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
644	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
645	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
646	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
647	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
648	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
649	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
650	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
651	33	38	30	82	118	43	17	-19.7426	-18.8093	-21.2522	-22.0868
652	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
653	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
654	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
655	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
656	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
657	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
658	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
659	33	39	30	82	113	47	17	-5.77835	-5.76434	-8.17942	-8.72929
660	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
661	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
662	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
663	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
664	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
665	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
666	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
667	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
668	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
669	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
670	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
671	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
672	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
673	4	935	10	4	1	7	1	-5.26764	-7.86626	-4.74125	-4.5859
674	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
675	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
676	33	39	65	79	104	43	17	-4.61835	-8.17887	-8.30996	-8.17018
677	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
678	4	7	10	4	42	25	1	-8.63072	-8.97727	-5.81736	-5.17735
679	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
680	4	7	10	4	42	25	1	-8.63072	-8.97727	-5.81736	-5.17735
681	4	7	10	4	42	25	1	-8.63072	-8.97727	-5.81736	-5.17735
682	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
683	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
684	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
685	4	7	10	4	42	7	1	-6.61241	-8.37624	-5.61886	-4.66405
686	10	27	16	19	10	5	7	-19.8302	-12.643	-16.1618	-17.0797
687	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
688	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
689	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
690	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
691	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
692	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
693	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
694	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
