Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
348	24	17	2	10	23	68	5	-8.96397	-5.77225	-8.57651	-9.45774
349	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
350	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
351	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
352	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
353	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
354	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
355	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
356	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
357	2	4	1	2	2	5	5	-6.82079	-6.40697	-8.94031	-9.19449
358	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
359	24	17	2	10	23	68	5	-8.96397	-5.77225	-8.57651	-9.45774
360	1	2	4	62	4	5	17	-6.06956	-4.84869	-7.5578	-8.09242
361	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
362	7	71	5	62	11	67	6	-30.1293	-28.128	-28.3281	-28.2986
363	7	17	5	2	10	3	6	-26.2109	-24.3051	-24.5796	-22.8073
364	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
365	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
366	33	38	30	82	104	325	36	-13.7209	-10.9388	-12.2455	-12.9979
367	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
368	47	2	4	2	6	5	17	-10.6276	-11.1984	-6.13721	-8.51336
369	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
370	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
371	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
372	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
373	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
374	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
375	1	1	2	2	6	3	17	-9.54811	-6.15563	-9.05072	-9.9434
376	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
377	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
378	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
379	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
380	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
381	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
382	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
383	1	2	4	62	4	5	17	-6.06956	-4.84869	-7.5578	-8.09242
384	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
385	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
386	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
387	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
388	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
389	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
390	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
391	1	2	215	4	90	24	8	-30.5088	-29.166	-22.8051	-21.6708
392	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
393	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
394	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
395	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
396	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
397	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
398	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
399	2	1	2	3	2	959	5	-7.8329	-11.3195	-10.4168	-9.49803
400	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
401	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
402	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
403	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
404	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
405	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
406	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
407	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
408	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
409	166	2	27	10	151	3	1	-32.5286	-33.8945	-27.971	-25.5054
410	33	39	30	79	113	44	17	-26.5029	-24.4371	-25.7362	-26.8045
411	7	17	2	15	23	3	12	-6.91199	-10.8527	-10.6303	-9.81166
412	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
413	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
414	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
415	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
416	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
417	2	1	5	88	2	11	5	-8.43673	-5.34697	-6.00801	-8.04762
418	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
419	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
420	7	17	2	15	23	3	12	-6.91199	-10.8527	-10.6303	-9.81166
421	2	1	5	88	2	11	5	-8.43673	-5.34697	-6.00801	-8.04762
422	47	2	4	2	6	5	17	-10.6276	-11.1984	-6.13721	-8.51336
423	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
424	7	17	2	15	23	3	12	-6.91199	-10.8527	-10.6303	-9.81166
425	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
426	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
427	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
428	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
429	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
430	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
431	4	7	10	4	42	25	1	-8.55318	-9.46471	-5.7724	-5.17011
432	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
433	1	2	215	4	923	24	8	-30.5088	-29.166	-22.8051	-21.6708
434	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
435	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
436	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
437	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
438	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
439	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
440	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
441	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
442	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
443	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
444	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
445	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
446	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
447	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
448	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
449	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
450	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
451	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
452	4	7	10	1	1	7	1	-5.28277	-8.93723	-5.94757	-6.0774
453	239	27	16	19	10	5	7	-9.65858	-6.46737	-9.26994	-10.1522
454	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
455	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
456	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
457	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
458	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
459	47	2	4	2	6	5	17	-10.6276	-11.1984	-6.13721	-8.51336
460	2	4	1	3	2	1	5	-6.86473	-8.65944	-9.99465	-9.55604
461	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
462	2	1	1	380	2	1	5	-6.15133	-5.74009	-8.34054	-8.57175
463	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
464	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
465	7	71	5	62	11	67	1	-31.2905	-28.385	-27.1234	-27.4926
466	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
467	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
468	2	1	1	380	2	1	5	-6.15133	-5.74009	-8.34054	-8.57175
469	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
470	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
471	1	14	2	2	6	1	17	-9.03301	-6.43737	-7.81771	-6.31283
472	1	2	4	62	4	5	17	-6.06956	-4.84869	-7.5578	-8.09242
473	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
474	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
475	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
476	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
477	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
478	10	2	107	62	120	76	1	-6.85767	-10.1127	-8.013	-6.30288
479	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
480	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
481	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
482	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
483	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
484	7	2	5	2	10	3	6	-32.4828	-27.8797	-29.6634	-28.8074
485	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
486	33	39	30	82	104	173	68	-5.34932	-3.97966	-6.70363	-7.2828
487	4	7	10	4	42	7	1	-6.60079	-8.83686	-5.57005	-4.65351
488	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
489	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
490	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
491	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
492	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
493	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
494	2	1	57	26	127	29	35	-6.88512	-10.3097	-6.12363	-8.25889
495	2	1	57	26	127	29	35	-6.88512	-10.3097	-6.12363	-8.25889
496	2	4	2	4	19	3	6	-5.81036	-9.74481	-9.52495	-8.70273
497	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
498	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
499	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
500	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
501	33	39	65	79	104	43	17	-4.60892	-8.5499	-8.32714	-7.50908
502	1	14	2	2	6	1	17	-9.03301	-6.43737	-7.81771	-6.31283
503	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
504	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
505	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
506	129	66	30	82	189	47	17	-3.25541	-4.94528	-5.58714	-4.10983
507	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
508	47	2	4	2	6	5	17	-10.6276	-11.1984	-6.13721	-8.51336
509	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
510	33	38	30	82	104	325	36	-13.7209	-10.9388	-12.2455	-12.9979
511	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
512	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
513	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
514	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
515	33	283	44	82	189	44	17	-6.60193	-3.4695	-5.43849	-5.8962
516	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
517	2	1	21	3	62	1	5	-5.80865	-9.73092	-9.52326	-8.70414
518	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
519	180	194	2	68	19	231	147	-25.6169	-31.5891	-23.8939	-22.4319
520	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
521	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
522	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
523	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
524	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
525	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
526	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
527	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
528	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
529	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
530	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
531	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
532	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
533	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
534	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
535	47	2	4	2	6	5	17	-10.6276	-11.1984	-6.13721	-8.51336
536	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
537	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
538	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
539	4	7	10	4	42	7	1	-6.60079	-8.83686	-5.57005	-4.65351
540	2	4	1	9	2	1	5	-6.83314	-8.14996	-7.11469	-6.89298
541	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
542	1	4	2	9	6	3	17	-8.59178	-6.86589	-7.55095	-8.17884
543	1	2	3	4	922	9	3	-8.59892	-6.95838	-6.56488	-7.66897
544	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
545	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
546	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
547	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
548	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
549	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
550	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
551	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
552	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
553	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
554	4	936	10	4	1	7	1	-5.89437	-8.36259	-5.55637	-4.76209
555	180	194	2	68	19	231	147	-25.6169	-31.5891	-23.8939	-22.4319
556	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
557	4	7	10	4	42	25	1	-8.55318	-9.46471	-5.7724	-5.17011
558	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
559	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
560	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
561	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
562	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
563	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
564	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
565	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
566	188	313	5	2	89	5	6	-41.0017	-36.7583	-38.1188	-39.535
567	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
568	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
569	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
570	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
571	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
572	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
573	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
574	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
575	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
576	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
577	239	27	16	19	10	5	7	-9.65858	-6.46737	-9.26994	-10.1522
578	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
579	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
580	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
581	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
582	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
583	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
584	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
585	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
586	2	1	1	380	2	1	5	-6.15133	-5.74009	-8.34054	-8.57175
587	2	7	10	4	1	7	1	-6.69658	-8.92512	-8.3895	-7.23648
588	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
589	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
590	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
591	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
592	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
593	1	4	2	2	6	5	17	-13.1157	-8.68671	-11.8421	-13.4392
594	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
595	1	4	2	2	6	5	17	-13.1157	-8.68671	-11.8421	-13.4392
596	2	23	21	3	2	1	5	-6.9892	-6.96845	-7.42767	-7.24304
597	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
598	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
599	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
600	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
601	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
602	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
603	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
604	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
605	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
606	180	194	2	68	19	231	147	-25.6169	-31.5891	-23.8939	-22.4319
607	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
608	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
609	129	66	30	82	189	47	17	-3.25541	-4.94528	-5.58714	-4.10983
610	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
611	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
612	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
613	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
614	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
615	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
616	129	66	30	82	189	47	17	-3.25541	-4.94528	-5.58714	-4.10983
617	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
618	180	194	2	68	19	231	147	-25.6169	-31.5891	-23.8939	-22.4319
619	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
620	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
621	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
622	180	194	2	68	19	231	147	-25.6169	-31.5891	-23.8939	-22.4319
623	33	39	65	79	104	43	17	-4.60892	-8.5499	-8.32714	-7.50908
624	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
625	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
626	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
627	180	194	2	68	19	231	147	-25.6169	-31.5891	-23.8939	-22.4319
628	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
629	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
630	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
631	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
632	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
633	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
634	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
635	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
636	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
637	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
638	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
639	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
640	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
641	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
642	2	1	5	10	10	1	5	-24.3587	-23.2257	-23.6838	-23.578
643	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
644	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
645	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
646	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
647	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
648	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
649	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
650	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
651	33	38	30	82	118	43	17	-20.0428	-19.3166	-21.596	-21.6218
652	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
653	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
654	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
655	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
656	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
657	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
658	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
659	33	39	30	82	113	47	17	-5.77072	-5.75504	-8.25036	-8.32359
660	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
661	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
662	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
663	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
664	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
665	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
666	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
667	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
668	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
669	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
670	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
671	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
672	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
673	4	935	10	4	1	7	1	-5.89437	-8.36259	-5.55637	-4.76209
674	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
675	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
676	33	39	65	79	104	43	17	-4.60892	-8.5499	-8.32714	-7.50908
677	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
678	4	7	10	4	42	25	1	-8.55318	-9.46471	-5.7724	-5.17011
679	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
680	4	7	10	4	42	25	1	-8.55318	-9.46471	-5.7724	-5.17011
681	4	7	10	4	42	25	1	-8.55318	-9.46471	-5.7724	-5.17011
682	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
683	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
684	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
685	4	7	10	4	42	7	1	-6.60079	-8.83686	-5.57005	-4.65351
686	10	27	16	19	10	5	7	-20.1448	-12.7643	-16.4754	-17.2619
687	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
688	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
689	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
690	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
691	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
692	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
693	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
694	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
695	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
