Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
697	33	38	30	82	104	43	17	-5.2975	-8.28344	-8.34157	-8.58458
698	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
699	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
700	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
701	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
702	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
703	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
704	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
705	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
706	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
707	2	1	1	3	2	1	5	-4.61499	-3.79022	-6.40981	-7.62924
708	1	14	2	2	6	1	17	-9.21422	-6.45817	-7.83789	-6.33157
709	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
710	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
711	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
712	10	2	107	62	120	76	1	-6.86035	-9.67259	-7.93979	-6.31429
713	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
714	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
715	47	2	4	2	6	5	17	-10.2419	-10.5813	-6.16344	-8.26209
716	4	7	10	4	42	5	1	-11.1282	-10.8534	-11.4323	-11.4355
717	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
718	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
719	1	307	3	4	5	9	3	-6.82384	-6.42907	-6.09589	-8.09128
720	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
721	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
722	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
723	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
724	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
725	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
726	2	1	1	3	2	1	5	-4.61499	-3.79022	-6.40981	-7.62924
727	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
728	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
729	1	4	3	2	6	3	17	-14.4899	-9.26368	-12.1827	-14.3166
730	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
731	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
732	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
733	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
734	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
735	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
736	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
737	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
738	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
739	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
740	2	1	21	3	62	1	5	-5.80239	-8.7738	-8.84506	-9.09105
741	4	7	10	4	42	25	1	-8.60074	-9.66874	-5.7885	-5.15814
742	1	2	4	62	4	5	17	-6.09331	-4.85537	-7.56058	-8.99385
743	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
744	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
745	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
746	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
747	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
748	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
749	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
750	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
751	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
752	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
753	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
754	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
755	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
756	2	29	4	27	10	25	57	-20.0023	-22.0275	-14.9336	-12.0269
757	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
758	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
759	37	52	57	26	107	29	23	-8.38991	-9.49399	-5.7019	-4.90279
760	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
761	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
762	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
763	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
764	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
765	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
766	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
767	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
768	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
769	2	4	1	2	2	5	5	-6.81608	-6.40238	-8.83276	-9.83572
770	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
771	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
772	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
773	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
774	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
775	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
776	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
777	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
778	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
779	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
780	2	23	21	3	2	1	5	-6.8843	-6.02248	-7.36916	-6.48788
781	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
782	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
783	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
784	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
785	7	17	5	2	86	232	1	-28.9066	-30.8923	-28.4681	-24.2613
786	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
787	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
788	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
789	7	17	2	15	23	3	12	-6.90777	-9.89427	-9.95235	-10.1988
790	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
791	1	6	60	24	12	28	1	-29.0616	-28.7178	-20.8764	-16.4783
792	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
793	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
794	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
795	1	6	60	24	12	28	1	-29.0616	-28.7178	-20.8764	-16.4783
796	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
797	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
798	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
799	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
800	7	2	2	2	11	12	6	-4.50785	-7.49378	-7.55237	-7.79892
801	2	1	21	3	2	1	941	-6.88424	-6.00357	-7.36227	-6.48655
802	9	2	2	10	10	3	5	-30.0224	-25.14	-26.9297	-25.4951
803	8	10	149	2	11	12	6	-4.87111	-3.9772	-5.67032	-7.36003
804	7	1	5	2	10	3	6	-32.5594	-28.9627	-30.7159	-29.1559
805	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
806	33	39	30	82	113	43	17	-9.29915	-6.46217	-6.1265	-8.22746
807	1	6	60	24	12	28	1	-29.0616	-28.7178	-20.8764	-16.4783
808	1	6	60	24	12	28	1	-29.0616	-28.7178	-20.8764	-16.4783
809	7	17	2	15	23	3	12	-6.90777	-9.89427	-9.95235	-10.1988
810	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
811	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
812	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
813	239	27	16	19	10	5	7	-9.87897	-6.48195	-9.37824	-11.5298
814	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
815	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
816	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
817	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
818	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
819	7	17	2	15	23	3	12	-6.90777	-9.89427	-9.95235	-10.1988
820	2	4	1	4	1	1	5	-15.7239	-17.8072	-16.141	-15.0005
821	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
822	8	10	149	2	11	12	6	-4.87111	-3.9772	-5.67032	-7.36003
823	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
824	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
825	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
826	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
827	2	4	1	2	2	5	5	-6.81608	-6.40238	-8.83276	-9.83572
828	8	10	149	2	11	12	6	-4.87111	-3.9772	-5.67032	-7.36003
829	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
830	2	165	73	147	220	190	104	-8.84613	-10.183	-6.98602	-5.23734
831	4	7	10	4	42	25	1	-8.60074	-9.66874	-5.7885	-5.15814
832	7	2	2	2	11	12	6	-4.50785	-7.49378	-7.55237	-7.79892
833	1	6	60	24	12	28	1	-29.0616	-28.7178	-20.8764	-16.4783
834	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
835	33	39	65	79	104	77	17	-5.29743	-8.28388	-8.34239	-8.58929
836	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
837	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
838	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
839	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
840	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
841	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
842	184	39	30	82	113	43	17	-3.95971	-5.99551	-6.91781	-7.24003
843	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
844	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
845	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
846	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
847	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
848	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
849	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
850	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
851	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
852	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
853	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
854	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
855	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
856	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
857	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
858	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
859	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
860	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
861	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
862	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
863	33	39	30	82	104	173	68	-5.37795	-3.98725	-6.72174	-8.22869
864	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
865	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
866	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
867	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
868	1	2	215	4	90	24	8	-30.0053	-26.9451	-22.807	-18.7726
869	2	1	1	3	2	1	5	-4.61499	-3.79022	-6.40981	-7.62924
870	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
871	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
872	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
873	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
874	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
875	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
876	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
877	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
878	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
879	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
880	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
881	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
882	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
883	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
884	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
885	166	2	1	10	17	3	1	-34.626	-34.5795	-32.584	-28.1576
886	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
887	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
888	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
889	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
890	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
891	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
892	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
893	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
894	2	1	21	3	62	1	5	-5.80239	-8.7738	-8.84506	-9.09105
895	129	66	30	82	189	47	17	-3.25373	-4.81073	-5.37908	-4.16104
896	129	66	30	82	189	47	17	-3.25373	-4.81073	-5.37908	-4.16104
897	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
898	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
899	4	7	10	4	42	7	1	-6.59519	-8.8287	-5.57465	-4.64609
900	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
901	1	307	3	4	5	9	3	-6.82384	-6.42907	-6.09589	-8.09128
902	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
903	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
904	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
905	2	4	1	2	2	5	5	-6.81608	-6.40238	-8.83276	-9.83572
906	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
907	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
908	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
909	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
910	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
911	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
912	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
913	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
914	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
915	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
916	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
917	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
918	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
919	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
920	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
921	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
922	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
923	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
924	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
925	48	7	10	4	183	7	1	-9.64719	-10.6697	-8.45142	-5.63654
926	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
927	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
928	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
929	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
930	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
931	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
932	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
933	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
934	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
935	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
936	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
937	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
938	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
939	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
940	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
941	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
942	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
943	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
944	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
945	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
946	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
947	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
948	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
949	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
950	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
951	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
952	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
953	8	315	2	2	11	12	6	-7.9132	-10.4413	-9.97027	-9.13745
954	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
955	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
956	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
957	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
958	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
959	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
960	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
961	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
962	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
963	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
964	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
965	1	4	2	2	2	3	17	-11.2258	-7.71937	-11.0268	-12.4476
966	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
967	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
968	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
969	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
970	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
971	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
972	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
973	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
974	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
975	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
976	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
977	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
978	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
979	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
980	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
981	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
982	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
983	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
984	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
985	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
986	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
987	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
988	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
989	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
990	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
991	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
992	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
993	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
994	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
995	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
996	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
997	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
998	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
999	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1000	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1001	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1002	1	2	4	62	4	5	17	-6.09331	-4.85537	-7.56058	-8.99385
1003	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1004	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1005	1	307	3	4	5	9	3	-6.82384	-6.42907	-6.09589	-8.09128
1006	2	4	2	4	19	3	6	-5.80482	-8.78677	-8.84683	-9.08884
1007	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1008	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1009	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1010	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1011	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1012	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
1013	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1014	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1015	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1016	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1017	9	316	4	62	4	5	6	-6.85721	-6.45093	-8.93051	-9.96148
1018	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1019	1	307	3	4	5	9	3	-6.82384	-6.42907	-6.09589	-8.09128
1020	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1021	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1022	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1023	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1024	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
1025	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1026	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1027	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1028	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
1029	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1030	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1031	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
1032	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1033	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1034	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1035	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
1036	33	39	30	82	104	173	68	-5.37795	-3.98725	-6.72174	-8.22869
1037	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1038	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1039	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1040	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1041	1	2	4	62	4	5	17	-6.09331	-4.85537	-7.56058	-8.99385
1042	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
