Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
348	24	17	2	10	23	68	5	-9.99227	-5.76652	-8.22414	-10.0132
349	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
350	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
351	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
352	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
353	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
354	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
355	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
356	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
357	2	4	1	2	2	5	5	-6.82989	-6.40159	-8.68104	-9.86383
358	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
359	24	17	2	10	23	68	5	-9.99227	-5.76652	-8.22414	-10.0132
360	1	2	4	62	4	5	17	-6.15147	-4.83948	-7.254	-8.75196
361	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
362	7	71	5	62	11	67	6	-29.7267	-28.9132	-27.3285	-27.9786
363	7	17	5	2	10	3	6	-25.6939	-24.3908	-23.6846	-22.5166
364	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
365	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
366	33	38	30	82	104	325	36	-14.9959	-11.077	-11.7913	-13.2878
367	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
368	47	2	4	2	6	5	17	-10.2231	-10.3365	-6.21191	-8.59739
369	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
370	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
371	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
372	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
373	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
374	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
375	1	1	2	2	6	3	17	-10.3482	-6.2192	-8.63401	-10.3881
376	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
377	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
378	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
379	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
380	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
381	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
382	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
383	1	2	4	62	4	5	17	-6.15147	-4.83948	-7.254	-8.75196
384	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
385	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
386	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
387	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
388	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
389	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
390	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
391	1	2	215	4	90	24	8	-31.0649	-29.6013	-22.0667	-20.6692
392	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
393	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
394	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
395	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
396	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
397	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
398	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
399	2	1	2	3	2	959	5	-8.06371	-11.2686	-10.6454	-10.0932
400	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
401	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
402	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
403	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
404	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
405	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
406	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
407	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
408	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
409	166	2	27	10	151	3	1	-32.2811	-34.6686	-26.9109	-24.1541
410	33	39	30	79	113	44	17	-26.3806	-24.4137	-25.0697	-27.0923
411	7	17	2	15	23	3	12	-6.90053	-10.2458	-11.0393	-10.693
412	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
413	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
414	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
415	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
416	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
417	2	1	5	88	2	11	5	-9.1575	-5.34147	-6.01903	-8.27956
418	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
419	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
420	7	17	2	15	23	3	12	-6.90053	-10.2458	-11.0393	-10.693
421	2	1	5	88	2	11	5	-9.1575	-5.34147	-6.01903	-8.27956
422	47	2	4	2	6	5	17	-10.2231	-10.3365	-6.21191	-8.59739
423	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
424	7	17	2	15	23	3	12	-6.90053	-10.2458	-11.0393	-10.693
425	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
426	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
427	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
428	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
429	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
430	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
431	4	7	10	4	42	25	1	-8.57543	-9.0436	-5.83276	-5.18374
432	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
433	1	2	215	4	923	24	8	-31.0649	-29.6013	-22.0667	-20.6692
434	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
435	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
436	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
437	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
438	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
439	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
440	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
441	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
442	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
443	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
444	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
445	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
446	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
447	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
448	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
449	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
450	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
451	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
452	4	7	10	1	1	7	1	-5.26763	-8.34275	-6.02794	-6.1707
453	239	27	16	19	10	5	7	-10.6878	-6.46121	-8.91774	-10.7078
454	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
455	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
456	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
457	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
458	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
459	47	2	4	2	6	5	17	-10.2231	-10.3365	-6.21191	-8.59739
460	2	4	1	3	2	1	5	-6.82628	-8.76615	-9.89091	-10.1953
461	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
462	2	1	1	380	2	1	5	-6.17628	-5.72913	-8.09899	-9.30252
463	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
464	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
465	7	71	5	62	11	67	1	-31.7077	-29.1052	-25.9498	-26.9655
466	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
467	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
468	2	1	1	380	2	1	5	-6.17628	-5.72913	-8.09899	-9.30252
469	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
470	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
471	1	14	2	2	6	1	17	-9.53671	-6.43073	-7.74898	-6.34444
472	1	2	4	62	4	5	17	-6.15147	-4.83948	-7.254	-8.75196
473	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
474	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
475	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
476	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
477	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
478	10	2	107	62	120	76	1	-6.8523	-9.65672	-8.07709	-6.34173
479	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
480	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
481	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
482	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
483	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
484	7	2	5	2	10	3	6	-31.5293	-28.1461	-28.5517	-28.5715
485	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
486	33	39	30	82	104	173	68	-5.4479	-3.96972	-6.39482	-7.93133
487	4	7	10	4	42	7	1	-6.5745	-8.43836	-5.62206	-4.66577
488	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
489	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
490	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
491	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
492	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
493	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
494	2	1	57	26	127	29	35	-6.86056	-9.59156	-6.20023	-8.46336
495	2	1	57	26	127	29	35	-6.86056	-9.59156	-6.20023	-8.46336
496	2	4	2	4	19	3	6	-5.79695	-9.14013	-9.93048	-9.58071
497	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
498	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
499	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
500	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
501	33	39	65	79	104	43	17	-4.59713	-7.94304	-8.736	-8.39059
502	1	14	2	2	6	1	17	-9.53671	-6.43073	-7.74898	-6.34444
503	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
504	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
505	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
506	129	66	30	82	189	47	17	-3.24914	-4.84996	-5.65647	-4.21281
507	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
508	47	2	4	2	6	5	17	-10.2231	-10.3365	-6.21191	-8.59739
509	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
510	33	38	30	82	104	325	36	-14.9959	-11.077	-11.7913	-13.2878
511	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
512	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
513	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
514	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
515	33	283	44	82	189	44	17	-7.51981	-3.46275	-5.30409	-6.0488
516	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
517	2	1	21	3	62	1	5	-5.79423	-9.12974	-9.92725	-9.58346
518	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
519	180	194	2	68	19	231	147	-26.836	-31.7071	-23.7904	-21.9848
520	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
521	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
522	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
523	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
524	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
525	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
526	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
527	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
528	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
529	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
530	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
531	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
532	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
533	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
534	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
535	47	2	4	2	6	5	17	-10.2231	-10.3365	-6.21191	-8.59739
536	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
537	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
538	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
539	4	7	10	4	42	7	1	-6.5745	-8.43836	-5.62206	-4.66577
540	2	4	1	9	2	1	5	-7.07315	-8.24929	-7.05847	-6.78639
541	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
542	1	4	2	9	6	3	17	-9.07527	-7.00498	-7.2743	-8.2163
543	1	2	3	4	922	9	3	-9.05001	-7.09439	-6.44152	-7.58578
544	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
545	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
546	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
547	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
548	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
549	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
550	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
551	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
552	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
553	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
554	4	936	10	4	1	7	1	-6.13069	-8.34642	-5.52185	-4.54928
555	180	194	2	68	19	231	147	-26.836	-31.7071	-23.7904	-21.9848
556	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
557	4	7	10	4	42	25	1	-8.57543	-9.0436	-5.83276	-5.18374
558	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
559	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
560	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
561	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
562	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
563	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
564	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
565	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
566	188	313	5	2	89	5	6	-40.7965	-37.1647	-36.7332	-39.9243
567	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
568	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
569	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
570	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
571	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
572	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
573	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
574	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
575	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
576	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
577	239	27	16	19	10	5	7	-10.6878	-6.46121	-8.91774	-10.7078
578	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
579	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
580	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
581	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
582	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
583	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
584	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
585	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
586	2	1	1	380	2	1	5	-6.17628	-5.72913	-8.09899	-9.30252
587	2	7	10	4	1	7	1	-6.56943	-8.89448	-8.06932	-7.06794
588	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
589	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
590	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
591	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
592	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
593	1	4	2	2	6	5	17	-12.8886	-8.97129	-11.1915	-13.6136
594	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
595	1	4	2	2	6	5	17	-12.8886	-8.97129	-11.1915	-13.6136
596	2	23	21	3	2	1	5	-7.26099	-7.10212	-7.2171	-7.22003
597	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
598	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
599	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
600	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
601	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
602	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
603	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
604	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
605	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
606	180	194	2	68	19	231	147	-26.836	-31.7071	-23.7904	-21.9848
607	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
608	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
609	129	66	30	82	189	47	17	-3.24914	-4.84996	-5.65647	-4.21281
610	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
611	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
612	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
613	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
614	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
615	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
616	129	66	30	82	189	47	17	-3.24914	-4.84996	-5.65647	-4.21281
617	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
618	180	194	2	68	19	231	147	-26.836	-31.7071	-23.7904	-21.9848
619	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
620	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
621	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
622	180	194	2	68	19	231	147	-26.836	-31.7071	-23.7904	-21.9848
623	33	39	65	79	104	43	17	-4.59713	-7.94304	-8.736	-8.39059
624	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
625	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
626	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
627	180	194	2	68	19	231	147	-26.836	-31.7071	-23.7904	-21.9848
628	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
629	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
630	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
631	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
632	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
633	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
634	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
635	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
636	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
637	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
638	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
639	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
640	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
641	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
642	2	1	5	10	10	1	5	-23.3843	-23.8647	-22.799	-23.3404
643	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
644	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
645	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
646	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
647	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
648	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
649	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
650	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
651	33	38	30	82	118	43	17	-20.5553	-19.0088	-21.1972	-22.6749
652	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
653	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
654	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
655	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
656	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
657	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
658	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
659	33	39	30	82	113	47	17	-5.78564	-5.73398	-8.05847	-9.08755
660	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
661	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
662	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
663	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
664	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
665	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
666	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
667	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
668	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
669	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
670	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
671	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
672	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
673	4	935	10	4	1	7	1	-6.13069	-8.34642	-5.52185	-4.54928
674	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
675	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
676	33	39	65	79	104	43	17	-4.59713	-7.94304	-8.736	-8.39059
677	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
678	4	7	10	4	42	25	1	-8.57543	-9.0436	-5.83276	-5.18374
679	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
680	4	7	10	4	42	25	1	-8.57543	-9.0436	-5.83276	-5.18374
681	4	7	10	4	42	25	1	-8.57543	-9.0436	-5.83276	-5.18374
682	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
683	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
684	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
685	4	7	10	4	42	7	1	-6.5745	-8.43836	-5.62206	-4.66577
686	10	27	16	19	10	5	7	-21.1681	-13.0538	-15.6378	-17.5002
687	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
688	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
689	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
690	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
691	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
692	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
693	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
694	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
695	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
