Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.77174	-5.82354	-8.67005	-10.4615
349	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
350	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
351	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
352	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
353	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
354	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
355	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
356	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
357	2	4	1	2	2	5	5	-6.82143	-6.43231	-8.75379	-9.42952
358	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
359	24	17	2	10	23	68	5	-9.77174	-5.82354	-8.67005	-10.4615
360	1	2	4	62	4	5	17	-6.13829	-4.89295	-7.52905	-8.58216
361	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
362	7	71	5	62	11	67	6	-28.5003	-27.6228	-26.1321	-28.1907
363	7	17	5	2	10	3	6	-25.5286	-23.2249	-23.8107	-22.5026
364	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
365	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
366	33	38	30	82	104	325	36	-14.2278	-10.9156	-11.8794	-14.0158
367	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
368	47	2	4	2	6	5	17	-11.0315	-10.899	-6.18612	-8.43939
369	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
370	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
371	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
372	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
373	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
374	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
375	1	1	2	2	6	3	17	-10.1605	-6.16716	-9.04936	-10.7371
376	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
377	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
378	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
379	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
380	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
381	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
382	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
383	1	2	4	62	4	5	17	-6.13829	-4.89295	-7.52905	-8.58216
384	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
385	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
386	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
387	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
388	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
389	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
390	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
391	1	2	215	4	90	24	8	-29.3861	-28.048	-21.2951	-21.6466
392	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
393	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
394	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
395	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
396	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
397	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
398	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
399	2	1	2	3	2	959	5	-7.51532	-10.7715	-9.19373	-9.46252
400	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
401	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
402	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
403	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
404	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
405	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
406	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
407	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
408	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
409	166	2	27	10	151	3	1	-30.5155	-32.9984	-25.9227	-25.171
410	33	39	30	79	113	44	17	-26.1253	-23.3515	-24.4304	-26.6152
411	7	17	2	15	23	3	12	-6.90054	-10.0439	-9.85882	-9.76328
412	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
413	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
414	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
415	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
416	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
417	2	1	5	88	2	11	5	-9.18817	-5.39438	-6.05903	-8.2516
418	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
419	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
420	7	17	2	15	23	3	12	-6.90054	-10.0439	-9.85882	-9.76328
421	2	1	5	88	2	11	5	-9.18817	-5.39438	-6.05903	-8.2516
422	47	2	4	2	6	5	17	-11.0315	-10.899	-6.18612	-8.43939
423	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
424	7	17	2	15	23	3	12	-6.90054	-10.0439	-9.85882	-9.76328
425	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
426	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
427	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
428	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
429	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
430	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
431	4	7	10	4	42	25	1	-8.7214	-8.76682	-5.86131	-5.1924
432	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
433	1	2	215	4	923	24	8	-29.3861	-28.048	-21.2951	-21.6466
434	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
435	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
436	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
437	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
438	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
439	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
440	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
441	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
442	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
443	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
444	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
445	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
446	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
447	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
448	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
449	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
450	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
451	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
452	4	7	10	1	1	7	1	-5.27153	-8.17755	-5.95115	-6.08552
453	239	27	16	19	10	5	7	-10.4675	-6.51911	-9.36393	-11.1562
454	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
455	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
456	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
457	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
458	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
459	47	2	4	2	6	5	17	-11.0315	-10.899	-6.18612	-8.43939
460	2	4	1	3	2	1	5	-6.82117	-8.40414	-9.35966	-9.50236
461	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
462	2	1	1	380	2	1	5	-6.17024	-5.7715	-8.18247	-8.83709
463	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
464	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
465	7	71	5	62	11	67	1	-30.3339	-27.7675	-25.379	-27.7066
466	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
467	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
468	2	1	1	380	2	1	5	-6.17024	-5.7715	-8.18247	-8.83709
469	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
470	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
471	1	14	2	2	6	1	17	-9.48524	-6.46964	-7.99411	-6.35994
472	1	2	4	62	4	5	17	-6.13829	-4.89295	-7.52905	-8.58216
473	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
474	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
475	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
476	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
477	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
478	10	2	107	62	120	76	1	-6.85404	-9.32721	-8.10421	-6.33335
479	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
480	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
481	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
482	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
483	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
484	7	2	5	2	10	3	6	-31.3039	-26.6601	-27.9645	-28.2642
485	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
486	33	39	30	82	104	173	68	-5.43229	-4.02585	-6.69465	-7.82004
487	4	7	10	4	42	7	1	-6.59131	-8.11097	-5.65921	-4.67336
488	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
489	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
490	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
491	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
492	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
493	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
494	2	1	57	26	127	29	35	-6.87967	-9.67883	-6.15769	-8.18766
495	2	1	57	26	127	29	35	-6.87967	-9.67883	-6.15769	-8.18766
496	2	4	2	4	19	3	6	-5.79663	-8.93432	-8.75043	-8.65203
497	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
498	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
499	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
500	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
501	33	39	65	79	104	43	17	-4.59708	-7.74104	-7.55537	-7.46068
502	1	14	2	2	6	1	17	-9.48524	-6.46964	-7.99411	-6.35994
503	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
504	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
505	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
506	129	66	30	82	189	47	17	-3.24886	-4.83882	-5.44347	-4.13859
507	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
508	47	2	4	2	6	5	17	-11.0315	-10.899	-6.18612	-8.43939
509	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
510	33	38	30	82	104	325	36	-14.2278	-10.9156	-11.8794	-14.0158
511	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
512	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
513	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
514	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
515	33	283	44	82	189	44	17	-7.36515	-3.51997	-5.51772	-6.11412
516	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
517	2	1	21	3	62	1	5	-5.7937	-8.91842	-8.74764	-8.65408
518	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
519	180	194	2	68	19	231	147	-24.0977	-30.4043	-20.8212	-22.4534
520	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
521	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
522	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
523	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
524	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
525	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
526	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
527	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
528	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
529	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
530	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
531	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
532	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
533	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
534	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
535	47	2	4	2	6	5	17	-11.0315	-10.899	-6.18612	-8.43939
536	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
537	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
538	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
539	4	7	10	4	42	7	1	-6.59131	-8.11097	-5.65921	-4.67336
540	2	4	1	9	2	1	5	-6.52517	-8.051	-6.60899	-6.93698
541	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
542	1	4	2	9	6	3	17	-8.49455	-6.83863	-7.14513	-8.54861
543	1	2	3	4	922	9	3	-8.49163	-6.9306	-6.15418	-7.85262
544	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
545	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
546	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
547	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
548	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
549	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
550	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
551	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
552	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
553	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
554	4	936	10	4	1	7	1	-5.58593	-8.07295	-5.12207	-4.79828
555	180	194	2	68	19	231	147	-24.0977	-30.4043	-20.8212	-22.4534
556	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
557	4	7	10	4	42	25	1	-8.7214	-8.76682	-5.86131	-5.1924
558	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
559	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
560	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
561	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
562	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
563	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
564	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
565	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
566	188	313	5	2	89	5	6	-39.8396	-35.4677	-35.8816	-39.9389
567	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
568	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
569	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
570	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
571	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
572	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
573	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
574	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
575	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
576	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
577	239	27	16	19	10	5	7	-10.4675	-6.51911	-9.36393	-11.1562
578	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
579	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
580	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
581	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
582	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
583	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
584	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
585	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
586	2	1	1	380	2	1	5	-6.17024	-5.7715	-8.18247	-8.83709
587	2	7	10	4	1	7	1	-6.55137	-8.46841	-7.97254	-7.07215
588	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
589	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
590	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
591	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
592	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
593	1	4	2	2	6	5	17	-12.7887	-8.59911	-11.5284	-13.682
594	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
595	1	4	2	2	6	5	17	-12.7887	-8.59911	-11.5284	-13.682
596	2	23	21	3	2	1	5	-6.70814	-6.92343	-6.91775	-7.37085
597	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
598	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
599	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
600	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
601	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
602	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
603	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
604	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
605	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
606	180	194	2	68	19	231	147	-24.0977	-30.4043	-20.8212	-22.4534
607	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
608	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
609	129	66	30	82	189	47	17	-3.24886	-4.83882	-5.44347	-4.13859
610	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
611	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
612	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
613	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
614	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
615	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
616	129	66	30	82	189	47	17	-3.24886	-4.83882	-5.44347	-4.13859
617	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
618	180	194	2	68	19	231	147	-24.0977	-30.4043	-20.8212	-22.4534
619	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
620	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
621	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
622	180	194	2	68	19	231	147	-24.0977	-30.4043	-20.8212	-22.4534
623	33	39	65	79	104	43	17	-4.59708	-7.74104	-7.55537	-7.46068
624	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
625	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
626	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
627	180	194	2	68	19	231	147	-24.0977	-30.4043	-20.8212	-22.4534
628	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
629	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
630	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
631	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
632	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
633	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
634	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
635	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
636	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
637	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
638	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
639	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
640	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
641	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
642	2	1	5	10	10	1	5	-23.2504	-22.6575	-22.9905	-23.1503
643	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
644	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
645	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
646	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
647	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
648	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
649	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
650	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
651	33	38	30	82	118	43	17	-20.2706	-18.3838	-20.5304	-22.3336
652	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
653	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
654	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
655	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
656	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
657	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
658	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
659	33	39	30	82	113	47	17	-5.7819	-5.78177	-8.01974	-8.50987
660	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
661	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
662	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
663	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
664	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
665	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
666	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
667	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
668	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
669	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
670	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
671	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
672	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
673	4	935	10	4	1	7	1	-5.58593	-8.07295	-5.12207	-4.79828
674	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
675	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
676	33	39	65	79	104	43	17	-4.59708	-7.74104	-7.55537	-7.46068
677	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
678	4	7	10	4	42	25	1	-8.7214	-8.76682	-5.86131	-5.1924
679	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
680	4	7	10	4	42	25	1	-8.7214	-8.76682	-5.86131	-5.1924
681	4	7	10	4	42	25	1	-8.7214	-8.76682	-5.86131	-5.1924
682	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
683	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
684	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
685	4	7	10	4	42	7	1	-6.59131	-8.11097	-5.65921	-4.67336
686	10	27	16	19	10	5	7	-20.8459	-12.6869	-16.262	-18.1
687	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
688	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
689	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
690	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
691	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
692	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
693	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
694	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
695	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
696	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
