Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
697	33	38	30	82	104	43	17	-5.27796	-9.64306	-9.39689	-8.41162
698	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
699	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
700	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
701	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
702	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
703	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
704	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
705	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
706	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
707	2	1	1	3	2	1	5	-4.60568	-3.77504	-6.65357	-7.40195
708	1	14	2	2	6	1	17	-9.21838	-6.42966	-7.97752	-6.32172
709	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
710	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
711	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
712	10	2	107	62	120	76	1	-6.83694	-10.8441	-8.18426	-6.30299
713	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
714	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
715	47	2	4	2	6	5	17	-11.5705	-10.5451	-6.17632	-8.57737
716	4	7	10	4	42	5	1	-11.1816	-11.0884	-11.1425	-11.4077
717	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
718	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
719	1	307	3	4	5	9	3	-6.83486	-6.41963	-6.12004	-8.30439
720	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
721	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
722	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
723	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
724	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
725	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
726	2	1	1	3	2	1	5	-4.60568	-3.77504	-6.65357	-7.40195
727	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
728	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
729	1	4	3	2	6	3	17	-14.6256	-9.26741	-11.7341	-14.2959
730	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
731	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
732	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
733	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
734	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
735	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
736	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
737	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
738	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
739	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
740	2	1	21	3	62	1	5	-5.78322	-10.1347	-9.89747	-8.91728
741	4	7	10	4	42	25	1	-8.66344	-9.9869	-5.83973	-5.1624
742	1	2	4	62	4	5	17	-6.08795	-4.83189	-7.75059	-8.74565
743	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
744	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
745	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
746	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
747	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
748	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
749	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
750	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
751	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
752	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
753	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
754	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
755	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
756	2	29	4	27	10	25	57	-19.9637	-23.2537	-14.6241	-11.997
757	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
758	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
759	37	52	57	26	107	29	23	-8.41588	-9.85811	-5.7672	-4.90469
760	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
761	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
762	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
763	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
764	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
765	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
766	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
767	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
768	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
769	2	4	1	2	2	5	5	-6.80495	-6.39805	-9.0847	-9.63857
770	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
771	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
772	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
773	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
774	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
775	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
776	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
777	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
778	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
779	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
780	2	23	21	3	2	1	5	-7.47571	-6.59156	-6.9949	-7.41491
781	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
782	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
783	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
784	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
785	7	17	5	2	86	232	1	-30.2114	-33.6344	-26.9837	-26.0691
786	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
787	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
788	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
789	7	17	2	15	23	3	12	-6.88819	-11.2538	-11.0091	-10.0254
790	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
791	1	6	60	24	12	28	1	-32.0284	-31.3878	-18.2291	-20.4052
792	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
793	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
794	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
795	1	6	60	24	12	28	1	-32.0284	-31.3878	-18.2291	-20.4052
796	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
797	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
798	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
799	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
800	7	2	2	2	11	12	6	-4.48839	-8.85361	-8.60817	-7.62546
801	2	1	21	3	2	1	941	-7.47572	-6.5721	-6.987	-7.41325
802	9	2	2	10	10	3	5	-30.296	-25.4941	-25.8339	-25.3988
803	8	10	149	2	11	12	6	-4.86511	-3.95814	-5.76721	-7.31449
804	7	1	5	2	10	3	6	-32.8257	-30.2521	-29.7448	-29.0045
805	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
806	33	39	30	82	113	43	17	-9.72715	-6.42935	-6.14322	-8.50805
807	1	6	60	24	12	28	1	-32.0284	-31.3878	-18.2291	-20.4052
808	1	6	60	24	12	28	1	-32.0284	-31.3878	-18.2291	-20.4052
809	7	17	2	15	23	3	12	-6.88819	-11.2538	-11.0091	-10.0254
810	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
811	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
812	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
813	239	27	16	19	10	5	7	-9.99149	-6.44838	-9.44878	-11.178
814	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
815	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
816	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
817	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
818	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
819	7	17	2	15	23	3	12	-6.88819	-11.2538	-11.0091	-10.0254
820	2	4	1	4	1	1	5	-15.8276	-18.4385	-15.5471	-14.9117
821	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
822	8	10	149	2	11	12	6	-4.86511	-3.95814	-5.76721	-7.31449
823	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
824	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
825	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
826	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
827	2	4	1	2	2	5	5	-6.80495	-6.39805	-9.0847	-9.63857
828	8	10	149	2	11	12	6	-4.86511	-3.95814	-5.76721	-7.31449
829	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
830	2	165	73	147	220	190	104	-8.74543	-10.8314	-7.14878	-5.22972
831	4	7	10	4	42	25	1	-8.66344	-9.9869	-5.83973	-5.1624
832	7	2	2	2	11	12	6	-4.48839	-8.85361	-8.60817	-7.62546
833	1	6	60	24	12	28	1	-32.0284	-31.3878	-18.2291	-20.4052
834	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
835	33	39	65	79	104	77	17	-5.2779	-9.64355	-9.399	-8.41589
836	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
837	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
838	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
839	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
840	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
841	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
842	184	39	30	82	113	43	17	-3.94052	-6.30412	-7.84022	-7.06396
843	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
844	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
845	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
846	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
847	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
848	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
849	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
850	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
851	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
852	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
853	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
854	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
855	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
856	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
857	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
858	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
859	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
860	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
861	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
862	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
863	33	39	30	82	104	173	68	-5.37503	-3.96197	-6.89734	-7.97245
864	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
865	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
866	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
867	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
868	1	2	215	4	90	24	8	-31.8317	-29.3581	-20.7706	-21.7127
869	2	1	1	3	2	1	5	-4.60568	-3.77504	-6.65357	-7.40195
870	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
871	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
872	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
873	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
874	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
875	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
876	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
877	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
878	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
879	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
880	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
881	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
882	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
883	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
884	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
885	166	2	1	10	17	3	1	-36.0023	-36.4458	-30.5726	-29.9871
886	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
887	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
888	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
889	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
890	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
891	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
892	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
893	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
894	2	1	21	3	62	1	5	-5.78322	-10.1347	-9.89747	-8.91728
895	129	66	30	82	189	47	17	-3.23402	-4.97982	-5.7972	-4.13617
896	129	66	30	82	189	47	17	-3.23402	-4.97982	-5.7972	-4.13617
897	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
898	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
899	4	7	10	4	42	7	1	-6.58418	-9.47433	-5.64453	-4.64423
900	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
901	1	307	3	4	5	9	3	-6.83486	-6.41963	-6.12004	-8.30439
902	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
903	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
904	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
905	2	4	1	2	2	5	5	-6.80495	-6.39805	-9.0847	-9.63857
906	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
907	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
908	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
909	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
910	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
911	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
912	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
913	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
914	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
915	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
916	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
917	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
918	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
919	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
920	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
921	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
922	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
923	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
924	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
925	48	7	10	4	183	7	1	-10.8372	-12.0873	-7.4551	-7.57995
926	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
927	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
928	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
929	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
930	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
931	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
932	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
933	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
934	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
935	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
936	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
937	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
938	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
939	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
940	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
941	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
942	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
943	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
944	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
945	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
946	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
947	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
948	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
949	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
950	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
951	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
952	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
953	8	315	2	2	11	12	6	-8.49744	-12.2906	-10.4625	-9.93842
954	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
955	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
956	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
957	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
958	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
959	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
960	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
961	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
962	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
963	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
964	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
965	1	4	2	2	2	3	17	-11.3121	-7.74699	-10.6814	-12.3478
966	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
967	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
968	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
969	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
970	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
971	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
972	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
973	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
974	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
975	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
976	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
977	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
978	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
979	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
980	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
981	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
982	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
983	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
984	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
985	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
986	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
987	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
988	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
989	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
990	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
991	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
992	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
993	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
994	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
995	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
996	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
997	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
998	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
999	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1000	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1001	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1002	1	2	4	62	4	5	17	-6.08795	-4.83189	-7.75059	-8.74565
1003	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1004	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1005	1	307	3	4	5	9	3	-6.83486	-6.41963	-6.12004	-8.30439
1006	2	4	2	4	19	3	6	-5.7855	-10.147	-9.90001	-8.91512
1007	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1008	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1009	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1010	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1011	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1012	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
1013	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1014	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1015	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1016	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1017	9	316	4	62	4	5	6	-6.84372	-6.44174	-9.25702	-9.74803
1018	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1019	1	307	3	4	5	9	3	-6.83486	-6.41963	-6.12004	-8.30439
1020	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1021	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1022	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1023	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1024	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
1025	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1026	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1027	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1028	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
1029	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1030	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1031	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
1032	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1033	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1034	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1035	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
1036	33	39	30	82	104	173	68	-5.37503	-3.96197	-6.89734	-7.97245
1037	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1038	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1039	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1040	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1041	1	2	4	62	4	5	17	-6.08795	-4.83189	-7.75059	-8.74565
1042	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
1043	33	39	30	82	104	173	68	-5.37503	-3.96197	-6.89734	-7.97245
