Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
348	24	17	2	10	23	68	5	-9.98611	-5.76192	-8.74673	-9.67574
349	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
350	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
351	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
352	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
353	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
354	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
355	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
356	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
357	2	4	1	2	2	5	5	-6.82259	-6.40616	-9.00681	-9.37421
358	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
359	24	17	2	10	23	68	5	-9.98611	-5.76192	-8.74673	-9.67574
360	1	2	4	62	4	5	17	-6.13795	-4.84109	-7.70555	-8.28391
361	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
362	7	71	5	62	11	67	6	-28.2129	-28.3208	-26.3896	-27.2258
363	7	17	5	2	10	3	6	-26.0747	-24.5323	-23.7636	-23.0981
364	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
365	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
366	33	38	30	82	104	325	36	-14.0828	-10.9538	-11.8629	-12.4594
367	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
368	47	2	4	2	6	5	17	-10.9805	-10.2097	-6.18222	-8.77748
369	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
370	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
371	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
372	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
373	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
374	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
375	1	1	2	2	6	3	17	-10.3831	-6.15907	-9.10338	-10.1711
376	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
377	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
378	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
379	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
380	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
381	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
382	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
383	1	2	4	62	4	5	17	-6.13795	-4.84109	-7.70555	-8.28391
384	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
385	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
386	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
387	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
388	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
389	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
390	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
391	1	2	215	4	90	24	8	-28.7743	-28.9054	-20.7553	-19.5956
392	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
393	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
394	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
395	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
396	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
397	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
398	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
399	2	1	2	3	2	959	5	-7.14434	-11.6442	-9.81915	-8.8891
400	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
401	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
402	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
403	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
404	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
405	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
406	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
407	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
408	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
409	166	2	27	10	151	3	1	-29.8638	-34.1076	-25.4615	-23.4749
410	33	39	30	79	113	44	17	-26.7483	-25.2536	-24.8846	-27.306
411	7	17	2	15	23	3	12	-6.88649	-11.6214	-10.6058	-9.95676
412	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
413	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
414	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
415	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
416	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
417	2	1	5	88	2	11	5	-9.35628	-5.33267	-6.06344	-8.29519
418	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
419	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
420	7	17	2	15	23	3	12	-6.88649	-11.6214	-10.6058	-9.95676
421	2	1	5	88	2	11	5	-9.35628	-5.33267	-6.06344	-8.29519
422	47	2	4	2	6	5	17	-10.9805	-10.2097	-6.18222	-8.77748
423	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
424	7	17	2	15	23	3	12	-6.88649	-11.6214	-10.6058	-9.95676
425	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
426	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
427	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
428	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
429	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
430	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
431	4	7	10	4	42	25	1	-8.91084	-8.944	-5.80975	-5.21017
432	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
433	1	2	215	4	923	24	8	-28.7743	-28.9054	-20.7553	-19.5956
434	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
435	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
436	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
437	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
438	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
439	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
440	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
441	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
442	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
443	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
444	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
445	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
446	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
447	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
448	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
449	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
450	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
451	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
452	4	7	10	1	1	7	1	-5.26063	-9.09235	-5.98319	-6.14154
453	239	27	16	19	10	5	7	-10.6814	-6.45687	-9.44032	-10.37
454	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
455	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
456	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
457	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
458	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
459	47	2	4	2	6	5	17	-10.9805	-10.2097	-6.18222	-8.77748
460	2	4	1	3	2	1	5	-6.82235	-8.7807	-9.79373	-9.72017
461	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
462	2	1	1	380	2	1	5	-6.1636	-5.73753	-8.4637	-8.74753
463	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
464	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
465	7	71	5	62	11	67	1	-30.2431	-28.5621	-25.231	-26.4383
466	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
467	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
468	2	1	1	380	2	1	5	-6.1636	-5.73753	-8.4637	-8.74753
469	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
470	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
471	1	14	2	2	6	1	17	-9.70272	-6.42172	-7.88398	-6.34673
472	1	2	4	62	4	5	17	-6.13795	-4.84109	-7.70555	-8.28391
473	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
474	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
475	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
476	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
477	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
478	10	2	107	62	120	76	1	-6.84944	-10.1225	-8.04668	-6.33627
479	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
480	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
481	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
482	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
483	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
484	7	2	5	2	10	3	6	-32.0712	-28.7484	-28.3802	-29.2657
485	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
486	33	39	30	82	104	173	68	-5.43441	-3.97138	-6.85751	-7.47687
487	4	7	10	4	42	7	1	-6.63018	-8.48102	-5.59824	-4.69272
488	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
489	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
490	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
491	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
492	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
493	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
494	2	1	57	26	127	29	35	-6.86598	-9.9882	-6.16645	-8.49665
495	2	1	57	26	127	29	35	-6.86598	-9.9882	-6.16645	-8.49665
496	2	4	2	4	19	3	6	-5.7836	-10.514	-9.49685	-8.8488
497	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
498	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
499	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
500	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
501	33	39	65	79	104	43	17	-4.58319	-9.31863	-8.30243	-7.6542
502	1	14	2	2	6	1	17	-9.70272	-6.42172	-7.88398	-6.34673
503	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
504	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
505	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
506	129	66	30	82	189	47	17	-3.23768	-4.98097	-5.62289	-4.15533
507	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
508	47	2	4	2	6	5	17	-10.9805	-10.2097	-6.18222	-8.77748
509	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
510	33	38	30	82	104	325	36	-14.0828	-10.9538	-11.8629	-12.4594
511	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
512	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
513	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
514	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
515	33	283	44	82	189	44	17	-7.57183	-3.45805	-5.53627	-5.99201
516	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
517	2	1	21	3	62	1	5	-5.78124	-10.5009	-9.49439	-8.85026
518	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
519	180	194	2	68	19	231	147	-22.2882	-32.4855	-21.1023	-18.7954
520	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
521	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
522	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
523	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
524	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
525	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
526	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
527	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
528	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
529	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
530	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
531	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
532	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
533	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
534	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
535	47	2	4	2	6	5	17	-10.9805	-10.2097	-6.18222	-8.77748
536	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
537	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
538	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
539	4	7	10	4	42	7	1	-6.63018	-8.48102	-5.59824	-4.69272
540	2	4	1	9	2	1	5	-6.15684	-8.18513	-6.60648	-6.20722
541	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
542	1	4	2	9	6	3	17	-8.16191	-6.88157	-7.10439	-7.5654
543	1	2	3	4	922	9	3	-8.15579	-6.9715	-6.07346	-7.05053
544	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
545	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
546	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
547	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
548	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
549	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
550	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
551	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
552	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
553	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
554	4	936	10	4	1	7	1	-5.21882	-8.39798	-5.0385	-4.05067
555	180	194	2	68	19	231	147	-22.2882	-32.4855	-21.1023	-18.7954
556	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
557	4	7	10	4	42	25	1	-8.91084	-8.944	-5.80975	-5.21017
558	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
559	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
560	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
561	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
562	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
563	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
564	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
565	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
566	188	313	5	2	89	5	6	-40.3355	-37.6978	-36.3553	-39.4827
567	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
568	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
569	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
570	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
571	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
572	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
573	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
574	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
575	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
576	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
577	239	27	16	19	10	5	7	-10.6814	-6.45687	-9.44032	-10.37
578	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
579	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
580	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
581	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
582	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
583	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
584	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
585	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
586	2	1	1	380	2	1	5	-6.1636	-5.73753	-8.4637	-8.74753
587	2	7	10	4	1	7	1	-6.5974	-9.07385	-8.02468	-7.38272
588	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
589	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
590	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
591	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
592	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
593	1	4	2	2	6	5	17	-13.0324	-8.72855	-11.5245	-13.7523
594	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
595	1	4	2	2	6	5	17	-13.0324	-8.72855	-11.5245	-13.7523
596	2	23	21	3	2	1	5	-6.34318	-6.99028	-6.95726	-6.57862
597	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
598	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
599	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
600	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
601	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
602	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
603	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
604	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
605	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
606	180	194	2	68	19	231	147	-22.2882	-32.4855	-21.1023	-18.7954
607	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
608	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
609	129	66	30	82	189	47	17	-3.23768	-4.98097	-5.62289	-4.15533
610	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
611	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
612	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
613	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
614	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
615	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
616	129	66	30	82	189	47	17	-3.23768	-4.98097	-5.62289	-4.15533
617	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
618	180	194	2	68	19	231	147	-22.2882	-32.4855	-21.1023	-18.7954
619	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
620	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
621	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
622	180	194	2	68	19	231	147	-22.2882	-32.4855	-21.1023	-18.7954
623	33	39	65	79	104	43	17	-4.58319	-9.31863	-8.30243	-7.6542
624	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
625	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
626	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
627	180	194	2	68	19	231	147	-22.2882	-32.4855	-21.1023	-18.7954
628	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
629	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
630	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
631	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
632	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
633	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
634	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
635	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
636	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
637	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
638	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
639	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
640	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
641	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
642	2	1	5	10	10	1	5	-23.6734	-23.4153	-22.8269	-23.9771
643	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
644	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
645	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
646	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
647	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
648	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
649	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
650	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
651	33	38	30	82	118	43	17	-20.6938	-20.1345	-21.2489	-22.0314
652	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
653	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
654	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
655	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
656	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
657	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
658	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
659	33	39	30	82	113	47	17	-5.77188	-5.75462	-8.36208	-8.49168
660	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
661	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
662	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
663	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
664	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
665	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
666	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
667	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
668	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
669	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
670	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
671	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
672	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
673	4	935	10	4	1	7	1	-5.21882	-8.39798	-5.0385	-4.05067
674	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
675	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
676	33	39	65	79	104	43	17	-4.58319	-9.31863	-8.30243	-7.6542
677	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
678	4	7	10	4	42	25	1	-8.91084	-8.944	-5.80975	-5.21017
679	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
680	4	7	10	4	42	25	1	-8.91084	-8.944	-5.80975	-5.21017
681	4	7	10	4	42	25	1	-8.91084	-8.944	-5.80975	-5.21017
682	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
683	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
684	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
685	4	7	10	4	42	7	1	-6.63018	-8.48102	-5.59824	-4.69272
686	10	27	16	19	10	5	7	-21.401	-12.8004	-16.2226	-17.5819
687	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
688	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
689	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
690	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
691	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
692	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
693	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
694	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
