Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
348	24	17	2	10	23	68	5	-9.32399	-5.77459	-8.23577	-9.83359
349	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
350	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
351	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
352	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
353	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
354	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
355	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
356	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
357	2	4	1	2	2	5	5	-6.81578	-6.40317	-8.65872	-9.81683
358	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
359	24	17	2	10	23	68	5	-9.32399	-5.77459	-8.23577	-9.83359
360	1	2	4	62	4	5	17	-6.10803	-4.84844	-7.2351	-8.62136
361	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
362	7	71	5	62	11	67	6	-30.0836	-28.3696	-28.5587	-29.0821
363	7	17	5	2	10	3	6	-25.4536	-24.4195	-24.2431	-23.2751
364	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
365	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
366	33	38	30	82	104	325	36	-14.538	-11.0522	-12.157	-13.2817
367	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
368	47	2	4	2	6	5	17	-10.735	-9.73392	-6.24756	-8.53851
369	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
370	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
371	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
372	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
373	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
374	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
375	1	1	2	2	6	3	17	-9.80132	-6.16549	-8.7326	-10.3188
376	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
377	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
378	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
379	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
380	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
381	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
382	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
383	1	2	4	62	4	5	17	-6.10803	-4.84844	-7.2351	-8.62136
384	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
385	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
386	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
387	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
388	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
389	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
390	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
391	1	2	215	4	90	24	8	-31.8235	-31.493	-23.3834	-21.5189
392	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
393	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
394	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
395	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
396	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
397	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
398	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
399	2	1	2	3	2	959	5	-8.28088	-11.2369	-10.5335	-10.2756
400	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
401	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
402	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
403	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
404	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
405	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
406	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
407	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
408	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
409	166	2	27	10	151	3	1	-32.9089	-34.2444	-28.5464	-25.4317
410	33	39	30	79	113	44	17	-25.8303	-24.0871	-25.5226	-27.8697
411	7	17	2	15	23	3	12	-6.90756	-10.4264	-10.5001	-10.6884
412	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
413	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
414	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
415	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
416	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
417	2	1	5	88	2	11	5	-8.76321	-5.34006	-6.05402	-8.18945
418	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
419	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
420	7	17	2	15	23	3	12	-6.90756	-10.4264	-10.5001	-10.6884
421	2	1	5	88	2	11	5	-8.76321	-5.34006	-6.05402	-8.18945
422	47	2	4	2	6	5	17	-10.735	-9.73392	-6.24756	-8.53851
423	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
424	7	17	2	15	23	3	12	-6.90756	-10.4264	-10.5001	-10.6884
425	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
426	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
427	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
428	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
429	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
430	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
431	4	7	10	4	42	25	1	-8.85465	-9.59612	-5.79338	-5.1122
432	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
433	1	2	215	4	923	24	8	-31.8235	-31.493	-23.3834	-21.5189
434	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
435	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
436	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
437	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
438	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
439	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
440	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
441	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
442	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
443	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
444	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
445	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
446	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
447	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
448	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
449	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
450	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
451	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
452	4	7	10	1	1	7	1	-5.27948	-8.46949	-6.00957	-6.10095
453	239	27	16	19	10	5	7	-10.0196	-6.46969	-8.92934	-10.5276
454	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
455	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
456	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
457	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
458	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
459	47	2	4	2	6	5	17	-10.735	-9.73392	-6.24756	-8.53851
460	2	4	1	3	2	1	5	-6.83131	-8.60641	-9.8723	-10.3121
461	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
462	2	1	1	380	2	1	5	-6.16203	-5.73637	-8.03876	-9.21089
463	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
464	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
465	7	71	5	62	11	67	1	-31.5338	-28.607	-27.3935	-28.0246
466	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
467	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
468	2	1	1	380	2	1	5	-6.16203	-5.73637	-8.03876	-9.21089
469	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
470	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
471	1	14	2	2	6	1	17	-9.3888	-6.45168	-7.61138	-6.257
472	1	2	4	62	4	5	17	-6.10803	-4.84844	-7.2351	-8.62136
473	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
474	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
475	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
476	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
477	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
478	10	2	107	62	120	76	1	-6.86889	-10.3316	-7.85455	-6.25742
479	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
480	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
481	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
482	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
483	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
484	7	2	5	2	10	3	6	-31.2507	-27.554	-29.3203	-29.7841
485	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
486	33	39	30	82	104	173	68	-5.39531	-3.97971	-6.37807	-7.79279
487	4	7	10	4	42	7	1	-6.62982	-9.11455	-5.55749	-4.60032
488	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
489	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
490	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
491	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
492	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
493	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
494	2	1	57	26	127	29	35	-6.88138	-9.32338	-6.23068	-8.41645
495	2	1	57	26	127	29	35	-6.88138	-9.32338	-6.23068	-8.41645
496	2	4	2	4	19	3	6	-5.80394	-9.31871	-9.3945	-9.58075
497	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
498	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
499	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
500	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
501	33	39	65	79	104	43	17	-4.60415	-8.12357	-8.19704	-8.38589
502	1	14	2	2	6	1	17	-9.3888	-6.45168	-7.61138	-6.257
503	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
504	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
505	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
506	129	66	30	82	189	47	17	-3.25596	-4.91337	-5.41397	-4.13013
507	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
508	47	2	4	2	6	5	17	-10.735	-9.73392	-6.24756	-8.53851
509	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
510	33	38	30	82	104	325	36	-14.538	-11.0522	-12.157	-13.2817
511	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
512	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
513	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
514	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
515	33	283	44	82	189	44	17	-6.9571	-3.47097	-5.31058	-5.9454
516	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
517	2	1	21	3	62	1	5	-5.80113	-9.30521	-9.39243	-9.58256
518	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
519	180	194	2	68	19	231	147	-27.895	-31.7186	-25.0245	-22.8499
520	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
521	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
522	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
523	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
524	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
525	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
526	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
527	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
528	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
529	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
530	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
531	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
532	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
533	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
534	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
535	47	2	4	2	6	5	17	-10.735	-9.73392	-6.24756	-8.53851
536	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
537	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
538	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
539	4	7	10	4	42	7	1	-6.62982	-9.11455	-5.55749	-4.60032
540	2	4	1	9	2	1	5	-7.28742	-8.23452	-7.36449	-6.88379
541	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
542	1	4	2	9	6	3	17	-9.15654	-6.97796	-7.63757	-8.27551
543	1	2	3	4	922	9	3	-9.15851	-7.06596	-6.821	-7.66749
544	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
545	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
546	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
547	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
548	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
549	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
550	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
551	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
552	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
553	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
554	4	936	10	4	1	7	1	-6.35339	-8.41621	-5.80999	-4.64833
555	180	194	2	68	19	231	147	-27.895	-31.7186	-25.0245	-22.8499
556	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
557	4	7	10	4	42	25	1	-8.85465	-9.59612	-5.79338	-5.1122
558	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
559	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
560	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
561	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
562	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
563	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
564	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
565	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
566	188	313	5	2	89	5	6	-40.3078	-36.5211	-37.8786	-41.2593
567	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
568	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
569	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
570	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
571	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
572	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
573	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
574	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
575	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
576	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
577	239	27	16	19	10	5	7	-10.0196	-6.46969	-8.92934	-10.5276
578	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
579	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
580	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
581	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
582	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
583	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
584	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
585	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
586	2	1	1	380	2	1	5	-6.16203	-5.73637	-8.03876	-9.21089
587	2	7	10	4	1	7	1	-6.57491	-8.82338	-8.30693	-7.40219
588	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
589	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
590	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
591	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
592	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
593	1	4	2	2	6	5	17	-12.7334	-8.71619	-11.6379	-13.9157
594	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
595	1	4	2	2	6	5	17	-12.7334	-8.71619	-11.6379	-13.9157
596	2	23	21	3	2	1	5	-7.45815	-7.07583	-7.52825	-7.30915
597	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
598	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
599	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
600	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
601	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
602	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
603	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
604	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
605	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
606	180	194	2	68	19	231	147	-27.895	-31.7186	-25.0245	-22.8499
607	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
608	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
609	129	66	30	82	189	47	17	-3.25596	-4.91337	-5.41397	-4.13013
610	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
611	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
612	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
613	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
614	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
615	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
616	129	66	30	82	189	47	17	-3.25596	-4.91337	-5.41397	-4.13013
617	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
618	180	194	2	68	19	231	147	-27.895	-31.7186	-25.0245	-22.8499
619	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
620	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
621	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
622	180	194	2	68	19	231	147	-27.895	-31.7186	-25.0245	-22.8499
623	33	39	65	79	104	43	17	-4.60415	-8.12357	-8.19704	-8.38589
624	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
625	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
626	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
627	180	194	2	68	19	231	147	-27.895	-31.7186	-25.0245	-22.8499
628	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
629	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
630	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
631	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
632	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
633	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
634	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
635	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
636	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
637	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
638	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
639	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
640	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
641	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
642	2	1	5	10	10	1	5	-23.362	-23.2036	-23.5045	-24.1818
643	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
644	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
645	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
646	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
647	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
648	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
649	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
650	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
651	33	38	30	82	118	43	17	-19.8855	-18.9269	-21.1058	-22.9985
652	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
653	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
654	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
655	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
656	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
657	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
658	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
659	33	39	30	82	113	47	17	-5.77839	-5.74756	-7.96399	-9.01026
660	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
661	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
662	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
663	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
664	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
665	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
666	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
667	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
668	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
669	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
670	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
671	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
672	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
673	4	935	10	4	1	7	1	-6.35339	-8.41621	-5.80999	-4.64833
674	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
675	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
676	33	39	65	79	104	43	17	-4.60415	-8.12357	-8.19704	-8.38589
677	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
678	4	7	10	4	42	25	1	-8.85465	-9.59612	-5.79338	-5.1122
679	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
680	4	7	10	4	42	25	1	-8.85465	-9.59612	-5.79338	-5.1122
681	4	7	10	4	42	25	1	-8.85465	-9.59612	-5.79338	-5.1122
682	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
683	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
684	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
685	4	7	10	4	42	7	1	-6.62982	-9.11455	-5.55749	-4.60032
686	10	27	16	19	10	5	7	-20.2511	-12.8015	-16.0732	-17.7352
687	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
688	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
689	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
690	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
691	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
692	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
693	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
694	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
695	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
