Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
348	24	17	2	10	23	68	5	-8.82042	-5.77601	-9.30481	-8.87585
349	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
350	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
351	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
352	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
353	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
354	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
355	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
356	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
357	2	4	1	2	2	5	5	-6.81001	-6.40162	-9.52501	-9.15156
358	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
359	24	17	2	10	23	68	5	-8.82042	-5.77601	-9.30481	-8.87585
360	1	2	4	62	4	5	17	-6.04855	-4.84773	-8.24506	-7.80142
361	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
362	7	71	5	62	11	67	6	-29.5921	-28.8252	-29.4154	-27.1655
363	7	17	5	2	10	3	6	-26.0303	-24.1679	-24.6887	-22.9417
364	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
365	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
366	33	38	30	82	104	325	36	-13.3842	-11.2269	-13.3208	-11.8106
367	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
368	47	2	4	2	6	5	17	-10.3143	-10.5591	-6.16814	-8.68824
369	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
370	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
371	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
372	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
373	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
374	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
375	1	1	2	2	6	3	17	-9.40676	-6.18632	-9.69542	-9.41207
376	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
377	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
378	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
379	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
380	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
381	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
382	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
383	1	2	4	62	4	5	17	-6.04855	-4.84773	-8.24506	-7.80142
384	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
385	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
386	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
387	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
388	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
389	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
390	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
391	1	2	215	4	90	24	8	-30.0925	-30.6556	-23.7956	-19.7998
392	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
393	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
394	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
395	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
396	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
397	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
398	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
399	2	1	2	3	2	959	5	-7.63943	-11.2852	-11.124	-9.50614
400	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
401	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
402	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
403	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
404	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
405	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
406	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
407	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
408	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
409	166	2	27	10	151	3	1	-31.837	-34.7864	-28.8907	-23.836
410	33	39	30	79	113	44	17	-26.2454	-23.9687	-26.0572	-27.0059
411	7	17	2	15	23	3	12	-6.91216	-10.1583	-10.9899	-10.4386
412	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
413	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
414	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
415	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
416	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
417	2	1	5	88	2	11	5	-8.27247	-5.34972	-6.09912	-7.87369
418	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
419	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
420	7	17	2	15	23	3	12	-6.91216	-10.1583	-10.9899	-10.4386
421	2	1	5	88	2	11	5	-8.27247	-5.34972	-6.09912	-7.87369
422	47	2	4	2	6	5	17	-10.3143	-10.5591	-6.16814	-8.68824
423	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
424	7	17	2	15	23	3	12	-6.91216	-10.1583	-10.9899	-10.4386
425	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
426	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
427	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
428	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
429	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
430	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
431	4	7	10	4	42	25	1	-8.72537	-9.66009	-5.7717	-5.23249
432	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
433	1	2	215	4	923	24	8	-30.0925	-30.6556	-23.7956	-19.7998
434	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
435	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
436	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
437	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
438	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
439	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
440	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
441	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
442	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
443	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
444	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
445	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
446	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
447	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
448	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
449	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
450	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
451	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
452	4	7	10	1	1	7	1	-5.28355	-8.36925	-5.97813	-6.20035
453	239	27	16	19	10	5	7	-9.51512	-6.47102	-9.99814	-9.57008
454	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
455	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
456	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
457	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
458	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
459	47	2	4	2	6	5	17	-10.3143	-10.5591	-6.16814	-8.68824
460	2	4	1	3	2	1	5	-6.86159	-8.60542	-10.281	-10.0308
461	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
462	2	1	1	380	2	1	5	-6.14188	-5.73332	-8.98201	-8.51748
463	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
464	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
465	7	71	5	62	11	67	1	-30.6429	-29.0464	-28.1044	-26.0042
466	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
467	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
468	2	1	1	380	2	1	5	-6.14188	-5.73332	-8.98201	-8.51748
469	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
470	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
471	1	14	2	2	6	1	17	-9.06047	-6.44796	-7.88899	-6.35025
472	1	2	4	62	4	5	17	-6.04855	-4.84773	-8.24506	-7.80142
473	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
474	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
475	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
476	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
477	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
478	10	2	107	62	120	76	1	-6.87037	-9.87786	-7.9712	-6.37274
479	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
480	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
481	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
482	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
483	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
484	7	2	5	2	10	3	6	-32.2168	-27.5236	-30.0618	-29.2194
485	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
486	33	39	30	82	104	173	68	-5.32483	-3.97894	-7.3973	-6.95418
487	4	7	10	4	42	7	1	-6.64121	-8.91591	-5.55927	-4.71823
488	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
489	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
490	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
491	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
492	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
493	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
494	2	1	57	26	127	29	35	-6.87643	-9.63835	-6.1574	-8.51535
495	2	1	57	26	127	29	35	-6.87643	-9.63835	-6.1574	-8.51535
496	2	4	2	4	19	3	6	-5.81034	-9.05117	-9.88438	-9.33014
497	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
498	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
499	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
500	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
501	33	39	65	79	104	43	17	-4.60905	-7.85544	-8.68674	-8.13611
502	1	14	2	2	6	1	17	-9.06047	-6.44796	-7.88899	-6.35025
503	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
504	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
505	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
506	129	66	30	82	189	47	17	-3.25722	-4.85832	-5.67124	-4.2143
507	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
508	47	2	4	2	6	5	17	-10.3143	-10.5591	-6.16814	-8.68824
509	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
510	33	38	30	82	104	325	36	-13.3842	-11.2269	-13.3208	-11.8106
511	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
512	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
513	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
514	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
515	33	283	44	82	189	44	17	-6.469	-3.4731	-5.70573	-5.73314
516	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
517	2	1	21	3	62	1	5	-5.80851	-9.03865	-9.88329	-9.33134
518	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
519	180	194	2	68	19	231	147	-24.6512	-32.3182	-25.9891	-20.0321
520	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
521	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
522	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
523	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
524	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
525	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
526	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
527	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
528	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
529	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
530	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
531	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
532	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
533	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
534	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
535	47	2	4	2	6	5	17	-10.3143	-10.5591	-6.16814	-8.68824
536	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
537	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
538	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
539	4	7	10	4	42	7	1	-6.64121	-8.91591	-5.55927	-4.71823
540	2	4	1	9	2	1	5	-6.63806	-8.39254	-7.55195	-6.40681
541	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
542	1	4	2	9	6	3	17	-8.34652	-7.15333	-8.24265	-7.31079
543	1	2	3	4	922	9	3	-8.35259	-7.24417	-7.03788	-6.95276
544	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
545	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
546	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
547	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
548	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
549	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
550	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
551	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
552	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
553	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
554	4	936	10	4	1	7	1	-5.70541	-8.52779	-5.9224	-4.24135
555	180	194	2	68	19	231	147	-24.6512	-32.3182	-25.9891	-20.0321
556	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
557	4	7	10	4	42	25	1	-8.72537	-9.66009	-5.7717	-5.23249
558	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
559	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
560	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
561	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
562	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
563	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
564	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
565	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
566	188	313	5	2	89	5	6	-40.4761	-36.6696	-39.4433	-38.9386
567	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
568	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
569	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
570	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
571	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
572	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
573	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
574	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
575	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
576	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
577	239	27	16	19	10	5	7	-9.51512	-6.47102	-9.99814	-9.57008
578	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
579	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
580	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
581	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
582	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
583	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
584	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
585	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
586	2	1	1	380	2	1	5	-6.14188	-5.73332	-8.98201	-8.51748
587	2	7	10	4	1	7	1	-6.68565	-8.76521	-8.44329	-7.38996
588	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
589	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
590	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
591	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
592	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
593	1	4	2	2	6	5	17	-12.993	-8.79588	-12.2261	-13.1194
594	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
595	1	4	2	2	6	5	17	-12.993	-8.79588	-12.2261	-13.1194
596	2	23	21	3	2	1	5	-6.7871	-7.24689	-8.06396	-6.65104
597	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
598	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
599	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
600	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
601	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
602	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
603	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
604	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
605	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
606	180	194	2	68	19	231	147	-24.6512	-32.3182	-25.9891	-20.0321
607	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
608	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
609	129	66	30	82	189	47	17	-3.25722	-4.85832	-5.67124	-4.2143
610	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
611	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
612	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
613	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
614	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
615	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
616	129	66	30	82	189	47	17	-3.25722	-4.85832	-5.67124	-4.2143
617	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
618	180	194	2	68	19	231	147	-24.6512	-32.3182	-25.9891	-20.0321
619	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
620	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
621	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
622	180	194	2	68	19	231	147	-24.6512	-32.3182	-25.9891	-20.0321
623	33	39	65	79	104	43	17	-4.60905	-7.85544	-8.68674	-8.13611
624	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
625	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
626	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
627	180	194	2	68	19	231	147	-24.6512	-32.3182	-25.9891	-20.0321
628	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
629	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
630	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
631	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
632	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
633	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
634	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
635	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
636	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
637	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
638	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
639	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
640	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
641	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
642	2	1	5	10	10	1	5	-24.2388	-23.3688	-23.6805	-23.9333
643	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
644	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
645	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
646	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
647	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
648	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
649	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
650	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
651	33	38	30	82	118	43	17	-19.8426	-18.7375	-22.5763	-21.6357
652	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
653	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
654	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
655	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
656	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
657	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
658	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
659	33	39	30	82	113	47	17	-5.76451	-5.74029	-8.86128	-8.38754
660	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
661	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
662	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
663	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
664	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
665	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
666	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
667	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
668	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
669	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
670	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
671	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
672	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
673	4	935	10	4	1	7	1	-5.70541	-8.52779	-5.9224	-4.24135
674	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
675	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
676	33	39	65	79	104	43	17	-4.60905	-7.85544	-8.68674	-8.13611
677	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
678	4	7	10	4	42	25	1	-8.72537	-9.66009	-5.7717	-5.23249
679	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
680	4	7	10	4	42	25	1	-8.72537	-9.66009	-5.7717	-5.23249
681	4	7	10	4	42	25	1	-8.72537	-9.66009	-5.7717	-5.23249
682	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
683	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
684	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
685	4	7	10	4	42	7	1	-6.64121	-8.91591	-5.55927	-4.71823
686	10	27	16	19	10	5	7	-19.8708	-12.8828	-17.2168	-16.6459
687	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
688	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
689	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
690	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
691	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
692	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
693	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
694	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
695	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
