Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.08473	-5.76025	-8.52564	-11.2717
349	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
350	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
351	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
352	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
353	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
354	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
355	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
356	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
357	2	4	1	2	2	5	5	-6.81713	-6.39694	-8.79806	-9.80014
358	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
359	24	17	2	10	23	68	5	-9.08473	-5.76025	-8.52564	-11.2717
360	1	2	4	62	4	5	17	-6.08773	-4.8356	-7.47456	-9.05058
361	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
362	7	71	5	62	11	67	6	-30.0426	-29.2902	-26.1992	-30.5783
363	7	17	5	2	10	3	6	-25.5074	-24.6617	-23.5015	-22.856
364	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
365	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
366	33	38	30	82	104	325	36	-14.1604	-11.3874	-11.6217	-15.7452
367	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
368	47	2	4	2	6	5	17	-12.2969	-9.98776	-6.28894	-8.17691
369	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
370	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
371	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
372	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
373	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
374	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
375	1	1	2	2	6	3	17	-9.61233	-6.17825	-8.93256	-11.3225
376	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
377	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
378	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
379	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
380	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
381	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
382	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
383	1	2	4	62	4	5	17	-6.08773	-4.8356	-7.47456	-9.05058
384	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
385	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
386	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
387	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
388	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
389	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
390	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
391	1	2	215	4	90	24	8	-30.9159	-31.5807	-20.5112	-24.4864
392	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
393	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
394	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
395	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
396	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
397	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
398	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
399	2	1	2	3	2	959	5	-8.15116	-11.7242	-9.49629	-10.6856
400	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
401	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
402	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
403	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
404	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
405	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
406	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
407	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
408	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
409	166	2	27	10	151	3	1	-32.7231	-35.5315	-25.2316	-28.1479
410	33	39	30	79	113	44	17	-25.8769	-24.4672	-24.7695	-27.0867
411	7	17	2	15	23	3	12	-6.91483	-10.5959	-10.2908	-10.0659
412	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
413	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
414	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
415	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
416	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
417	2	1	5	88	2	11	5	-8.64864	-5.33036	-6.13119	-8.10576
418	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
419	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
420	7	17	2	15	23	3	12	-6.91483	-10.5959	-10.2908	-10.0659
421	2	1	5	88	2	11	5	-8.64864	-5.33036	-6.13119	-8.10576
422	47	2	4	2	6	5	17	-12.2969	-9.98776	-6.28894	-8.17691
423	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
424	7	17	2	15	23	3	12	-6.91483	-10.5959	-10.2908	-10.0659
425	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
426	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
427	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
428	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
429	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
430	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
431	4	7	10	4	42	25	1	-8.4446	-9.54002	-5.77559	-5.16863
432	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
433	1	2	215	4	923	24	8	-30.9159	-31.5807	-20.5112	-24.4864
434	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
435	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
436	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
437	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
438	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
439	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
440	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
441	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
442	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
443	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
444	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
445	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
446	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
447	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
448	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
449	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
450	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
451	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
452	4	7	10	1	1	7	1	-5.28494	-8.62669	-6.00796	-6.07989
453	239	27	16	19	10	5	7	-9.78002	-6.45513	-9.21944	-11.966
454	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
455	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
456	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
457	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
458	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
459	47	2	4	2	6	5	17	-12.2969	-9.98776	-6.28894	-8.17691
460	2	4	1	3	2	1	5	-6.84679	-8.7233	-9.63634	-9.7941
461	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
462	2	1	1	380	2	1	5	-6.15848	-5.72717	-8.21971	-9.22388
463	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
464	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
465	7	71	5	62	11	67	1	-31.3033	-29.5376	-25.1592	-30.0054
466	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
467	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
468	2	1	1	380	2	1	5	-6.15848	-5.72717	-8.21971	-9.22388
469	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
470	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
471	1	14	2	2	6	1	17	-8.98234	-6.43522	-7.60051	-6.34809
472	1	2	4	62	4	5	17	-6.08773	-4.8356	-7.47456	-9.05058
473	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
474	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
475	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
476	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
477	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
478	10	2	107	62	120	76	1	-6.84751	-10.2988	-7.74529	-6.32573
479	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
480	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
481	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
482	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
483	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
484	7	2	5	2	10	3	6	-31.4292	-28.0412	-28.1956	-28.8365
485	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
486	33	39	30	82	104	173	68	-5.3702	-3.9661	-6.62716	-8.30889
487	4	7	10	4	42	7	1	-6.54755	-9.02917	-5.51382	-4.65788
488	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
489	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
490	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
491	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
492	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
493	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
494	2	1	57	26	127	29	35	-6.90604	-9.54858	-6.26656	-8.02297
495	2	1	57	26	127	29	35	-6.90604	-9.54858	-6.26656	-8.02297
496	2	4	2	4	19	3	6	-5.81179	-9.48911	-9.18206	-8.95616
497	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
498	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
499	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
500	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
501	33	39	65	79	104	43	17	-4.61153	-8.29306	-7.98747	-7.76334
502	1	14	2	2	6	1	17	-8.98234	-6.43522	-7.60051	-6.34809
503	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
504	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
505	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
506	129	66	30	82	189	47	17	-3.25582	-4.9187	-5.32514	-4.16219
507	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
508	47	2	4	2	6	5	17	-12.2969	-9.98776	-6.28894	-8.17691
509	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
510	33	38	30	82	104	325	36	-14.1604	-11.3874	-11.6217	-15.7452
511	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
512	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
513	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
514	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
515	33	283	44	82	189	44	17	-6.72078	-3.45678	-5.46562	-6.14381
516	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
517	2	1	21	3	62	1	5	-5.80932	-9.47698	-9.17966	-8.95828
518	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
519	180	194	2	68	19	231	147	-27.2115	-33.6378	-20.6868	-27.3537
520	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
521	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
522	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
523	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
524	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
525	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
526	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
527	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
528	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
529	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
530	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
531	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
532	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
533	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
534	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
535	47	2	4	2	6	5	17	-12.2969	-9.98776	-6.28894	-8.17691
536	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
537	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
538	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
539	4	7	10	4	42	7	1	-6.54755	-9.02917	-5.51382	-4.65788
540	2	4	1	9	2	1	5	-7.15288	-8.58536	-6.55119	-7.88904
541	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
542	1	4	2	9	6	3	17	-8.9541	-7.31481	-6.99225	-9.59704
543	1	2	3	4	922	9	3	-8.97233	-7.40376	-6.08576	-8.74627
544	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
545	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
546	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
547	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
548	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
549	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
550	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
551	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
552	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
553	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
554	4	936	10	4	1	7	1	-6.21075	-8.78279	-4.9561	-5.71199
555	180	194	2	68	19	231	147	-27.2115	-33.6378	-20.6868	-27.3537
556	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
557	4	7	10	4	42	25	1	-8.4446	-9.54002	-5.77559	-5.16863
558	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
559	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
560	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
561	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
562	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
563	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
564	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
565	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
566	188	313	5	2	89	5	6	-40.3161	-37.364	-36.1206	-42.3506
567	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
568	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
569	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
570	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
571	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
572	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
573	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
574	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
575	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
576	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
577	239	27	16	19	10	5	7	-9.78002	-6.45513	-9.21944	-11.966
578	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
579	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
580	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
581	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
582	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
583	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
584	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
585	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
586	2	1	1	380	2	1	5	-6.15848	-5.72717	-8.21971	-9.22388
587	2	7	10	4	1	7	1	-6.6125	-8.95911	-7.93995	-7.21321
588	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
589	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
590	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
591	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
592	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
593	1	4	2	2	6	5	17	-12.7902	-8.8103	-11.5248	-13.9701
594	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
595	1	4	2	2	6	5	17	-12.7902	-8.8103	-11.5248	-13.9701
596	2	23	21	3	2	1	5	-7.31458	-7.41669	-6.80838	-8.37928
597	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
598	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
599	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
600	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
601	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
602	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
603	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
604	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
605	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
606	180	194	2	68	19	231	147	-27.2115	-33.6378	-20.6868	-27.3537
607	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
608	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
609	129	66	30	82	189	47	17	-3.25582	-4.9187	-5.32514	-4.16219
610	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
611	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
612	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
613	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
614	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
615	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
616	129	66	30	82	189	47	17	-3.25582	-4.9187	-5.32514	-4.16219
617	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
618	180	194	2	68	19	231	147	-27.2115	-33.6378	-20.6868	-27.3537
619	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
620	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
621	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
622	180	194	2	68	19	231	147	-27.2115	-33.6378	-20.6868	-27.3537
623	33	39	65	79	104	43	17	-4.61153	-8.29306	-7.98747	-7.76334
624	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
625	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
626	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
627	180	194	2	68	19	231	147	-27.2115	-33.6378	-20.6868	-27.3537
628	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
629	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
630	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
631	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
632	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
633	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
634	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
635	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
636	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
637	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
638	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
639	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
640	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
641	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
642	2	1	5	10	10	1	5	-23.599	-23.5358	-22.7486	-23.4035
643	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
644	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
645	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
646	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
647	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
648	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
649	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
650	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
651	33	38	30	82	118	43	17	-19.7819	-19.2006	-20.8023	-23.568
652	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
653	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
654	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
655	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
656	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
657	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
658	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
659	33	39	30	82	113	47	17	-5.77778	-5.73779	-8.11018	-8.87062
660	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
661	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
662	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
663	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
664	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
665	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
666	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
667	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
668	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
669	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
670	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
671	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
672	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
673	4	935	10	4	1	7	1	-6.21075	-8.78279	-4.9561	-5.71199
674	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
675	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
676	33	39	65	79	104	43	17	-4.61153	-8.29306	-7.98747	-7.76334
677	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
678	4	7	10	4	42	25	1	-8.4446	-9.54002	-5.77559	-5.16863
679	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
680	4	7	10	4	42	25	1	-8.4446	-9.54002	-5.77559	-5.16863
681	4	7	10	4	42	25	1	-8.4446	-9.54002	-5.77559	-5.16863
682	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
683	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
684	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
685	4	7	10	4	42	7	1	-6.54755	-9.02917	-5.51382	-4.65788
686	10	27	16	19	10	5	7	-19.95	-12.8916	-16.0546	-19.0153
687	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
688	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
689	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
690	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
691	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
692	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
693	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
694	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
695	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
696	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
697	33	38	30	82	104	43	17	-5.30454	-8.98513	-8.67898	-8.45232
