Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
348	24	17	2	10	23	68	5	-9.22129	-5.78907	-8.39529	-10.5869
349	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
350	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
351	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
352	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
353	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
354	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
355	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
356	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
357	2	4	1	2	2	5	5	-6.81237	-6.41185	-8.82675	-9.86827
358	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
359	24	17	2	10	23	68	5	-9.22129	-5.78907	-8.39529	-10.5869
360	1	2	4	62	4	5	17	-6.10537	-4.86136	-7.4185	-8.95369
361	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
362	7	71	5	62	11	67	6	-28.6788	-26.2074	-28.9079	-28.7646
363	7	17	5	2	10	3	6	-25.0844	-24.0874	-23.8492	-22.8096
364	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
365	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
366	33	38	30	82	104	325	36	-13.8884	-10.0306	-12.6485	-14.1175
367	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
368	47	2	4	2	6	5	17	-10.7029	-10.3024	-6.16121	-8.32796
369	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
370	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
371	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
372	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
373	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
374	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
375	1	1	2	2	6	3	17	-9.68314	-6.16996	-8.80241	-10.8696
376	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
377	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
378	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
379	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
380	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
381	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
382	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
383	1	2	4	62	4	5	17	-6.10537	-4.86136	-7.4185	-8.95369
384	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
385	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
386	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
387	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
388	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
389	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
390	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
391	1	2	215	4	90	24	8	-29.9185	-27.296	-24.1729	-21.5928
392	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
393	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
394	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
395	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
396	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
397	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
398	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
399	2	1	2	3	2	959	5	-7.74115	-10.0942	-11.3781	-9.99649
400	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
401	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
402	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
403	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
404	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
405	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
406	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
407	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
408	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
409	166	2	27	10	151	3	1	-30.9663	-30.9928	-29.0392	-25.227
410	33	39	30	79	113	44	17	-25.4302	-23.8427	-25.231	-27.2377
411	7	17	2	15	23	3	12	-6.91681	-10.2589	-11.0714	-10.3249
412	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
413	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
414	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
415	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
416	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
417	2	1	5	88	2	11	5	-8.66932	-5.35924	-6.00293	-8.17665
418	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
419	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
420	7	17	2	15	23	3	12	-6.91681	-10.2589	-11.0714	-10.3249
421	2	1	5	88	2	11	5	-8.66932	-5.35924	-6.00293	-8.17665
422	47	2	4	2	6	5	17	-10.7029	-10.3024	-6.16121	-8.32796
423	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
424	7	17	2	15	23	3	12	-6.91681	-10.2589	-11.0714	-10.3249
425	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
426	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
427	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
428	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
429	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
430	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
431	4	7	10	4	42	25	1	-8.77522	-9.73434	-5.79309	-5.1369
432	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
433	1	2	215	4	923	24	8	-29.9185	-27.296	-24.1729	-21.5928
434	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
435	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
436	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
437	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
438	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
439	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
440	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
441	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
442	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
443	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
444	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
445	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
446	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
447	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
448	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
449	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
450	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
451	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
452	4	7	10	1	1	7	1	-5.28673	-8.43641	-5.98434	-6.08712
453	239	27	16	19	10	5	7	-9.91727	-6.48428	-9.08879	-11.2812
454	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
455	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
456	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
457	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
458	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
459	47	2	4	2	6	5	17	-10.7029	-10.3024	-6.16121	-8.32796
460	2	4	1	3	2	1	5	-6.82803	-8.54825	-9.96456	-9.98794
461	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
462	2	1	1	380	2	1	5	-6.16481	-5.74631	-8.2552	-9.29686
463	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
464	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
465	7	71	5	62	11	67	1	-30.0373	-26.4382	-27.5076	-27.9812
466	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
467	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
468	2	1	1	380	2	1	5	-6.16481	-5.74631	-8.2552	-9.29686
469	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
470	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
471	1	14	2	2	6	1	17	-9.29402	-6.46196	-7.78915	-6.30549
472	1	2	4	62	4	5	17	-6.10537	-4.86136	-7.4185	-8.95369
473	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
474	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
475	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
476	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
477	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
478	10	2	107	62	120	76	1	-6.87439	-10.0413	-8.06428	-6.29239
479	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
480	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
481	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
482	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
483	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
484	7	2	5	2	10	3	6	-30.7209	-27.2807	-28.8054	-28.8975
485	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
486	33	39	30	82	104	173	68	-5.39065	-3.99305	-6.56009	-8.17165
487	4	7	10	4	42	7	1	-6.6111	-9.04214	-5.58758	-4.62385
488	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
489	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
490	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
491	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
492	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
493	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
494	2	1	57	26	127	29	35	-6.88897	-9.58015	-6.15034	-8.18647
495	2	1	57	26	127	29	35	-6.88897	-9.58015	-6.15034	-8.18647
496	2	4	2	4	19	3	6	-5.81237	-9.15075	-9.96311	-9.21479
497	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
498	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
499	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
500	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
501	33	39	65	79	104	43	17	-4.61327	-7.956	-8.76812	-8.02236
502	1	14	2	2	6	1	17	-9.29402	-6.46196	-7.78915	-6.30549
503	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
504	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
505	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
506	129	66	30	82	189	47	17	-3.26367	-4.89172	-5.676	-4.14847
507	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
508	47	2	4	2	6	5	17	-10.7029	-10.3024	-6.16121	-8.32796
509	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
510	33	38	30	82	104	325	36	-13.8884	-10.0306	-12.6485	-14.1175
511	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
512	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
513	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
514	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
515	33	283	44	82	189	44	17	-6.85691	-3.48613	-5.36906	-6.07384
516	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
517	2	1	21	3	62	1	5	-5.8091	-9.13673	-9.9604	-9.21709
518	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
519	180	194	2	68	19	231	147	-25.1683	-26.3701	-27.2533	-22.8979
520	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
521	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
522	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
523	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
524	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
525	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
526	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
527	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
528	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
529	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
530	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
531	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
532	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
533	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
534	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
535	47	2	4	2	6	5	17	-10.7029	-10.3024	-6.16121	-8.32796
536	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
537	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
538	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
539	4	7	10	4	42	7	1	-6.6111	-9.04214	-5.58758	-4.62385
540	2	4	1	9	2	1	5	-6.7458	-7.20111	-7.73194	-6.95879
541	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
542	1	4	2	9	6	3	17	-8.58663	-5.95608	-8.04766	-8.56193
543	1	2	3	4	922	9	3	-8.59025	-6.04664	-7.13045	-7.80165
544	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
545	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
546	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
547	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
548	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
549	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
550	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
551	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
552	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
553	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
554	4	936	10	4	1	7	1	-5.81225	-7.35869	-6.1752	-4.74826
555	180	194	2	68	19	231	147	-25.1683	-26.3701	-27.2533	-22.8979
556	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
557	4	7	10	4	42	25	1	-8.77522	-9.73434	-5.79309	-5.1369
558	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
559	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
560	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
561	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
562	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
563	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
564	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
565	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
566	188	313	5	2	89	5	6	-39.2006	-35.215	-37.7861	-40.9616
567	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
568	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
569	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
570	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
571	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
572	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
573	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
574	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
575	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
576	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
577	239	27	16	19	10	5	7	-9.91727	-6.48428	-9.08879	-11.2812
578	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
579	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
580	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
581	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
582	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
583	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
584	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
585	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
586	2	1	1	380	2	1	5	-6.16481	-5.74631	-8.2552	-9.29686
587	2	7	10	4	1	7	1	-6.53759	-8.73555	-8.10503	-7.1762
588	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
589	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
590	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
591	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
592	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
593	1	4	2	2	6	5	17	-12.5544	-8.69397	-11.3511	-13.8814
594	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
595	1	4	2	2	6	5	17	-12.5544	-8.69397	-11.3511	-13.8814
596	2	23	21	3	2	1	5	-6.91337	-6.04997	-7.9749	-7.43278
597	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
598	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
599	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
600	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
601	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
602	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
603	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
604	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
605	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
606	180	194	2	68	19	231	147	-25.1683	-26.3701	-27.2533	-22.8979
607	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
608	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
609	129	66	30	82	189	47	17	-3.26367	-4.89172	-5.676	-4.14847
610	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
611	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
612	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
613	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
614	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
615	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
616	129	66	30	82	189	47	17	-3.26367	-4.89172	-5.676	-4.14847
617	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
618	180	194	2	68	19	231	147	-25.1683	-26.3701	-27.2533	-22.8979
619	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
620	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
621	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
622	180	194	2	68	19	231	147	-25.1683	-26.3701	-27.2533	-22.8979
623	33	39	65	79	104	43	17	-4.61327	-7.956	-8.76812	-8.02236
624	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
625	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
626	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
627	180	194	2	68	19	231	147	-25.1683	-26.3701	-27.2533	-22.8979
628	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
629	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
630	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
631	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
632	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
633	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
634	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
635	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
636	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
637	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
638	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
639	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
640	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
641	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
642	2	1	5	10	10	1	5	-23.0609	-23.088	-22.9152	-23.482
643	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
644	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
645	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
646	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
647	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
648	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
649	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
650	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
651	33	38	30	82	118	43	17	-19.6343	-18.7229	-21.4609	-23.1248
652	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
653	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
654	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
655	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
656	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
657	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
658	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
659	33	39	30	82	113	47	17	-5.78403	-5.75653	-8.20699	-8.9965
660	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
661	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
662	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
663	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
664	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
665	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
666	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
667	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
668	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
669	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
670	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
671	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
672	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
673	4	935	10	4	1	7	1	-5.81225	-7.35869	-6.1752	-4.74826
674	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
675	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
676	33	39	65	79	104	43	17	-4.61327	-7.956	-8.76812	-8.02236
677	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
678	4	7	10	4	42	25	1	-8.77522	-9.73434	-5.79309	-5.1369
679	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
680	4	7	10	4	42	25	1	-8.77522	-9.73434	-5.79309	-5.1369
681	4	7	10	4	42	25	1	-8.77522	-9.73434	-5.79309	-5.1369
682	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
683	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
684	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
685	4	7	10	4	42	7	1	-6.6111	-9.04214	-5.58758	-4.62385
686	10	27	16	19	10	5	7	-19.9242	-12.7809	-15.8811	-18.2777
687	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
688	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
689	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
690	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
691	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
692	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
693	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
694	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
695	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
