Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
348	24	17	2	10	23	68	5	-9.13619	-5.75965	-8.45814	-9.82577
349	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
350	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
351	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
352	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
353	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
354	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
355	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
356	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
357	2	4	1	2	2	5	5	-6.82073	-6.39554	-8.82024	-9.39896
358	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
359	24	17	2	10	23	68	5	-9.13619	-5.75965	-8.45814	-9.82577
360	1	2	4	62	4	5	17	-6.08701	-4.83701	-7.43937	-8.37566
361	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
362	7	71	5	62	11	67	6	-28.9978	-27.5482	-26.3371	-28.0766
363	7	17	5	2	10	3	6	-26.0306	-24.2765	-24.2391	-22.4303
364	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
365	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
366	33	38	30	82	104	325	36	-13.4611	-10.67	-11.3164	-13.375
367	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
368	47	2	4	2	6	5	17	-10.9111	-12.095	-6.18022	-8.48552
369	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
370	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
371	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
372	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
373	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
374	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
375	1	1	2	2	6	3	17	-9.69077	-6.13328	-8.91835	-10.2216
376	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
377	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
378	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
379	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
380	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
381	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
382	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
383	1	2	4	62	4	5	17	-6.08701	-4.83701	-7.43937	-8.37566
384	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
385	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
386	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
387	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
388	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
389	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
390	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
391	1	2	215	4	90	24	8	-29.1855	-28.205	-20.2216	-21.5267
392	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
393	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
394	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
395	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
396	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
397	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
398	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
399	2	1	2	3	2	959	5	-7.39455	-11.1208	-9.4872	-9.65129
400	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
401	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
402	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
403	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
404	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
405	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
406	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
407	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
408	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
409	166	2	27	10	151	3	1	-30.9423	-33.0736	-25.2602	-25.0805
410	33	39	30	79	113	44	17	-26.3747	-24.5704	-25.3804	-26.5548
411	7	17	2	15	23	3	12	-6.90676	-11.0691	-10.5167	-9.96229
412	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
413	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
414	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
415	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
416	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
417	2	1	5	88	2	11	5	-8.6204	-5.33551	-6.02999	-8.14689
418	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
419	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
420	7	17	2	15	23	3	12	-6.90676	-11.0691	-10.5167	-9.96229
421	2	1	5	88	2	11	5	-8.6204	-5.33551	-6.02999	-8.14689
422	47	2	4	2	6	5	17	-10.9111	-12.095	-6.18022	-8.48552
423	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
424	7	17	2	15	23	3	12	-6.90676	-11.0691	-10.5167	-9.96229
425	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
426	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
427	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
428	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
429	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
430	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
431	4	7	10	4	42	25	1	-8.64129	-9.43162	-5.79268	-5.19668
432	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
433	1	2	215	4	923	24	8	-29.1855	-28.205	-20.2216	-21.5267
434	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
435	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
436	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
437	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
438	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
439	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
440	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
441	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
442	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
443	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
444	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
445	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
446	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
447	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
448	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
449	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
450	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
451	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
452	4	7	10	1	1	7	1	-5.27884	-9.13246	-5.97314	-6.11595
453	239	27	16	19	10	5	7	-9.83104	-6.45482	-9.15168	-10.5205
454	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
455	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
456	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
457	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
458	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
459	47	2	4	2	6	5	17	-10.9111	-12.095	-6.18022	-8.48552
460	2	4	1	3	2	1	5	-6.85264	-8.64544	-9.85962	-9.64209
461	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
462	2	1	1	380	2	1	5	-6.15512	-5.72932	-8.22194	-8.80491
463	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
464	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
465	7	71	5	62	11	67	1	-30.3008	-27.8145	-25.1838	-27.3081
466	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
467	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
468	2	1	1	380	2	1	5	-6.15512	-5.72932	-8.22194	-8.80491
469	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
470	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
471	1	14	2	2	6	1	17	-9.15475	-6.42221	-7.76798	-6.35636
472	1	2	4	62	4	5	17	-6.08701	-4.83701	-7.43937	-8.37566
473	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
474	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
475	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
476	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
477	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
478	10	2	107	62	120	76	1	-6.85603	-10.1179	-7.97953	-6.34293
479	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
480	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
481	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
482	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
483	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
484	7	2	5	2	10	3	6	-32.176	-27.9785	-29.1385	-28.2275
485	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
486	33	39	30	82	104	173	68	-5.37066	-3.96803	-6.58579	-7.57635
487	4	7	10	4	42	7	1	-6.60687	-8.79674	-5.57932	-4.67783
488	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
489	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
490	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
491	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
492	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
493	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
494	2	1	57	26	127	29	35	-6.88541	-10.7529	-6.16437	-8.2633
495	2	1	57	26	127	29	35	-6.88541	-10.7529	-6.16437	-8.2633
496	2	4	2	4	19	3	6	-5.80465	-9.96084	-9.41042	-8.85053
497	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
498	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
499	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
500	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
501	33	39	65	79	104	43	17	-4.6036	-8.76624	-8.21351	-7.65973
502	1	14	2	2	6	1	17	-9.15475	-6.42221	-7.76798	-6.35636
503	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
504	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
505	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
506	129	66	30	82	189	47	17	-3.25193	-4.95042	-5.52903	-4.16388
507	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
508	47	2	4	2	6	5	17	-10.9111	-12.095	-6.18022	-8.48552
509	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
510	33	38	30	82	104	325	36	-13.4611	-10.67	-11.3164	-13.375
511	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
512	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
513	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
514	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
515	33	283	44	82	189	44	17	-6.77165	-3.45708	-5.40378	-6.01207
516	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
517	2	1	21	3	62	1	5	-5.80268	-9.94644	-9.40835	-8.85261
518	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
519	180	194	2	68	19	231	147	-23.4509	-30.5237	-19.7258	-22.6269
520	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
521	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
522	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
523	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
524	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
525	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
526	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
527	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
528	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
529	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
530	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
531	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
532	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
533	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
534	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
535	47	2	4	2	6	5	17	-10.9111	-12.095	-6.18022	-8.48552
536	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
537	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
538	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
539	4	7	10	4	42	7	1	-6.60687	-8.79674	-5.57932	-4.67783
540	2	4	1	9	2	1	5	-6.39807	-7.89102	-6.30537	-6.96423
541	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
542	1	4	2	9	6	3	17	-8.21338	-6.59716	-6.6889	-8.37006
543	1	2	3	4	922	9	3	-8.22105	-6.69061	-5.76217	-7.77696
544	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
545	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
546	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
547	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
548	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
549	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
550	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
551	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
552	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
553	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
554	4	936	10	4	1	7	1	-5.45968	-8.12129	-4.75526	-4.80805
555	180	194	2	68	19	231	147	-23.4509	-30.5237	-19.7258	-22.6269
556	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
557	4	7	10	4	42	25	1	-8.64129	-9.43162	-5.79268	-5.19668
558	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
559	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
560	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
561	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
562	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
563	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
564	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
565	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
566	188	313	5	2	89	5	6	-40.3056	-36.6107	-36.7051	-39.3302
567	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
568	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
569	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
570	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
571	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
572	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
573	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
574	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
575	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
576	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
577	239	27	16	19	10	5	7	-9.83104	-6.45482	-9.15168	-10.5205
578	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
579	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
580	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
581	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
582	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
583	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
584	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
585	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
586	2	1	1	380	2	1	5	-6.15512	-5.72932	-8.22194	-8.80491
587	2	7	10	4	1	7	1	-6.66187	-8.93824	-8.2566	-7.05929
588	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
589	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
590	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
591	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
592	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
593	1	4	2	2	6	5	17	-13.0313	-8.63812	-11.6583	-13.4327
594	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
595	1	4	2	2	6	5	17	-13.0313	-8.63812	-11.6583	-13.4327
596	2	23	21	3	2	1	5	-6.56153	-6.70129	-6.56489	-7.3578
597	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
598	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
599	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
600	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
601	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
602	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
603	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
604	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
605	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
606	180	194	2	68	19	231	147	-23.4509	-30.5237	-19.7258	-22.6269
607	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
608	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
609	129	66	30	82	189	47	17	-3.25193	-4.95042	-5.52903	-4.16388
610	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
611	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
612	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
613	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
614	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
615	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
616	129	66	30	82	189	47	17	-3.25193	-4.95042	-5.52903	-4.16388
617	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
618	180	194	2	68	19	231	147	-23.4509	-30.5237	-19.7258	-22.6269
619	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
620	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
621	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
622	180	194	2	68	19	231	147	-23.4509	-30.5237	-19.7258	-22.6269
623	33	39	65	79	104	43	17	-4.6036	-8.76624	-8.21351	-7.65973
624	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
625	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
626	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
627	180	194	2	68	19	231	147	-23.4509	-30.5237	-19.7258	-22.6269
628	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
629	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
630	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
631	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
632	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
633	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
634	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
635	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
636	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
637	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
638	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
639	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
640	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
641	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
642	2	1	5	10	10	1	5	-24.0668	-23.1461	-23.3916	-23.14
643	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
644	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
645	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
646	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
647	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
648	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
649	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
650	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
651	33	38	30	82	118	43	17	-20.0617	-19.4943	-21.2318	-21.8434
652	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
653	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
654	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
655	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
656	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
657	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
658	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
659	33	39	30	82	113	47	17	-5.77206	-5.74625	-8.1333	-8.53882
660	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
661	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
662	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
663	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
664	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
665	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
666	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
667	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
668	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
669	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
670	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
671	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
672	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
673	4	935	10	4	1	7	1	-5.45968	-8.12129	-4.75526	-4.80805
674	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
675	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
676	33	39	65	79	104	43	17	-4.6036	-8.76624	-8.21351	-7.65973
677	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
678	4	7	10	4	42	25	1	-8.64129	-9.43162	-5.79268	-5.19668
679	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
680	4	7	10	4	42	25	1	-8.64129	-9.43162	-5.79268	-5.19668
681	4	7	10	4	42	25	1	-8.64129	-9.43162	-5.79268	-5.19668
682	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
683	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
684	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
685	4	7	10	4	42	7	1	-6.60687	-8.79674	-5.57932	-4.67783
686	10	27	16	19	10	5	7	-20.289	-12.7136	-16.2222	-17.3911
687	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
688	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
689	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
690	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
691	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
692	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
693	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
694	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
