Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.31555	-8.73271	-8.75624	-8.01993
698	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
699	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
700	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
701	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
702	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
703	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
704	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
705	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
706	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
707	2	1	1	3	2	1	5	-4.61317	-3.76555	-6.01757	-7.05092
708	1	14	2	2	6	1	17	-8.98951	-6.42909	-7.62209	-6.32405
709	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
710	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
711	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
712	10	2	107	62	120	76	1	-6.86589	-10.1831	-7.90614	-6.29681
713	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
714	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
715	47	2	4	2	6	5	17	-10.8296	-10.9302	-6.30726	-8.52815
716	4	7	10	4	42	5	1	-11.1356	-10.973	-11.1883	-11.5441
717	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
718	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
719	1	307	3	4	5	9	3	-6.84316	-6.41207	-6.20465	-8.17113
720	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
721	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
722	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
723	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
724	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
725	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
726	2	1	1	3	2	1	5	-4.61317	-3.76555	-6.01757	-7.05092
727	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
728	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
729	1	4	3	2	6	3	17	-14.3908	-9.26179	-11.6305	-14.3974
730	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
731	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
732	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
733	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
734	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
735	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
736	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
737	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
738	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
739	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
740	2	1	21	3	62	1	5	-5.82045	-9.22393	-9.25749	-8.52557
741	4	7	10	4	42	25	1	-8.49452	-10.2649	-5.85367	-5.17321
742	1	2	4	62	4	5	17	-6.08066	-4.82614	-7.10935	-8.40213
743	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
744	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
745	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
746	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
747	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
748	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
749	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
750	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
751	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
752	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
753	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
754	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
755	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
756	2	29	4	27	10	25	57	-19.7017	-23.52	-14.6182	-12.2848
757	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
758	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
759	37	52	57	26	107	29	23	-8.25593	-10.121	-5.75359	-4.91159
760	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
761	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
762	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
763	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
764	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
765	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
766	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
767	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
768	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
769	2	4	1	2	2	5	5	-6.82135	-6.38348	-8.52297	-9.3069
770	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
771	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
772	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
773	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
774	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
775	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
776	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
777	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
778	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
779	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
780	2	23	21	3	2	1	5	-7.85253	-7.5499	-6.79696	-7.85539
781	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
782	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
783	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
784	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
785	7	17	5	2	86	232	1	-30.8605	-34.6744	-27.2082	-27.4765
786	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
787	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
788	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
789	7	17	2	15	23	3	12	-6.92582	-10.3434	-10.3678	-9.63198
790	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
791	1	6	60	24	12	28	1	-33.0981	-35.5069	-19.1775	-22.876
792	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
793	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
794	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
795	1	6	60	24	12	28	1	-33.0981	-35.5069	-19.1775	-22.876
796	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
797	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
798	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
799	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
800	7	2	2	2	11	12	6	-4.52592	-7.94313	-7.96736	-7.23237
801	2	1	21	3	2	1	941	-7.85221	-7.53071	-6.78643	-7.85364
802	9	2	2	10	10	3	5	-29.893	-25.3512	-26.0493	-26.0463
803	8	10	149	2	11	12	6	-4.86933	-3.95058	-5.56365	-7.0368
804	7	1	5	2	10	3	6	-32.4297	-29.5467	-29.7371	-29.5706
805	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
806	33	39	30	82	113	43	17	-9.33241	-6.43337	-6.2312	-8.44016
807	1	6	60	24	12	28	1	-33.0981	-35.5069	-19.1775	-22.876
808	1	6	60	24	12	28	1	-33.0981	-35.5069	-19.1775	-22.876
809	7	17	2	15	23	3	12	-6.92582	-10.3434	-10.3678	-9.63198
810	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
811	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
812	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
813	239	27	16	19	10	5	7	-9.65458	-6.44752	-8.80534	-10.899
814	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
815	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
816	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
817	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
818	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
819	7	17	2	15	23	3	12	-6.92582	-10.3434	-10.3678	-9.63198
820	2	4	1	4	1	1	5	-15.756	-18.1474	-15.9118	-15.2775
821	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
822	8	10	149	2	11	12	6	-4.86933	-3.95058	-5.56365	-7.0368
823	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
824	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
825	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
826	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
827	2	4	1	2	2	5	5	-6.82135	-6.38348	-8.52297	-9.3069
828	8	10	149	2	11	12	6	-4.86933	-3.95058	-5.56365	-7.0368
829	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
830	2	165	73	147	220	190	104	-8.62103	-10.9857	-6.89791	-5.23512
831	4	7	10	4	42	25	1	-8.49452	-10.2649	-5.85367	-5.17321
832	7	2	2	2	11	12	6	-4.52592	-7.94313	-7.96736	-7.23237
833	1	6	60	24	12	28	1	-33.0981	-35.5069	-19.1775	-22.876
834	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
835	33	39	65	79	104	77	17	-5.31549	-8.73313	-8.75772	-8.02241
836	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
837	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
838	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
839	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
840	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
841	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
842	184	39	30	82	113	43	17	-3.97703	-6.12105	-7.1986	-6.67236
843	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
844	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
845	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
846	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
847	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
848	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
849	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
850	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
851	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
852	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
853	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
854	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
855	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
856	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
857	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
858	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
859	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
860	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
861	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
862	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
863	33	39	30	82	104	173	68	-5.36008	-3.95703	-6.25367	-7.63302
864	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
865	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
866	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
867	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
868	1	2	215	4	90	24	8	-32.6255	-32.4226	-21.2005	-23.6084
869	2	1	1	3	2	1	5	-4.61317	-3.76555	-6.01757	-7.05092
870	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
871	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
872	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
873	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
874	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
875	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
876	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
877	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
878	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
879	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
880	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
881	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
882	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
883	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
884	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
885	166	2	1	10	17	3	1	-36.5797	-38.0754	-31.1544	-31.7076
886	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
887	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
888	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
889	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
890	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
891	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
892	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
893	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
894	2	1	21	3	62	1	5	-5.82045	-9.22393	-9.25749	-8.52557
895	129	66	30	82	189	47	17	-3.2676	-4.87887	-5.40717	-4.08962
896	129	66	30	82	189	47	17	-3.2676	-4.87887	-5.40717	-4.08962
897	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
898	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
899	4	7	10	4	42	7	1	-6.57707	-9.38268	-5.61367	-4.65647
900	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
901	1	307	3	4	5	9	3	-6.84316	-6.41207	-6.20465	-8.17113
902	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
903	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
904	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
905	2	4	1	2	2	5	5	-6.82135	-6.38348	-8.52297	-9.3069
906	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
907	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
908	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
909	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
910	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
911	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
912	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
913	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
914	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
915	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
916	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
917	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
918	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
919	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
920	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
921	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
922	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
923	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
924	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
925	48	7	10	4	183	7	1	-11.5885	-13.8935	-7.70508	-8.67411
926	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
927	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
928	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
929	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
930	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
931	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
932	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
933	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
934	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
935	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
936	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
937	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
938	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
939	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
940	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
941	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
942	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
943	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
944	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
945	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
946	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
947	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
948	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
949	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
950	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
951	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
952	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
953	8	315	2	2	11	12	6	-8.8953	-12.4209	-9.97152	-10.1005
954	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
955	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
956	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
957	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
958	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
959	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
960	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
961	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
962	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
963	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
964	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
965	1	4	2	2	2	3	17	-11.1702	-7.72913	-10.4293	-12.392
966	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
967	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
968	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
969	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
970	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
971	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
972	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
973	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
974	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
975	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
976	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
977	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
978	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
979	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
980	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
981	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
982	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
983	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
984	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
985	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
986	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
987	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
988	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
989	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
990	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
991	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
992	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
993	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
994	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
995	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
996	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
997	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
998	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
999	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1000	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1001	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1002	1	2	4	62	4	5	17	-6.08066	-4.82614	-7.10935	-8.40213
1003	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1004	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1005	1	307	3	4	5	9	3	-6.84316	-6.41207	-6.20465	-8.17113
1006	2	4	2	4	19	3	6	-5.82289	-9.23643	-9.26042	-8.52418
1007	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1008	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1009	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1010	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1011	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1012	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
1013	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1014	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1015	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1016	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1017	9	316	4	62	4	5	6	-6.86197	-6.42886	-8.61418	-9.38156
1018	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1019	1	307	3	4	5	9	3	-6.84316	-6.41207	-6.20465	-8.17113
1020	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1021	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1022	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1023	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1024	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
1025	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1026	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1027	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1028	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
1029	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1030	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1031	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
1032	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1033	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1034	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1035	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
1036	33	39	30	82	104	173	68	-5.36008	-3.95703	-6.25367	-7.63302
1037	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1038	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1039	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1040	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1041	1	2	4	62	4	5	17	-6.08066	-4.82614	-7.10935	-8.40213
1042	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
1043	33	39	30	82	104	173	68	-5.36008	-3.95703	-6.25367	-7.63302
1044	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
