Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
348	24	17	2	10	23	68	5	-9.83871	-5.76619	-8.3042	-9.64501
349	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
350	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
351	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
352	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
353	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
354	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
355	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
356	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
357	2	4	1	2	2	5	5	-6.81974	-6.4019	-8.5463	-9.54486
358	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
359	24	17	2	10	23	68	5	-9.83871	-5.76619	-8.3042	-9.64501
360	1	2	4	62	4	5	17	-6.12745	-4.84332	-7.22675	-8.38384
361	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
362	7	71	5	62	11	67	6	-29.2193	-28.0412	-27.6597	-28.7384
363	7	17	5	2	10	3	6	-26.1015	-24.5378	-23.9905	-23.0165
364	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
365	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
366	33	38	30	82	104	325	36	-14.3746	-10.9086	-12.1598	-13.1894
367	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
368	47	2	4	2	6	5	17	-11.3412	-10.7003	-6.17128	-8.29072
369	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
370	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
371	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
372	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
373	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
374	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
375	1	1	2	2	6	3	17	-10.2803	-6.14284	-8.75465	-10.1218
376	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
377	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
378	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
379	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
380	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
381	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
382	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
383	1	2	4	62	4	5	17	-6.12745	-4.84332	-7.22675	-8.38384
384	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
385	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
386	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
387	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
388	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
389	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
390	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
391	1	2	215	4	90	24	8	-29.8222	-29.5359	-23.2885	-21.6846
392	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
393	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
394	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
395	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
396	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
397	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
398	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
399	2	1	2	3	2	959	5	-7.58196	-11.3437	-9.84301	-10.0066
400	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
401	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
402	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
403	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
404	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
405	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
406	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
407	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
408	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
409	166	2	27	10	151	3	1	-31.3025	-33.8474	-28.1452	-25.5699
410	33	39	30	79	113	44	17	-26.7552	-24.5552	-24.6845	-27.2246
411	7	17	2	15	23	3	12	-6.88424	-11.0151	-9.86158	-10.3207
412	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
413	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
414	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
415	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
416	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
417	2	1	5	88	2	11	5	-9.2912	-5.33864	-5.99959	-7.95788
418	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
419	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
420	7	17	2	15	23	3	12	-6.88424	-11.0151	-9.86158	-10.3207
421	2	1	5	88	2	11	5	-9.2912	-5.33864	-5.99959	-7.95788
422	47	2	4	2	6	5	17	-11.3412	-10.7003	-6.17128	-8.29072
423	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
424	7	17	2	15	23	3	12	-6.88424	-11.0151	-9.86158	-10.3207
425	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
426	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
427	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
428	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
429	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
430	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
431	4	7	10	4	42	25	1	-8.66213	-9.68209	-5.82818	-5.15321
432	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
433	1	2	215	4	923	24	8	-29.8222	-29.5359	-23.2885	-21.6846
434	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
435	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
436	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
437	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
438	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
439	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
440	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
441	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
442	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
443	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
444	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
445	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
446	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
447	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
448	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
449	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
450	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
451	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
452	4	7	10	1	1	7	1	-5.25699	-9.04711	-5.93299	-6.09722
453	239	27	16	19	10	5	7	-10.5338	-6.46134	-8.99801	-10.3392
454	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
455	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
456	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
457	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
458	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
459	47	2	4	2	6	5	17	-11.3412	-10.7003	-6.17128	-8.29072
460	2	4	1	3	2	1	5	-6.82413	-8.65477	-9.38025	-9.98823
461	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
462	2	1	1	380	2	1	5	-6.15841	-5.73548	-7.94237	-8.93494
463	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
464	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
465	7	71	5	62	11	67	1	-31.1346	-28.318	-26.8303	-27.748
466	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
467	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
468	2	1	1	380	2	1	5	-6.15841	-5.73548	-7.94237	-8.93494
469	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
470	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
471	1	14	2	2	6	1	17	-9.44354	-6.43605	-7.82577	-6.30777
472	1	2	4	62	4	5	17	-6.12745	-4.84332	-7.22675	-8.38384
473	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
474	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
475	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
476	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
477	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
478	10	2	107	62	120	76	1	-6.83385	-10.4242	-8.02907	-6.30593
479	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
480	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
481	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
482	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
483	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
484	7	2	5	2	10	3	6	-32.1676	-27.9697	-28.3334	-29.2382
485	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
486	33	39	30	82	104	173	68	-5.42236	-3.97432	-6.38219	-7.56185
487	4	7	10	4	42	7	1	-6.58278	-9.10466	-5.62224	-4.64315
488	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
489	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
490	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
491	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
492	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
493	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
494	2	1	57	26	127	29	35	-6.86897	-10.1461	-6.14376	-8.15537
495	2	1	57	26	127	29	35	-6.86897	-10.1461	-6.14376	-8.15537
496	2	4	2	4	19	3	6	-5.78163	-9.90703	-8.75466	-9.21216
497	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
498	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
499	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
500	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
501	33	39	65	79	104	43	17	-4.58099	-8.71231	-7.5583	-8.01817
502	1	14	2	2	6	1	17	-9.44354	-6.43605	-7.82577	-6.30777
503	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
504	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
505	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
506	129	66	30	82	189	47	17	-3.23224	-4.96468	-5.3685	-4.15531
507	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
508	47	2	4	2	6	5	17	-11.3412	-10.7003	-6.17128	-8.29072
509	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
510	33	38	30	82	104	325	36	-14.3746	-10.9086	-12.1598	-13.1894
511	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
512	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
513	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
514	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
515	33	283	44	82	189	44	17	-7.42349	-3.46343	-5.33318	-5.92086
516	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
517	2	1	21	3	62	1	5	-5.77943	-9.89277	-8.75194	-9.21386
518	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
519	180	194	2	68	19	231	147	-24.4824	-31.6305	-24.0563	-22.9628
520	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
521	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
522	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
523	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
524	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
525	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
526	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
527	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
528	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
529	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
530	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
531	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
532	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
533	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
534	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
535	47	2	4	2	6	5	17	-11.3412	-10.7003	-6.17128	-8.29072
536	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
537	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
538	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
539	4	7	10	4	42	7	1	-6.58278	-9.10466	-5.62224	-4.64315
540	2	4	1	9	2	1	5	-6.59252	-8.12731	-7.20458	-6.96213
541	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
542	1	4	2	9	6	3	17	-8.57453	-6.83559	-7.58076	-8.2753
543	1	2	3	4	922	9	3	-8.57365	-6.92745	-6.71539	-7.67001
544	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
545	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
546	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
547	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
548	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
549	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
550	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
551	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
552	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
553	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
554	4	936	10	4	1	7	1	-5.65017	-8.3761	-5.73342	-4.77483
555	180	194	2	68	19	231	147	-24.4824	-31.6305	-24.0563	-22.9628
556	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
557	4	7	10	4	42	25	1	-8.66213	-9.68209	-5.82818	-5.15321
558	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
559	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
560	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
561	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
562	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
563	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
564	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
565	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
566	188	313	5	2	89	5	6	-40.8371	-36.8173	-36.7211	-40.3448
567	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
568	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
569	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
570	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
571	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
572	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
573	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
574	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
575	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
576	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
577	239	27	16	19	10	5	7	-10.5338	-6.46134	-8.99801	-10.3392
578	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
579	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
580	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
581	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
582	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
583	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
584	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
585	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
586	2	1	1	380	2	1	5	-6.15841	-5.73548	-7.94237	-8.93494
587	2	7	10	4	1	7	1	-6.61039	-8.96253	-8.06554	-7.32074
588	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
589	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
590	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
591	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
592	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
593	1	4	2	2	6	5	17	-13.074	-8.65481	-11.4548	-13.6133
594	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
595	1	4	2	2	6	5	17	-13.074	-8.65481	-11.4548	-13.6133
596	2	23	21	3	2	1	5	-6.77634	-6.93976	-7.40668	-7.35784
597	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
598	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
599	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
600	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
601	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
602	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
603	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
604	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
605	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
606	180	194	2	68	19	231	147	-24.4824	-31.6305	-24.0563	-22.9628
607	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
608	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
609	129	66	30	82	189	47	17	-3.23224	-4.96468	-5.3685	-4.15531
610	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
611	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
612	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
613	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
614	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
615	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
616	129	66	30	82	189	47	17	-3.23224	-4.96468	-5.3685	-4.15531
617	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
618	180	194	2	68	19	231	147	-24.4824	-31.6305	-24.0563	-22.9628
619	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
620	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
621	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
622	180	194	2	68	19	231	147	-24.4824	-31.6305	-24.0563	-22.9628
623	33	39	65	79	104	43	17	-4.58099	-8.71231	-7.5583	-8.01817
624	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
625	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
626	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
627	180	194	2	68	19	231	147	-24.4824	-31.6305	-24.0563	-22.9628
628	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
629	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
630	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
631	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
632	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
633	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
634	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
635	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
636	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
637	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
638	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
639	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
640	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
641	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
642	2	1	5	10	10	1	5	-23.7999	-23.1722	-23.2305	-23.7305
643	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
644	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
645	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
646	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
647	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
648	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
649	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
650	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
651	33	38	30	82	118	43	17	-20.6189	-19.4526	-20.3988	-22.3307
652	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
653	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
654	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
655	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
656	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
657	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
658	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
659	33	39	30	82	113	47	17	-5.7674	-5.75186	-7.81359	-8.71724
660	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
661	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
662	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
663	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
664	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
665	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
666	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
667	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
668	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
669	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
670	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
671	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
672	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
673	4	935	10	4	1	7	1	-5.65017	-8.3761	-5.73342	-4.77483
674	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
675	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
676	33	39	65	79	104	43	17	-4.58099	-8.71231	-7.5583	-8.01817
677	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
678	4	7	10	4	42	25	1	-8.66213	-9.68209	-5.82818	-5.15321
679	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
680	4	7	10	4	42	25	1	-8.66213	-9.68209	-5.82818	-5.15321
681	4	7	10	4	42	25	1	-8.66213	-9.68209	-5.82818	-5.15321
682	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
683	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
684	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
685	4	7	10	4	42	7	1	-6.58278	-9.10466	-5.62224	-4.64315
686	10	27	16	19	10	5	7	-21.2225	-12.7323	-16.0215	-17.4558
687	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
688	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
689	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
690	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
691	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
692	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
693	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
694	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
