Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
348	24	17	2	10	23	68	5	-9.56718	-5.79125	-8.5715	-10.5755
349	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
350	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
351	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
352	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
353	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
354	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
355	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
356	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
357	2	4	1	2	2	5	5	-6.83066	-6.40887	-8.90188	-9.73627
358	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
359	24	17	2	10	23	68	5	-9.56718	-5.79125	-8.5715	-10.5755
360	1	2	4	62	4	5	17	-6.13171	-4.86227	-7.54801	-8.85071
361	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
362	7	71	5	62	11	67	6	-29.1193	-27.9745	-28.2914	-28.6574
363	7	17	5	2	10	3	6	-25.676	-23.7572	-24.0302	-22.6958
364	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
365	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
366	33	38	30	82	104	325	36	-14.2031	-10.9659	-12.4957	-14.1578
367	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
368	47	2	4	2	6	5	17	-10.1954	-11.1998	-6.1579	-8.39628
369	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
370	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
371	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
372	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
373	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
374	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
375	1	1	2	2	6	3	17	-10.0259	-6.16172	-8.99125	-10.8493
376	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
377	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
378	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
379	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
380	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
381	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
382	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
383	1	2	4	62	4	5	17	-6.13171	-4.86227	-7.54801	-8.85071
384	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
385	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
386	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
387	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
388	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
389	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
390	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
391	1	2	215	4	90	24	8	-29.9293	-29.2589	-23.2949	-21.7474
392	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
393	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
394	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
395	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
396	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
397	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
398	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
399	2	1	2	3	2	959	5	-7.70579	-10.9372	-10.6175	-9.86618
400	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
401	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
402	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
403	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
404	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
405	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
406	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
407	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
408	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
409	166	2	27	10	151	3	1	-31.3358	-33.6177	-28.1963	-25.3261
410	33	39	30	79	113	44	17	-26.1802	-23.6392	-25.1898	-27.0339
411	7	17	2	15	23	3	12	-6.90947	-10.1348	-10.5891	-10.1413
412	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
413	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
414	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
415	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
416	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
417	2	1	5	88	2	11	5	-8.85318	-5.36504	-6.02383	-8.23342
418	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
419	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
420	7	17	2	15	23	3	12	-6.90947	-10.1348	-10.5891	-10.1413
421	2	1	5	88	2	11	5	-8.85318	-5.36504	-6.02383	-8.23342
422	47	2	4	2	6	5	17	-10.1954	-11.1998	-6.1579	-8.39628
423	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
424	7	17	2	15	23	3	12	-6.90947	-10.1348	-10.5891	-10.1413
425	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
426	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
427	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
428	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
429	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
430	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
431	4	7	10	4	42	25	1	-8.53843	-9.55173	-5.77777	-5.17432
432	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
433	1	2	215	4	923	24	8	-29.9293	-29.2589	-23.2949	-21.7474
434	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
435	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
436	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
437	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
438	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
439	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
440	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
441	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
442	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
443	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
444	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
445	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
446	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
447	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
448	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
449	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
450	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
451	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
452	4	7	10	1	1	7	1	-5.27633	-8.37432	-5.95769	-6.10883
453	239	27	16	19	10	5	7	-10.2626	-6.48658	-9.26504	-11.27
454	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
455	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
456	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
457	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
458	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
459	47	2	4	2	6	5	17	-10.1954	-11.1998	-6.1579	-8.39628
460	2	4	1	3	2	1	5	-6.83994	-8.48675	-9.84588	-9.83351
461	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
462	2	1	1	380	2	1	5	-6.17388	-5.74464	-8.32574	-9.15762
463	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
464	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
465	7	71	5	62	11	67	1	-30.7492	-28.1873	-27.1101	-27.9785
466	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
467	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
468	2	1	1	380	2	1	5	-6.17388	-5.74464	-8.32574	-9.15762
469	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
470	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
471	1	14	2	2	6	1	17	-9.35578	-6.45675	-7.80036	-6.34275
472	1	2	4	62	4	5	17	-6.13171	-4.86227	-7.54801	-8.85071
473	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
474	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
475	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
476	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
477	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
478	10	2	107	62	120	76	1	-6.85883	-9.74325	-7.99159	-6.32562
479	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
480	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
481	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
482	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
483	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
484	7	2	5	2	10	3	6	-31.5679	-27.0448	-28.8432	-28.6525
485	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
486	33	39	30	82	104	173	68	-5.42285	-3.99435	-6.696	-8.07667
487	4	7	10	4	42	7	1	-6.57899	-8.76202	-5.56618	-4.65898
488	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
489	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
490	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
491	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
492	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
493	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
494	2	1	57	26	127	29	35	-6.86854	-9.82848	-6.14283	-8.22031
495	2	1	57	26	127	29	35	-6.86854	-9.82848	-6.14283	-8.22031
496	2	4	2	4	19	3	6	-5.80626	-9.02627	-9.4818	-9.03067
497	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
498	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
499	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
500	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
501	33	39	65	79	104	43	17	-4.60613	-7.83192	-8.28586	-7.83879
502	1	14	2	2	6	1	17	-9.35578	-6.45675	-7.80036	-6.34275
503	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
504	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
505	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
506	129	66	30	82	189	47	17	-3.25636	-4.85942	-5.56391	-4.16663
507	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
508	47	2	4	2	6	5	17	-10.1954	-11.1998	-6.1579	-8.39628
509	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
510	33	38	30	82	104	325	36	-14.2031	-10.9659	-12.4957	-14.1578
511	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
512	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
513	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
514	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
515	33	283	44	82	189	44	17	-7.14661	-3.48866	-5.44553	-6.10928
516	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
517	2	1	21	3	62	1	5	-5.80372	-9.01171	-9.47961	-9.03295
518	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
519	180	194	2	68	19	231	147	-25.0072	-30.9106	-25.1272	-22.9725
520	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
521	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
522	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
523	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
524	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
525	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
526	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
527	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
528	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
529	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
530	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
531	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
532	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
533	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
534	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
535	47	2	4	2	6	5	17	-10.1954	-11.1998	-6.1579	-8.39628
536	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
537	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
538	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
539	4	7	10	4	42	7	1	-6.57899	-8.76202	-5.56618	-4.65898
540	2	4	1	9	2	1	5	-6.712	-8.12495	-7.3749	-7.01872
541	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
542	1	4	2	9	6	3	17	-8.63484	-6.89091	-7.80969	-8.62717
543	1	2	3	4	922	9	3	-8.61672	-6.98347	-6.8323	-7.88827
544	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
545	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
546	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
547	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
548	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
549	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
550	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
551	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
552	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
553	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
554	4	936	10	4	1	7	1	-5.7704	-8.24607	-5.81326	-4.82905
555	180	194	2	68	19	231	147	-25.0072	-30.9106	-25.1272	-22.9725
556	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
557	4	7	10	4	42	25	1	-8.53843	-9.55173	-5.77777	-5.17432
558	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
559	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
560	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
561	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
562	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
563	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
564	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
565	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
566	188	313	5	2	89	5	6	-40.2337	-35.9185	-37.5511	-40.6335
567	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
568	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
569	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
570	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
571	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
572	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
573	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
574	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
575	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
576	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
577	239	27	16	19	10	5	7	-10.2626	-6.48658	-9.26504	-11.27
578	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
579	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
580	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
581	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
582	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
583	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
584	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
585	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
586	2	1	1	380	2	1	5	-6.17388	-5.74464	-8.32574	-9.15762
587	2	7	10	4	1	7	1	-6.59902	-8.63777	-8.14726	-7.14662
588	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
589	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
590	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
591	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
592	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
593	1	4	2	2	6	5	17	-12.884	-8.65911	-11.5897	-13.829
594	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
595	1	4	2	2	6	5	17	-12.884	-8.65911	-11.5897	-13.829
596	2	23	21	3	2	1	5	-6.89059	-6.98122	-7.67954	-7.48005
597	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
598	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
599	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
600	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
601	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
602	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
603	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
604	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
605	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
606	180	194	2	68	19	231	147	-25.0072	-30.9106	-25.1272	-22.9725
607	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
608	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
609	129	66	30	82	189	47	17	-3.25636	-4.85942	-5.56391	-4.16663
610	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
611	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
612	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
613	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
614	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
615	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
616	129	66	30	82	189	47	17	-3.25636	-4.85942	-5.56391	-4.16663
617	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
618	180	194	2	68	19	231	147	-25.0072	-30.9106	-25.1272	-22.9725
619	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
620	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
621	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
622	180	194	2	68	19	231	147	-25.0072	-30.9106	-25.1272	-22.9725
623	33	39	65	79	104	43	17	-4.60613	-7.83192	-8.28586	-7.83879
624	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
625	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
626	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
627	180	194	2	68	19	231	147	-25.0072	-30.9106	-25.1272	-22.9725
628	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
629	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
630	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
631	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
632	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
633	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
634	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
635	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
636	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
637	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
638	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
639	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
640	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
641	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
642	2	1	5	10	10	1	5	-23.5401	-22.9569	-23.1346	-23.3684
643	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
644	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
645	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
646	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
647	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
648	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
649	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
650	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
651	33	38	30	82	118	43	17	-20.2148	-18.5624	-21.281	-22.8571
652	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
653	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
654	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
655	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
656	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
657	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
658	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
659	33	39	30	82	113	47	17	-5.78662	-5.75428	-8.23498	-8.84581
660	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
661	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
662	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
663	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
664	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
665	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
666	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
667	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
668	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
669	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
670	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
671	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
672	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
673	4	935	10	4	1	7	1	-5.7704	-8.24607	-5.81326	-4.82905
674	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
675	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
676	33	39	65	79	104	43	17	-4.60613	-7.83192	-8.28586	-7.83879
677	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
678	4	7	10	4	42	25	1	-8.53843	-9.55173	-5.77777	-5.17432
679	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
680	4	7	10	4	42	25	1	-8.53843	-9.55173	-5.77777	-5.17432
681	4	7	10	4	42	25	1	-8.53843	-9.55173	-5.77777	-5.17432
682	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
683	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
684	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
685	4	7	10	4	42	7	1	-6.57899	-8.76202	-5.56618	-4.65898
686	10	27	16	19	10	5	7	-20.6363	-12.7468	-16.2114	-18.231
687	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
688	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
689	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
690	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
691	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
692	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
693	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
694	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
695	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
