Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
348	24	17	2	10	23	68	5	-9.82276	-5.74561	-8.17782	-9.46867
349	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
350	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
351	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
352	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
353	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
354	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
355	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
356	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
357	2	4	1	2	2	5	5	-6.8296	-6.39773	-8.63161	-9.51947
358	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
359	24	17	2	10	23	68	5	-9.82276	-5.74561	-8.17782	-9.46867
360	1	2	4	62	4	5	17	-6.14895	-4.82565	-7.19901	-8.29942
361	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
362	7	71	5	62	11	67	6	-30.3173	-27.4853	-25.6599	-27.7109
363	7	17	5	2	10	3	6	-25.3942	-25.4665	-23.5388	-22.5449
364	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
365	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
366	33	38	30	82	104	325	36	-15.2013	-10.3598	-10.8826	-12.7213
367	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
368	47	2	4	2	6	5	17	-10.9941	-10.3322	-6.3013	-8.58929
369	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
370	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
371	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
372	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
373	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
374	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
375	1	1	2	2	6	3	17	-10.1964	-6.18146	-8.62297	-9.92377
376	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
377	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
378	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
379	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
380	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
381	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
382	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
383	1	2	4	62	4	5	17	-6.14895	-4.82565	-7.19901	-8.29942
384	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
385	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
386	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
387	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
388	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
389	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
390	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
391	1	2	215	4	90	24	8	-31.65	-28.1595	-19.2952	-20.5916
392	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
393	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
394	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
395	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
396	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
397	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
398	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
399	2	1	2	3	2	959	5	-8.44548	-11.2408	-9.5743	-9.89087
400	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
401	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
402	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
403	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
404	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
405	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
406	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
407	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
408	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
409	166	2	27	10	151	3	1	-33.222	-32.8359	-24.187	-24.2275
410	33	39	30	79	113	44	17	-26.1003	-25.8527	-25.1172	-26.8913
411	7	17	2	15	23	3	12	-6.90844	-11.8673	-10.7994	-10.51
412	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
413	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
414	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
415	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
416	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
417	2	1	5	88	2	11	5	-9.22449	-5.31974	-6.08551	-8.09779
418	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
419	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
420	7	17	2	15	23	3	12	-6.90844	-11.8673	-10.7994	-10.51
421	2	1	5	88	2	11	5	-9.22449	-5.31974	-6.08551	-8.09779
422	47	2	4	2	6	5	17	-10.9941	-10.3322	-6.3013	-8.58929
423	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
424	7	17	2	15	23	3	12	-6.90844	-11.8673	-10.7994	-10.51
425	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
426	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
427	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
428	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
429	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
430	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
431	4	7	10	4	42	25	1	-8.28088	-9.51866	-5.76447	-5.18249
432	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
433	1	2	215	4	923	24	8	-31.65	-28.1595	-19.2952	-20.5916
434	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
435	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
436	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
437	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
438	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
439	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
440	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
441	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
442	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
443	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
444	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
445	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
446	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
447	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
448	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
449	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
450	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
451	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
452	4	7	10	1	1	7	1	-5.27319	-9.42067	-6.03882	-6.15744
453	239	27	16	19	10	5	7	-10.5185	-6.44029	-8.87151	-10.1632
454	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
455	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
456	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
457	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
458	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
459	47	2	4	2	6	5	17	-10.9941	-10.3322	-6.3013	-8.58929
460	2	4	1	3	2	1	5	-6.82773	-8.94051	-9.86672	-10.0495
461	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
462	2	1	1	380	2	1	5	-6.17915	-5.72531	-8.03115	-8.92416
463	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
464	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
465	7	71	5	62	11	67	1	-32.1845	-27.78	-24.3682	-26.637
466	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
467	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
468	2	1	1	380	2	1	5	-6.17915	-5.72531	-8.03115	-8.92416
469	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
470	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
471	1	14	2	2	6	1	17	-9.1698	-6.41855	-7.48308	-6.33062
472	1	2	4	62	4	5	17	-6.14895	-4.82565	-7.19901	-8.29942
473	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
474	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
475	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
476	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
477	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
478	10	2	107	62	120	76	1	-6.83378	-10.7875	-7.72913	-6.33503
479	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
480	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
481	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
482	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
483	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
484	7	2	5	2	10	3	6	-31.1589	-29.5028	-28.6177	-28.6035
485	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
486	33	39	30	82	104	173	68	-5.44349	-3.95506	-6.34015	-7.46652
487	4	7	10	4	42	7	1	-6.4911	-9.09734	-5.5008	-4.66534
488	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
489	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
490	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
491	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
492	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
493	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
494	2	1	57	26	127	29	35	-6.88669	-10.1344	-6.2862	-8.43599
495	2	1	57	26	127	29	35	-6.88669	-10.1344	-6.2862	-8.43599
496	2	4	2	4	19	3	6	-5.80441	-10.7612	-9.69131	-9.39861
497	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
498	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
499	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
500	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
501	33	39	65	79	104	43	17	-4.60497	-9.56452	-8.49624	-8.20752
502	1	14	2	2	6	1	17	-9.1698	-6.41855	-7.48308	-6.33062
503	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
504	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
505	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
506	129	66	30	82	189	47	17	-3.25067	-4.99711	-5.36378	-4.19262
507	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
508	47	2	4	2	6	5	17	-10.9941	-10.3322	-6.3013	-8.58929
509	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
510	33	38	30	82	104	325	36	-15.2013	-10.3598	-10.8826	-12.7213
511	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
512	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
513	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
514	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
515	33	283	44	82	189	44	17	-7.36236	-3.44233	-5.2878	-5.91653
516	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
517	2	1	21	3	62	1	5	-5.80146	-10.75	-9.68864	-9.4008
518	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
519	180	194	2	68	19	231	147	-28.7178	-29.8462	-19.2392	-21.6922
520	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
521	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
522	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
523	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
524	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
525	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
526	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
527	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
528	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
529	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
530	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
531	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
532	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
533	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
534	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
535	47	2	4	2	6	5	17	-10.9941	-10.3322	-6.3013	-8.58929
536	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
537	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
538	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
539	4	7	10	4	42	7	1	-6.4911	-9.09734	-5.5008	-4.66534
540	2	4	1	9	2	1	5	-7.45217	-7.60564	-6.17188	-6.72584
541	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
542	1	4	2	9	6	3	17	-9.42921	-6.28955	-6.39793	-7.95028
543	1	2	3	4	922	9	3	-9.42148	-6.37966	-5.62124	-7.43453
544	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
545	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
546	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
547	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
548	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
549	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
550	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
551	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
552	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
553	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
554	4	936	10	4	1	7	1	-6.50226	-7.89457	-4.57502	-4.51873
555	180	194	2	68	19	231	147	-28.7178	-29.8462	-19.2392	-21.6922
556	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
557	4	7	10	4	42	25	1	-8.28088	-9.51866	-5.76447	-5.18249
558	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
559	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
560	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
561	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
562	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
563	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
564	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
565	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
566	188	313	5	2	89	5	6	-40.7626	-37.8439	-36.0493	-39.3097
567	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
568	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
569	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
570	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
571	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
572	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
573	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
574	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
575	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
576	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
577	239	27	16	19	10	5	7	-10.5185	-6.44029	-8.87151	-10.1632
578	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
579	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
580	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
581	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
582	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
583	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
584	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
585	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
586	2	1	1	380	2	1	5	-6.17915	-5.72531	-8.03115	-8.92416
587	2	7	10	4	1	7	1	-6.54919	-9.31252	-8.03017	-7.11675
588	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
589	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
590	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
591	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
592	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
593	1	4	2	2	6	5	17	-12.7863	-8.87156	-11.3335	-13.3408
594	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
595	1	4	2	2	6	5	17	-12.7863	-8.87156	-11.3335	-13.3408
596	2	23	21	3	2	1	5	-7.63717	-6.40212	-6.30283	-7.09042
597	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
598	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
599	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
600	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
601	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
602	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
603	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
604	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
605	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
606	180	194	2	68	19	231	147	-28.7178	-29.8462	-19.2392	-21.6922
607	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
608	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
609	129	66	30	82	189	47	17	-3.25067	-4.99711	-5.36378	-4.19262
610	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
611	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
612	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
613	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
614	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
615	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
616	129	66	30	82	189	47	17	-3.25067	-4.99711	-5.36378	-4.19262
617	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
618	180	194	2	68	19	231	147	-28.7178	-29.8462	-19.2392	-21.6922
619	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
620	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
621	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
622	180	194	2	68	19	231	147	-28.7178	-29.8462	-19.2392	-21.6922
623	33	39	65	79	104	43	17	-4.60497	-9.56452	-8.49624	-8.20752
624	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
625	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
626	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
627	180	194	2	68	19	231	147	-28.7178	-29.8462	-19.2392	-21.6922
628	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
629	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
630	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
631	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
632	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
633	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
634	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
635	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
636	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
637	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
638	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
639	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
640	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
641	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
642	2	1	5	10	10	1	5	-23.2079	-23.9105	-22.8188	-23.4048
643	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
644	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
645	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
646	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
647	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
648	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
649	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
650	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
651	33	38	30	82	118	43	17	-20.3078	-20.537	-21.0438	-22.0462
652	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
653	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
654	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
655	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
656	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
657	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
658	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
659	33	39	30	82	113	47	17	-5.79055	-5.7401	-7.98004	-8.74546
660	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
661	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
662	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
663	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
664	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
665	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
666	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
667	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
668	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
669	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
670	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
671	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
672	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
673	4	935	10	4	1	7	1	-6.50226	-7.89457	-4.57502	-4.51873
674	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
675	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
676	33	39	65	79	104	43	17	-4.60497	-9.56452	-8.49624	-8.20752
677	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
678	4	7	10	4	42	25	1	-8.28088	-9.51866	-5.76447	-5.18249
679	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
680	4	7	10	4	42	25	1	-8.28088	-9.51866	-5.76447	-5.18249
681	4	7	10	4	42	25	1	-8.28088	-9.51866	-5.76447	-5.18249
682	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
683	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
684	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
685	4	7	10	4	42	7	1	-6.4911	-9.09734	-5.5008	-4.66534
686	10	27	16	19	10	5	7	-20.7928	-12.9433	-15.6976	-17.014
687	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
688	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
689	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
690	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
691	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
692	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
693	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
694	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
