Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
697	33	38	30	82	104	43	17	-5.29475	-8.986	-8.73745	-8.16472
698	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
699	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
700	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
701	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
702	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
703	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
704	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
705	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
706	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
707	2	1	1	3	2	1	5	-4.61951	-3.7919	-6.33106	-7.07385
708	1	14	2	2	6	1	17	-9.2146	-6.45024	-7.80542	-6.34156
709	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
710	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
711	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
712	10	2	107	62	120	76	1	-6.85236	-10.2523	-8.00442	-6.32079
713	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
714	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
715	47	2	4	2	6	5	17	-11.9221	-10.8961	-6.16091	-8.61104
716	4	7	10	4	42	5	1	-11.0732	-10.9799	-11.3554	-11.379
717	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
718	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
719	1	307	3	4	5	9	3	-6.8537	-6.44009	-6.09096	-8.24596
720	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
721	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
722	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
723	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
724	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
725	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
726	2	1	1	3	2	1	5	-4.61951	-3.7919	-6.33106	-7.07385
727	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
728	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
729	1	4	3	2	6	3	17	-14.5155	-9.24068	-11.9421	-14.1587
730	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
731	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
732	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
733	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
734	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
735	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
736	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
737	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
738	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
739	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
740	2	1	21	3	62	1	5	-5.79928	-9.47644	-9.2403	-8.66961
741	4	7	10	4	42	25	1	-8.66643	-9.91359	-5.79284	-5.1899
742	1	2	4	62	4	5	17	-6.10362	-4.85247	-7.44039	-8.38858
743	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
744	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
745	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
746	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
747	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
748	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
749	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
750	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
751	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
752	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
753	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
754	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
755	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
756	2	29	4	27	10	25	57	-19.8198	-22.5023	-14.8562	-12.1013
757	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
758	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
759	37	52	57	26	107	29	23	-8.41797	-9.73006	-5.70836	-4.93121
760	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
761	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
762	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
763	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
764	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
765	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
766	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
767	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
768	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
769	2	4	1	2	2	5	5	-6.81627	-6.41089	-8.79949	-9.34998
770	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
771	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
772	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
773	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
774	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
775	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
776	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
777	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
778	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
779	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
780	2	23	21	3	2	1	5	-6.62862	-6.30246	-6.91935	-7.22742
781	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
782	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
783	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
784	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
785	7	17	5	2	86	232	1	-28.254	-32.2292	-27.5843	-25.8411
786	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
787	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
788	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
789	7	17	2	15	23	3	12	-6.90508	-10.5968	-10.3485	-9.77762
790	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
791	1	6	60	24	12	28	1	-28.5239	-30.2506	-19.0686	-20.0657
792	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
793	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
794	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
795	1	6	60	24	12	28	1	-28.5239	-30.2506	-19.0686	-20.0657
796	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
797	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
798	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
799	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
800	7	2	2	2	11	12	6	-4.50503	-8.19644	-7.94842	-7.37769
801	2	1	21	3	2	1	941	-6.62873	-6.28317	-6.91095	-7.22518
802	9	2	2	10	10	3	5	-29.934	-25.2634	-26.6446	-25.4928
803	8	10	149	2	11	12	6	-4.88132	-3.97784	-5.63391	-7.0696
804	7	1	5	2	10	3	6	-32.4616	-29.5319	-30.4519	-29.0298
805	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
806	33	39	30	82	113	43	17	-9.77101	-6.45752	-6.11559	-8.49559
807	1	6	60	24	12	28	1	-28.5239	-30.2506	-19.0686	-20.0657
808	1	6	60	24	12	28	1	-28.5239	-30.2506	-19.0686	-20.0657
809	7	17	2	15	23	3	12	-6.90508	-10.5968	-10.3485	-9.77762
810	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
811	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
812	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
813	239	27	16	19	10	5	7	-9.99728	-6.47236	-9.17165	-10.6972
814	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
815	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
816	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
817	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
818	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
819	7	17	2	15	23	3	12	-6.90508	-10.5968	-10.3485	-9.77762
820	2	4	1	4	1	1	5	-15.5956	-18.1556	-16.083	-14.9587
821	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
822	8	10	149	2	11	12	6	-4.88132	-3.97784	-5.63391	-7.0696
823	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
824	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
825	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
826	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
827	2	4	1	2	2	5	5	-6.81627	-6.41089	-8.79949	-9.34998
828	8	10	149	2	11	12	6	-4.88132	-3.97784	-5.63391	-7.0696
829	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
830	2	165	73	147	220	190	104	-8.73427	-10.3818	-7.00803	-5.255
831	4	7	10	4	42	25	1	-8.66643	-9.91359	-5.79284	-5.1899
832	7	2	2	2	11	12	6	-4.50503	-8.19644	-7.94842	-7.37769
833	1	6	60	24	12	28	1	-28.5239	-30.2506	-19.0686	-20.0657
834	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
835	33	39	65	79	104	77	17	-5.29469	-8.9865	-8.73857	-8.16805
836	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
837	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
838	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
839	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
840	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
841	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
842	184	39	30	82	113	43	17	-3.95727	-6.20457	-7.24573	-6.81187
843	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
844	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
845	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
846	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
847	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
848	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
849	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
850	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
851	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
852	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
853	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
854	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
855	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
856	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
857	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
858	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
859	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
860	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
861	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
862	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
863	33	39	30	82	104	173	68	-5.39053	-3.98332	-6.58961	-7.60449
864	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
865	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
866	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
867	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
868	1	2	215	4	90	24	8	-29.1086	-27.947	-21.3847	-21.4299
869	2	1	1	3	2	1	5	-4.61951	-3.7919	-6.33106	-7.07385
870	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
871	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
872	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
873	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
874	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
875	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
876	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
877	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
878	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
879	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
880	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
881	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
882	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
883	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
884	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
885	166	2	1	10	17	3	1	-33.9211	-35.4807	-31.5885	-29.8655
886	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
887	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
888	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
889	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
890	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
891	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
892	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
893	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
894	2	1	21	3	62	1	5	-5.79928	-9.47644	-9.2403	-8.66961
895	129	66	30	82	189	47	17	-3.25043	-4.93184	-5.51069	-4.1265
896	129	66	30	82	189	47	17	-3.25043	-4.93184	-5.51069	-4.1265
897	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
898	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
899	4	7	10	4	42	7	1	-6.58918	-9.20253	-5.58536	-4.67066
900	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
901	1	307	3	4	5	9	3	-6.8537	-6.44009	-6.09096	-8.24596
902	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
903	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
904	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
905	2	4	1	2	2	5	5	-6.81627	-6.41089	-8.79949	-9.34998
906	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
907	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
908	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
909	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
910	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
911	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
912	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
913	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
914	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
915	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
916	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
917	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
918	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
919	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
920	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
921	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
922	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
923	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
924	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
925	48	7	10	4	183	7	1	-9.12801	-11.398	-7.62067	-7.37686
926	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
927	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
928	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
929	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
930	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
931	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
932	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
933	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
934	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
935	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
936	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
937	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
938	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
939	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
940	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
941	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
942	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
943	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
944	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
945	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
946	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
947	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
948	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
949	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
950	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
951	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
952	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
953	8	315	2	2	11	12	6	-7.65152	-11.3837	-9.93207	-9.58375
954	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
955	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
956	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
957	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
958	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
959	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
960	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
961	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
962	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
963	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
964	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
965	1	4	2	2	2	3	17	-11.2019	-7.71197	-10.8141	-12.1792
966	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
967	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
968	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
969	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
970	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
971	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
972	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
973	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
974	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
975	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
976	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
977	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
978	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
979	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
980	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
981	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
982	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
983	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
984	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
985	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
986	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
987	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
988	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
989	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
990	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
991	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
992	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
993	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
994	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
995	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
996	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
997	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
998	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
999	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1000	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1001	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1002	1	2	4	62	4	5	17	-6.10362	-4.85247	-7.44039	-8.38858
1003	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1004	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1005	1	307	3	4	5	9	3	-6.8537	-6.44009	-6.09096	-8.24596
1006	2	4	2	4	19	3	6	-5.80186	-9.48949	-9.24238	-8.66788
1007	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1008	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1009	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1010	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1011	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1012	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
1013	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1014	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1015	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1016	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1017	9	316	4	62	4	5	6	-6.86006	-6.45787	-8.9021	-9.43936
1018	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1019	1	307	3	4	5	9	3	-6.8537	-6.44009	-6.09096	-8.24596
1020	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1021	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1022	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1023	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1024	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
1025	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1026	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1027	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1028	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
1029	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1030	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1031	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
1032	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1033	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1034	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1035	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
1036	33	39	30	82	104	173	68	-5.39053	-3.98332	-6.58961	-7.60449
1037	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1038	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1039	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1040	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1041	1	2	4	62	4	5	17	-6.10362	-4.85247	-7.44039	-8.38858
1042	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
