Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
348	24	17	2	10	23	68	5	-9.25352	-5.76617	-8.59583	-10.2421
349	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
350	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
351	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
352	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
353	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
354	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
355	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
356	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
357	2	4	1	2	2	5	5	-6.81686	-6.40721	-8.98219	-9.81251
358	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
359	24	17	2	10	23	68	5	-9.25352	-5.76617	-8.59583	-10.2421
360	1	2	4	62	4	5	17	-6.10351	-4.8362	-7.5826	-8.78286
361	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
362	7	71	5	62	11	67	6	-28.8994	-28.6234	-28.479	-28.2444
363	7	17	5	2	10	3	6	-25.3962	-25.3265	-24.4926	-23.3051
364	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
365	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
366	33	38	30	82	104	325	36	-13.8561	-10.3864	-12.2	-13.32
367	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
368	47	2	4	2	6	5	17	-10.6183	-10.4719	-6.20507	-8.28873
369	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
370	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
371	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
372	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
373	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
374	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
375	1	1	2	2	6	3	17	-9.74427	-6.31728	-9.0967	-10.6668
376	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
377	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
378	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
379	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
380	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
381	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
382	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
383	1	2	4	62	4	5	17	-6.10351	-4.8362	-7.5826	-8.78286
384	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
385	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
386	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
387	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
388	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
389	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
390	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
391	1	2	215	4	90	24	8	-29.5811	-28.2205	-22.4023	-20.4742
392	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
393	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
394	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
395	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
396	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
397	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
398	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
399	2	1	2	3	2	959	5	-7.67279	-10.4798	-10.4283	-9.57789
400	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
401	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
402	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
403	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
404	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
405	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
406	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
407	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
408	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
409	166	2	27	10	151	3	1	-31.1024	-33.6315	-27.6361	-24.3948
410	33	39	30	79	113	44	17	-25.7998	-25.2255	-26.0318	-27.6175
411	7	17	2	15	23	3	12	-6.91065	-9.89967	-10.7025	-10.3535
412	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
413	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
414	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
415	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
416	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
417	2	1	5	88	2	11	5	-8.68626	-5.34753	-6.07095	-8.09122
418	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
419	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
420	7	17	2	15	23	3	12	-6.91065	-9.89967	-10.7025	-10.3535
421	2	1	5	88	2	11	5	-8.68626	-5.34753	-6.07095	-8.09122
422	47	2	4	2	6	5	17	-10.6183	-10.4719	-6.20507	-8.28873
423	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
424	7	17	2	15	23	3	12	-6.91065	-9.89967	-10.7025	-10.3535
425	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
426	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
427	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
428	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
429	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
430	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
431	4	7	10	4	42	25	1	-8.49322	-9.15586	-5.68072	-5.18432
432	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
433	1	2	215	4	923	24	8	-29.5811	-28.2205	-22.4023	-20.4742
434	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
435	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
436	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
437	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
438	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
439	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
440	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
441	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
442	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
443	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
444	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
445	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
446	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
447	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
448	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
449	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
450	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
451	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
452	4	7	10	1	1	7	1	-5.27825	-8.09587	-5.9496	-6.12551
453	239	27	16	19	10	5	7	-9.94904	-6.46022	-9.28927	-10.9362
454	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
455	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
456	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
457	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
458	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
459	47	2	4	2	6	5	17	-10.6183	-10.4719	-6.20507	-8.28873
460	2	4	1	3	2	1	5	-6.83595	-9.03082	-10.103	-10.0702
461	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
462	2	1	1	380	2	1	5	-6.16209	-5.72614	-8.37135	-9.20904
463	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
464	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
465	7	71	5	62	11	67	1	-30.2872	-28.7963	-27.2242	-27.3727
466	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
467	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
468	2	1	1	380	2	1	5	-6.16209	-5.72614	-8.37135	-9.20904
469	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
470	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
471	1	14	2	2	6	1	17	-9.14626	-6.43688	-7.51211	-6.34582
472	1	2	4	62	4	5	17	-6.10351	-4.8362	-7.5826	-8.78286
473	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
474	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
475	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
476	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
477	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
478	10	2	107	62	120	76	1	-6.8531	-9.48622	-7.65194	-6.33628
479	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
480	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
481	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
482	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
483	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
484	7	2	5	2	10	3	6	-31.2142	-29.5421	-30.0115	-29.6221
485	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
486	33	39	30	82	104	173	68	-5.38946	-3.96519	-6.72691	-7.98313
487	4	7	10	4	42	7	1	-6.55905	-8.46408	-5.42551	-4.67599
488	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
489	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
490	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
491	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
492	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
493	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
494	2	1	57	26	127	29	35	-6.88186	-9.44864	-6.19129	-8.15849
495	2	1	57	26	127	29	35	-6.88186	-9.44864	-6.19129	-8.15849
496	2	4	2	4	19	3	6	-5.80714	-8.79703	-9.59777	-9.24591
497	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
498	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
499	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
500	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
501	33	39	65	79	104	43	17	-4.60727	-7.59697	-8.39954	-8.05099
502	1	14	2	2	6	1	17	-9.14626	-6.43688	-7.51211	-6.34582
503	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
504	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
505	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
506	129	66	30	82	189	47	17	-3.25462	-4.78297	-5.33123	-4.1892
507	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
508	47	2	4	2	6	5	17	-10.6183	-10.4719	-6.20507	-8.28873
509	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
510	33	38	30	82	104	325	36	-13.8561	-10.3864	-12.2	-13.32
511	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
512	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
513	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
514	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
515	33	283	44	82	189	44	17	-6.86922	-3.46231	-5.44575	-6.05775
516	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
517	2	1	21	3	62	1	5	-5.80441	-8.79117	-9.59655	-9.24762
518	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
519	180	194	2	68	19	231	147	-24.8411	-27.9167	-23.6429	-20.6636
520	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
521	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
522	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
523	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
524	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
525	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
526	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
527	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
528	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
529	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
530	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
531	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
532	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
533	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
534	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
535	47	2	4	2	6	5	17	-10.6183	-10.4719	-6.20507	-8.28873
536	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
537	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
538	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
539	4	7	10	4	42	7	1	-6.55905	-8.46408	-5.42551	-4.67599
540	2	4	1	9	2	1	5	-6.67612	-7.53379	-7.03928	-6.53745
541	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
542	1	4	2	9	6	3	17	-8.52548	-6.31683	-7.51182	-8.03928
543	1	2	3	4	922	9	3	-8.52488	-6.40524	-6.54746	-7.32017
544	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
545	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
546	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
547	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
548	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
549	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
550	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
551	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
552	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
553	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
554	4	936	10	4	1	7	1	-5.7354	-7.57717	-5.39825	-4.33988
555	180	194	2	68	19	231	147	-24.8411	-27.9167	-23.6429	-20.6636
556	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
557	4	7	10	4	42	25	1	-8.49322	-9.15586	-5.68072	-5.18432
558	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
559	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
560	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
561	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
562	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
563	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
564	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
565	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
566	188	313	5	2	89	5	6	-39.699	-37.8646	-38.6355	-40.8279
567	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
568	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
569	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
570	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
571	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
572	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
573	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
574	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
575	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
576	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
577	239	27	16	19	10	5	7	-9.94904	-6.46022	-9.28927	-10.9362
578	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
579	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
580	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
581	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
582	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
583	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
584	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
585	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
586	2	1	1	380	2	1	5	-6.16209	-5.72614	-8.37135	-9.20904
587	2	7	10	4	1	7	1	-6.58172	-9.08874	-8.37882	-7.44998
588	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
589	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
590	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
591	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
592	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
593	1	4	2	2	6	5	17	-12.7366	-9.54888	-12.046	-14.0067
594	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
595	1	4	2	2	6	5	17	-12.7366	-9.54888	-12.046	-14.0067
596	2	23	21	3	2	1	5	-6.84513	-6.41104	-7.35333	-6.98871
597	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
598	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
599	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
600	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
601	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
602	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
603	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
604	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
605	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
606	180	194	2	68	19	231	147	-24.8411	-27.9167	-23.6429	-20.6636
607	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
608	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
609	129	66	30	82	189	47	17	-3.25462	-4.78297	-5.33123	-4.1892
610	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
611	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
612	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
613	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
614	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
615	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
616	129	66	30	82	189	47	17	-3.25462	-4.78297	-5.33123	-4.1892
617	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
618	180	194	2	68	19	231	147	-24.8411	-27.9167	-23.6429	-20.6636
619	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
620	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
621	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
622	180	194	2	68	19	231	147	-24.8411	-27.9167	-23.6429	-20.6636
623	33	39	65	79	104	43	17	-4.60727	-7.59697	-8.39954	-8.05099
624	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
625	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
626	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
627	180	194	2	68	19	231	147	-24.8411	-27.9167	-23.6429	-20.6636
628	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
629	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
630	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
631	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
632	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
633	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
634	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
635	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
636	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
637	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
638	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
639	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
640	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
641	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
642	2	1	5	10	10	1	5	-23.4017	-25.2416	-23.6953	-23.9712
643	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
644	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
645	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
646	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
647	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
648	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
649	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
650	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
651	33	38	30	82	118	43	17	-19.8444	-19.2451	-21.8264	-23.0197
652	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
653	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
654	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
655	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
656	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
657	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
658	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
659	33	39	30	82	113	47	17	-5.77932	-5.71971	-8.28407	-8.93714
660	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
661	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
662	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
663	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
664	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
665	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
666	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
667	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
668	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
669	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
670	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
671	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
672	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
673	4	935	10	4	1	7	1	-5.7354	-7.57717	-5.39825	-4.33988
674	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
675	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
676	33	39	65	79	104	43	17	-4.60727	-7.59697	-8.39954	-8.05099
677	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
678	4	7	10	4	42	25	1	-8.49322	-9.15586	-5.68072	-5.18432
679	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
680	4	7	10	4	42	25	1	-8.49322	-9.15586	-5.68072	-5.18432
681	4	7	10	4	42	25	1	-8.49322	-9.15586	-5.68072	-5.18432
682	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
683	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
684	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
685	4	7	10	4	42	7	1	-6.55905	-8.46408	-5.42551	-4.67599
686	10	27	16	19	10	5	7	-20.108	-13.6355	-16.6045	-18.1675
687	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
688	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
689	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
690	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
691	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
692	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
693	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
694	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
