Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.63963	-5.76172	-8.66677	-10.7831
349	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
350	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
351	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
352	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
353	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
354	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
355	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
356	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
357	2	4	1	2	2	5	5	-6.8244	-6.39473	-8.9744	-9.58496
358	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
359	24	17	2	10	23	68	5	-9.63963	-5.76172	-8.66677	-10.7831
360	1	2	4	62	4	5	17	-6.12299	-4.83366	-7.63581	-8.76725
361	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
362	7	71	5	62	11	67	6	-28.7609	-26.6514	-27.2491	-27.5376
363	7	17	5	2	10	3	6	-26.0948	-24.7067	-24.1395	-22.8742
364	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
365	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
366	33	38	30	82	104	325	36	-13.9352	-9.92984	-12.0436	-13.7564
367	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
368	47	2	4	2	6	5	17	-10.2513	-10.9159	-6.15072	-8.39737
369	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
370	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
371	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
372	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
373	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
374	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
375	1	1	2	2	6	3	17	-10.1184	-6.21847	-9.07703	-11.031
376	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
377	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
378	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
379	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
380	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
381	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
382	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
383	1	2	4	62	4	5	17	-6.12299	-4.83366	-7.63581	-8.76725
384	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
385	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
386	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
387	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
388	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
389	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
390	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
391	1	2	215	4	90	24	8	-29.4725	-28.9564	-21.7392	-20.0547
392	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
393	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
394	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
395	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
396	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
397	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
398	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
399	2	1	2	3	2	959	5	-7.35143	-10.0512	-10.0932	-8.99302
400	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
401	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
402	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
403	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
404	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
405	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
406	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
407	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
408	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
409	166	2	27	10	151	3	1	-30.6459	-31.3994	-26.6388	-23.735
410	33	39	30	79	113	44	17	-26.5855	-24.347	-25.2291	-27.1228
411	7	17	2	15	23	3	12	-6.89384	-10.1255	-10.61	-9.87108
412	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
413	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
414	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
415	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
416	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
417	2	1	5	88	2	11	5	-8.92189	-5.33995	-6.02832	-8.26271
418	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
419	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
420	7	17	2	15	23	3	12	-6.89384	-10.1255	-10.61	-9.87108
421	2	1	5	88	2	11	5	-8.92189	-5.33995	-6.02832	-8.26271
422	47	2	4	2	6	5	17	-10.2513	-10.9159	-6.15072	-8.39737
423	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
424	7	17	2	15	23	3	12	-6.89384	-10.1255	-10.61	-9.87108
425	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
426	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
427	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
428	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
429	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
430	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
431	4	7	10	4	42	25	1	-8.84512	-10.6555	-5.7995	-5.15431
432	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
433	1	2	215	4	923	24	8	-29.4725	-28.9564	-21.7392	-20.0547
434	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
435	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
436	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
437	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
438	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
439	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
440	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
441	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
442	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
443	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
444	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
445	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
446	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
447	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
448	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
449	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
450	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
451	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
452	4	7	10	1	1	7	1	-5.26545	-8.4225	-5.96327	-6.06422
453	239	27	16	19	10	5	7	-10.3347	-6.4564	-9.36028	-11.4775
454	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
455	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
456	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
457	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
458	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
459	47	2	4	2	6	5	17	-10.2513	-10.9159	-6.15072	-8.39737
460	2	4	1	3	2	1	5	-6.83471	-8.74596	-9.87319	-9.63612
461	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
462	2	1	1	380	2	1	5	-6.1623	-5.72188	-8.40503	-8.98591
463	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
464	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
465	7	71	5	62	11	67	1	-30.467	-26.8997	-26.0736	-27.0551
466	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
467	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
468	2	1	1	380	2	1	5	-6.1623	-5.72188	-8.40503	-8.98591
469	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
470	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
471	1	14	2	2	6	1	17	-9.5998	-6.443	-7.8911	-6.31884
472	1	2	4	62	4	5	17	-6.12299	-4.83366	-7.63581	-8.76725
473	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
474	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
475	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
476	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
477	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
478	10	2	107	62	120	76	1	-6.85936	-10.0824	-8.07566	-6.29444
479	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
480	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
481	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
482	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
483	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
484	7	2	5	2	10	3	6	-32.1529	-28.1083	-28.9116	-28.8695
485	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
486	33	39	30	82	104	173	68	-5.41531	-3.96396	-6.78498	-8.01354
487	4	7	10	4	42	7	1	-6.6398	-9.53403	-5.59899	-4.6391
488	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
489	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
490	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
491	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
492	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
493	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
494	2	1	57	26	127	29	35	-6.85604	-9.74484	-6.1361	-8.17783
495	2	1	57	26	127	29	35	-6.85604	-9.74484	-6.1361	-8.17783
496	2	4	2	4	19	3	6	-5.79133	-9.01998	-9.50281	-8.76186
497	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
498	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
499	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
500	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
501	33	39	65	79	104	43	17	-4.59061	-7.82273	-8.30677	-7.5685
502	1	14	2	2	6	1	17	-9.5998	-6.443	-7.8911	-6.31884
503	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
504	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
505	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
506	129	66	30	82	189	47	17	-3.24469	-4.8514	-5.63633	-4.11528
507	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
508	47	2	4	2	6	5	17	-10.2513	-10.9159	-6.15072	-8.39737
509	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
510	33	38	30	82	104	325	36	-13.9352	-9.92984	-12.0436	-13.7564
511	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
512	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
513	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
514	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
515	33	283	44	82	189	44	17	-7.23546	-3.45926	-5.48899	-6.11049
516	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
517	2	1	21	3	62	1	5	-5.78916	-9.00973	-9.50066	-8.76376
518	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
519	180	194	2	68	19	231	147	-23.2906	-25.8752	-22.4114	-19.6574
520	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
521	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
522	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
523	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
524	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
525	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
526	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
527	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
528	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
529	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
530	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
531	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
532	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
533	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
534	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
535	47	2	4	2	6	5	17	-10.2513	-10.9159	-6.15072	-8.39737
536	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
537	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
538	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
539	4	7	10	4	42	7	1	-6.6398	-9.53403	-5.59899	-4.6391
540	2	4	1	9	2	1	5	-6.36058	-7.10211	-6.84515	-6.34816
541	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
542	1	4	2	9	6	3	17	-8.30054	-5.85824	-7.31249	-8.02111
543	1	2	3	4	922	9	3	-8.28437	-5.94937	-6.29829	-7.27318
544	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
545	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
546	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
547	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
548	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
549	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
550	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
551	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
552	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
553	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
554	4	936	10	4	1	7	1	-5.42376	-7.26947	-5.29052	-4.18654
555	180	194	2	68	19	231	147	-23.2906	-25.8752	-22.4114	-19.6574
556	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
557	4	7	10	4	42	25	1	-8.84512	-10.6555	-5.7995	-5.15431
558	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
559	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
560	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
561	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
562	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
563	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
564	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
565	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
566	188	313	5	2	89	5	6	-40.4545	-35.9642	-37.0908	-40.3855
567	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
568	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
569	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
570	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
571	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
572	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
573	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
574	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
575	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
576	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
577	239	27	16	19	10	5	7	-10.3347	-6.4564	-9.36028	-11.4775
578	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
579	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
580	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
581	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
582	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
583	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
584	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
585	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
586	2	1	1	380	2	1	5	-6.1623	-5.72188	-8.40503	-8.98591
587	2	7	10	4	1	7	1	-6.62677	-8.92067	-8.18633	-7.21783
588	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
589	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
590	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
591	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
592	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
593	1	4	2	2	6	5	17	-13.0541	-8.98472	-11.6402	-13.953
594	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
595	1	4	2	2	6	5	17	-13.0541	-8.98472	-11.6402	-13.953
596	2	23	21	3	2	1	5	-6.54023	-5.95428	-7.18027	-6.80738
597	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
598	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
599	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
600	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
601	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
602	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
603	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
604	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
605	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
606	180	194	2	68	19	231	147	-23.2906	-25.8752	-22.4114	-19.6574
607	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
608	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
609	129	66	30	82	189	47	17	-3.24469	-4.8514	-5.63633	-4.11528
610	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
611	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
612	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
613	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
614	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
615	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
616	129	66	30	82	189	47	17	-3.24469	-4.8514	-5.63633	-4.11528
617	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
618	180	194	2	68	19	231	147	-23.2906	-25.8752	-22.4114	-19.6574
619	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
620	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
621	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
622	180	194	2	68	19	231	147	-23.2906	-25.8752	-22.4114	-19.6574
623	33	39	65	79	104	43	17	-4.59061	-7.82273	-8.30677	-7.5685
624	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
625	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
626	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
627	180	194	2	68	19	231	147	-23.2906	-25.8752	-22.4114	-19.6574
628	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
629	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
630	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
631	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
632	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
633	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
634	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
635	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
636	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
637	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
638	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
639	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
640	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
641	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
642	2	1	5	10	10	1	5	-23.8615	-23.9226	-23.209	-23.5461
643	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
644	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
645	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
646	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
647	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
648	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
649	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
650	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
651	33	38	30	82	118	43	17	-20.4456	-18.9061	-21.38	-22.9656
652	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
653	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
654	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
655	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
656	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
657	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
658	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
659	33	39	30	82	113	47	17	-5.77308	-5.72514	-8.30844	-8.64558
660	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
661	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
662	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
663	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
664	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
665	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
666	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
667	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
668	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
669	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
670	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
671	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
672	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
673	4	935	10	4	1	7	1	-5.42376	-7.26947	-5.29052	-4.18654
674	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
675	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
676	33	39	65	79	104	43	17	-4.59061	-7.82273	-8.30677	-7.5685
677	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
678	4	7	10	4	42	25	1	-8.84512	-10.6555	-5.7995	-5.15431
679	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
680	4	7	10	4	42	25	1	-8.84512	-10.6555	-5.7995	-5.15431
681	4	7	10	4	42	25	1	-8.84512	-10.6555	-5.7995	-5.15431
682	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
683	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
684	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
685	4	7	10	4	42	7	1	-6.6398	-9.53403	-5.59899	-4.6391
686	10	27	16	19	10	5	7	-20.9692	-13.0717	-16.3178	-18.5897
687	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
688	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
689	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
690	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
691	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
692	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
693	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
694	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
695	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
696	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
697	33	38	30	82	104	43	17	-5.28365	-8.51503	-8.9986	-8.25812
