Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
696	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
697	33	38	30	82	104	43	17	-5.27505	-9.13358	-10.043	-8.34595
698	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
699	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
700	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
701	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
702	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
703	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
704	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
705	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
706	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
707	2	1	1	3	2	1	5	-4.65037	-3.80078	-6.48351	-7.39779
708	1	14	2	2	6	1	17	-9.73471	-6.46387	-7.67465	-6.32693
709	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
710	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
711	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
712	10	2	107	62	120	76	1	-6.84118	-10.3189	-7.90232	-6.30594
713	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
714	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
715	47	2	4	2	6	5	17	-10.1561	-10.6051	-6.20622	-8.24209
716	4	7	10	4	42	5	1	-11.2505	-10.6432	-11.3083	-11.5118
717	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
718	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
719	1	307	3	4	5	9	3	-6.83482	-6.45709	-6.14469	-8.03496
720	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
721	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
722	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
723	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
724	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
725	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
726	2	1	1	3	2	1	5	-4.65037	-3.80078	-6.48351	-7.39779
727	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
728	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
729	1	4	3	2	6	3	17	-14.9927	-8.88669	-11.8843	-14.369
730	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
731	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
732	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
733	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
734	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
735	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
736	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
737	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
738	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
739	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
740	2	1	21	3	62	1	5	-5.78056	-9.61498	-10.5476	-8.85212
741	4	7	10	4	42	25	1	-8.62572	-9.73341	-5.76363	-5.15846
742	1	2	4	62	4	5	17	-6.15894	-4.87285	-7.5478	-8.75996
743	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
744	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
745	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
746	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
747	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
748	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
749	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
750	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
751	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
752	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
753	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
754	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
755	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
756	2	29	4	27	10	25	57	-20.1629	-21.8706	-14.477	-12.1762
757	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
758	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
759	37	52	57	26	107	29	23	-8.41951	-9.56417	-5.66513	-4.90085
760	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
761	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
762	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
763	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
764	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
765	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
766	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
767	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
768	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
769	2	4	1	2	2	5	5	-6.83365	-6.41438	-8.99455	-9.62661
770	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
771	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
772	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
773	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
774	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
775	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
776	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
777	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
778	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
779	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
780	2	23	21	3	2	1	5	-6.94929	-6.65339	-7.9713	-7.25212
781	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
782	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
783	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
784	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
785	7	17	5	2	86	232	1	-29.1672	-32.2568	-29.4142	-26.0776
786	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
787	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
788	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
789	7	17	2	15	23	3	12	-6.88525	-10.7451	-11.6564	-9.95889
790	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
791	1	6	60	24	12	28	1	-29.3115	-30.9847	-22.7616	-19.924
792	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
793	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
794	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
795	1	6	60	24	12	28	1	-29.3115	-30.9847	-22.7616	-19.924
796	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
797	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
798	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
799	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
800	7	2	2	2	11	12	6	-4.4855	-8.34358	-9.25624	-7.55922
801	2	1	21	3	2	1	941	-6.94987	-6.63398	-7.96205	-7.2507
802	9	2	2	10	10	3	5	-30.8612	-24.1845	-26.322	-25.8474
803	8	10	149	2	11	12	6	-4.90991	-4.00038	-5.71832	-7.20595
804	7	1	5	2	10	3	6	-33.3947	-28.4416	-30.2058	-29.4636
805	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
806	33	39	30	82	113	43	17	-9.78159	-6.47341	-6.16037	-8.19854
807	1	6	60	24	12	28	1	-29.3115	-30.9847	-22.7616	-19.924
808	1	6	60	24	12	28	1	-29.3115	-30.9847	-22.7616	-19.924
809	7	17	2	15	23	3	12	-6.88525	-10.7451	-11.6564	-9.95889
810	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
811	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
812	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
813	239	27	16	19	10	5	7	-11.2108	-6.49378	-9.19691	-11.3035
814	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
815	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
816	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
817	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
818	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
819	7	17	2	15	23	3	12	-6.88525	-10.7451	-11.6564	-9.95889
820	2	4	1	4	1	1	5	-15.8826	-17.4577	-16.0721	-15.202
821	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
822	8	10	149	2	11	12	6	-4.90991	-4.00038	-5.71832	-7.20595
823	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
824	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
825	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
826	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
827	2	4	1	2	2	5	5	-6.83365	-6.41438	-8.99455	-9.62661
828	8	10	149	2	11	12	6	-4.90991	-4.00038	-5.71832	-7.20595
829	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
830	2	165	73	147	220	190	104	-8.8989	-10.2728	-6.82871	-5.23436
831	4	7	10	4	42	25	1	-8.62572	-9.73341	-5.76363	-5.15846
832	7	2	2	2	11	12	6	-4.4855	-8.34358	-9.25624	-7.55922
833	1	6	60	24	12	28	1	-29.3115	-30.9847	-22.7616	-19.924
834	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
835	33	39	65	79	104	77	17	-5.27499	-9.13434	-10.0465	-8.34938
836	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
837	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
838	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
839	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
840	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
841	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
842	184	39	30	82	113	43	17	-3.93926	-6.2545	-8.23179	-7.00037
843	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
844	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
845	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
846	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
847	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
848	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
849	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
850	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
851	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
852	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
853	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
854	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
855	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
856	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
857	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
858	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
859	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
860	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
861	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
862	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
863	33	39	30	82	104	173	68	-5.4596	-4.00595	-6.68484	-7.99479
864	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
865	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
866	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
867	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
868	1	2	215	4	90	24	8	-30.5042	-28.4776	-23.9389	-21.3797
869	2	1	1	3	2	1	5	-4.65037	-3.80078	-6.48351	-7.39779
870	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
871	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
872	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
873	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
874	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
875	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
876	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
877	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
878	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
879	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
880	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
881	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
882	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
883	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
884	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
885	166	2	1	10	17	3	1	-35.0053	-35.0812	-33.2768	-30.1485
886	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
887	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
888	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
889	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
890	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
891	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
892	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
893	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
894	2	1	21	3	62	1	5	-5.78056	-9.61498	-10.5476	-8.85212
895	129	66	30	82	189	47	17	-3.23597	-4.96757	-5.6223	-4.13314
896	129	66	30	82	189	47	17	-3.23597	-4.96757	-5.6223	-4.13314
897	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
898	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
899	4	7	10	4	42	7	1	-6.58954	-9.09968	-5.53547	-4.64739
900	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
901	1	307	3	4	5	9	3	-6.83482	-6.45709	-6.14469	-8.03496
902	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
903	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
904	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
905	2	4	1	2	2	5	5	-6.83365	-6.41438	-8.99455	-9.62661
906	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
907	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
908	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
909	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
910	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
911	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
912	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
913	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
914	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
915	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
916	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
917	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
918	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
919	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
920	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
921	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
922	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
923	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
924	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
925	48	7	10	4	183	7	1	-9.72713	-12.1057	-9.52744	-7.28069
926	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
927	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
928	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
929	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
930	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
931	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
932	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
933	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
934	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
935	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
936	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
937	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
938	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
939	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
940	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
941	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
942	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
943	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
944	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
945	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
946	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
947	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
948	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
949	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
950	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
951	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
952	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
953	8	315	2	2	11	12	6	-7.94007	-11.8279	-12.1781	-9.72613
954	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
955	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
956	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
957	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
958	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
959	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
960	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
961	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
962	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
963	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
964	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
965	1	4	2	2	2	3	17	-11.5597	-7.36018	-10.8092	-12.4697
966	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
967	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
968	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
969	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
970	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
971	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
972	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
973	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
974	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
975	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
976	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
977	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
978	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
979	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
980	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
981	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
982	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
983	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
984	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
985	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
986	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
987	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
988	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
989	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
990	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
991	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
992	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
993	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
994	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
995	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
996	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
997	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
998	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
999	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1000	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1001	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1002	1	2	4	62	4	5	17	-6.15894	-4.87285	-7.5478	-8.75996
1003	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1004	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1005	1	307	3	4	5	9	3	-6.83482	-6.45709	-6.14469	-8.03496
1006	2	4	2	4	19	3	6	-5.7827	-9.63385	-10.5495	-8.85035
1007	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1008	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1009	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1010	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1011	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1012	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
1013	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1014	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1015	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1016	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1017	9	316	4	62	4	5	6	-6.87158	-6.48189	-9.11413	-9.72481
1018	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1019	1	307	3	4	5	9	3	-6.83482	-6.45709	-6.14469	-8.03496
1020	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1021	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1022	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1023	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1024	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
1025	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1026	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1027	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1028	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
1029	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1030	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1031	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
1032	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1033	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1034	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1035	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
1036	33	39	30	82	104	173	68	-5.4596	-4.00595	-6.68484	-7.99479
1037	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1038	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1039	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1040	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1041	1	2	4	62	4	5	17	-6.15894	-4.87285	-7.5478	-8.75996
