Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
348	24	17	2	10	23	68	5	-9.17231	-5.78642	-8.16883	-10.7204
349	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
350	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
351	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
352	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
353	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
354	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
355	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
356	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
357	2	4	1	2	2	5	5	-6.81065	-6.4055	-8.55545	-9.24258
358	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
359	24	17	2	10	23	68	5	-9.17231	-5.78642	-8.16883	-10.7204
360	1	2	4	62	4	5	17	-6.08137	-4.8573	-7.15756	-8.47477
361	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
362	7	71	5	62	11	67	6	-29.62	-26.5009	-26.9092	-27.7791
363	7	17	5	2	10	3	6	-25.9454	-23.8343	-24.1729	-22.3604
364	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
365	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
366	33	38	30	82	104	325	36	-13.8447	-10.1851	-11.5095	-14.1494
367	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
368	47	2	4	2	6	5	17	-12.8341	-11.9455	-6.15387	-8.9641
369	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
370	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
371	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
372	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
373	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
374	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
375	1	1	2	2	6	3	17	-9.71806	-6.16876	-8.62835	-10.9247
376	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
377	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
378	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
379	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
380	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
381	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
382	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
383	1	2	4	62	4	5	17	-6.08137	-4.8573	-7.15756	-8.47477
384	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
385	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
386	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
387	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
388	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
389	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
390	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
391	1	2	215	4	90	24	8	-29.9673	-27.0283	-21.808	-21.3567
392	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
393	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
394	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
395	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
396	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
397	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
398	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
399	2	1	2	3	2	959	5	-7.73062	-10.1601	-9.76172	-9.05726
400	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
401	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
402	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
403	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
404	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
405	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
406	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
407	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
408	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
409	166	2	27	10	151	3	1	-31.8866	-31.3755	-26.7926	-24.7429
410	33	39	30	79	113	44	17	-26.346	-23.6988	-25.0048	-26.5132
411	7	17	2	15	23	3	12	-6.89566	-10.1063	-10.3144	-9.48137
412	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
413	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
414	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
415	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
416	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
417	2	1	5	88	2	11	5	-8.74647	-5.36253	-5.96338	-8.72669
418	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
419	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
420	7	17	2	15	23	3	12	-6.89566	-10.1063	-10.3144	-9.48137
421	2	1	5	88	2	11	5	-8.74647	-5.36253	-5.96338	-8.72669
422	47	2	4	2	6	5	17	-12.8341	-11.9455	-6.15387	-8.9641
423	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
424	7	17	2	15	23	3	12	-6.89566	-10.1063	-10.3144	-9.48137
425	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
426	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
427	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
428	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
429	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
430	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
431	4	7	10	4	42	25	1	-8.49466	-9.70511	-5.84713	-5.20254
432	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
433	1	2	215	4	923	24	8	-29.9673	-27.0283	-21.808	-21.3567
434	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
435	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
436	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
437	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
438	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
439	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
440	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
441	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
442	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
443	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
444	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
445	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
446	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
447	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
448	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
449	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
450	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
451	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
452	4	7	10	1	1	7	1	-5.26792	-8.38469	-5.96778	-6.07826
453	239	27	16	19	10	5	7	-9.86723	-6.48166	-8.86247	-11.4153
454	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
455	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
456	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
457	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
458	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
459	47	2	4	2	6	5	17	-12.8341	-11.9455	-6.15387	-8.9641
460	2	4	1	3	2	1	5	-6.83958	-8.51189	-9.65296	-9.25756
461	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
462	2	1	1	380	2	1	5	-6.14614	-5.74008	-7.94865	-8.6413
463	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
464	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
465	7	71	5	62	11	67	1	-30.9696	-26.719	-25.8378	-27.6907
466	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
467	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
468	2	1	1	380	2	1	5	-6.14614	-5.74008	-7.94865	-8.6413
469	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
470	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
471	1	14	2	2	6	1	17	-9.04321	-6.45325	-7.85492	-6.35681
472	1	2	4	62	4	5	17	-6.08137	-4.8573	-7.15756	-8.47477
473	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
474	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
475	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
476	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
477	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
478	10	2	107	62	120	76	1	-6.83205	-9.74037	-8.19035	-6.318
479	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
480	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
481	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
482	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
483	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
484	7	2	5	2	10	3	6	-32.0699	-27.1504	-28.6725	-28.0406
485	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
486	33	39	30	82	104	173	68	-5.36597	-3.98916	-6.30322	-7.73458
487	4	7	10	4	42	7	1	-6.55501	-8.83662	-5.66221	-4.67402
488	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
489	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
490	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
491	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
492	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
493	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
494	2	1	57	26	127	29	35	-6.88956	-9.94777	-6.13574	-8.47765
495	2	1	57	26	127	29	35	-6.88956	-9.94777	-6.13574	-8.47765
496	2	4	2	4	19	3	6	-5.7934	-8.99821	-9.20769	-8.36962
497	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
498	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
499	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
500	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
501	33	39	65	79	104	43	17	-4.59248	-7.80345	-8.01116	-7.17872
502	1	14	2	2	6	1	17	-9.04321	-6.45325	-7.85492	-6.35681
503	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
504	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
505	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
506	129	66	30	82	189	47	17	-3.23823	-4.85096	-5.57933	-4.09142
507	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
508	47	2	4	2	6	5	17	-12.8341	-11.9455	-6.15387	-8.9641
509	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
510	33	38	30	82	104	325	36	-13.8447	-10.1851	-11.5095	-14.1494
511	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
512	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
513	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
514	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
515	33	283	44	82	189	44	17	-6.80668	-3.48406	-5.26013	-6.18182
516	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
517	2	1	21	3	62	1	5	-5.79136	-8.98426	-9.20483	-8.37159
518	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
519	180	194	2	68	19	231	147	-25.1771	-27.0031	-21.9346	-21.5446
520	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
521	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
522	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
523	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
524	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
525	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
526	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
527	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
528	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
529	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
530	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
531	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
532	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
533	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
534	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
535	47	2	4	2	6	5	17	-12.8341	-11.9455	-6.15387	-8.9641
536	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
537	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
538	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
539	4	7	10	4	42	7	1	-6.55501	-8.83662	-5.66221	-4.67402
540	2	4	1	9	2	1	5	-6.73443	-7.34455	-6.74421	-6.76899
541	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
542	1	4	2	9	6	3	17	-8.56564	-6.11064	-6.98932	-8.49244
543	1	2	3	4	922	9	3	-8.58339	-6.20377	-6.16124	-7.87163
544	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
545	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
546	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
547	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
548	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
549	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
550	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
551	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
552	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
553	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
554	4	936	10	4	1	7	1	-5.79186	-7.46923	-5.27551	-4.66114
555	180	194	2	68	19	231	147	-25.1771	-27.0031	-21.9346	-21.5446
556	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
557	4	7	10	4	42	25	1	-8.49466	-9.70511	-5.84713	-5.20254
558	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
559	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
560	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
561	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
562	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
563	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
564	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
565	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
566	188	313	5	2	89	5	6	-40.5802	-35.2471	-36.456	-39.7847
567	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
568	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
569	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
570	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
571	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
572	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
573	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
574	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
575	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
576	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
577	239	27	16	19	10	5	7	-9.86723	-6.48166	-8.86247	-11.4153
578	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
579	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
580	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
581	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
582	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
583	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
584	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
585	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
586	2	1	1	380	2	1	5	-6.14614	-5.74008	-7.94865	-8.6413
587	2	7	10	4	1	7	1	-6.64097	-8.66301	-8.20209	-6.99943
588	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
589	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
590	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
591	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
592	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
593	1	4	2	2	6	5	17	-13.0022	-8.69817	-11.3458	-13.7551
594	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
595	1	4	2	2	6	5	17	-13.0022	-8.69817	-11.3458	-13.7551
596	2	23	21	3	2	1	5	-6.8996	-6.20113	-6.89756	-7.18866
597	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
598	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
599	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
600	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
601	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
602	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
603	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
604	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
605	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
606	180	194	2	68	19	231	147	-25.1771	-27.0031	-21.9346	-21.5446
607	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
608	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
609	129	66	30	82	189	47	17	-3.23823	-4.85096	-5.57933	-4.09142
610	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
611	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
612	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
613	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
614	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
615	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
616	129	66	30	82	189	47	17	-3.23823	-4.85096	-5.57933	-4.09142
617	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
618	180	194	2	68	19	231	147	-25.1771	-27.0031	-21.9346	-21.5446
619	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
620	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
621	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
622	180	194	2	68	19	231	147	-25.1771	-27.0031	-21.9346	-21.5446
623	33	39	65	79	104	43	17	-4.59248	-7.80345	-8.01116	-7.17872
624	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
625	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
626	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
627	180	194	2	68	19	231	147	-25.1771	-27.0031	-21.9346	-21.5446
628	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
629	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
630	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
631	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
632	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
633	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
634	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
635	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
636	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
637	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
638	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
639	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
640	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
641	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
642	2	1	5	10	10	1	5	-23.9715	-23.0741	-23.3262	-23.1151
643	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
644	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
645	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
646	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
647	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
648	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
649	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
650	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
651	33	38	30	82	118	43	17	-20.0582	-18.5771	-20.704	-22.2904
652	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
653	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
654	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
655	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
656	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
657	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
658	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
659	33	39	30	82	113	47	17	-5.76252	-5.7485	-7.86753	-8.28926
660	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
661	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
662	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
663	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
664	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
665	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
666	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
667	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
668	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
669	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
670	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
671	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
672	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
673	4	935	10	4	1	7	1	-5.79186	-7.46923	-5.27551	-4.66114
674	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
675	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
676	33	39	65	79	104	43	17	-4.59248	-7.80345	-8.01116	-7.17872
677	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
678	4	7	10	4	42	25	1	-8.49466	-9.70511	-5.84713	-5.20254
679	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
680	4	7	10	4	42	25	1	-8.49466	-9.70511	-5.84713	-5.20254
681	4	7	10	4	42	25	1	-8.49466	-9.70511	-5.84713	-5.20254
682	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
683	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
684	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
685	4	7	10	4	42	7	1	-6.55501	-8.83662	-5.66221	-4.67402
686	10	27	16	19	10	5	7	-20.3003	-12.7859	-15.8421	-18.3669
687	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
688	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
689	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
690	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
691	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
692	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
693	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
694	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
