Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
348	24	17	2	10	23	68	5	-9.23702	-5.78344	-8.5273	-10.5754
349	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
350	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
351	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
352	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
353	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
354	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
355	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
356	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
357	2	4	1	2	2	5	5	-6.8092	-6.41168	-8.93074	-9.83094
358	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
359	24	17	2	10	23	68	5	-9.23702	-5.78344	-8.5273	-10.5754
360	1	2	4	62	4	5	17	-6.09706	-4.85711	-7.52774	-8.89983
361	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
362	7	71	5	62	11	67	6	-29.7011	-27.0392	-28.224	-28.5132
363	7	17	5	2	10	3	6	-25.328	-24.1416	-24.759	-23.3288
364	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
365	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
366	33	38	30	82	104	325	36	-14.2839	-10.3948	-12.1189	-13.7264
367	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
368	47	2	4	2	6	5	17	-10.7147	-13.9471	-6.09302	-8.42531
369	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
370	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
371	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
372	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
373	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
374	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
375	1	1	2	2	6	3	17	-9.72182	-6.17491	-8.99704	-10.9468
376	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
377	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
378	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
379	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
380	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
381	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
382	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
383	1	2	4	62	4	5	17	-6.09706	-4.85711	-7.52774	-8.89983
384	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
385	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
386	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
387	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
388	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
389	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
390	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
391	1	2	215	4	90	24	8	-30.9896	-27.7455	-22.7479	-20.7473
392	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
393	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
394	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
395	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
396	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
397	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
398	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
399	2	1	2	3	2	959	5	-8.11136	-10.5631	-10.5102	-9.53025
400	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
401	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
402	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
403	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
404	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
405	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
406	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
407	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
408	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
409	166	2	27	10	151	3	1	-32.3556	-32.2076	-27.9315	-24.6317
410	33	39	30	79	113	44	17	-25.7097	-24.0629	-25.8092	-27.7741
411	7	17	2	15	23	3	12	-6.90544	-10.4045	-10.8119	-10.23
412	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
413	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
414	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
415	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
416	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
417	2	1	5	88	2	11	5	-8.68522	-5.36137	-5.96302	-8.25987
418	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
419	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
420	7	17	2	15	23	3	12	-6.90544	-10.4045	-10.8119	-10.23
421	2	1	5	88	2	11	5	-8.68522	-5.36137	-5.96302	-8.25987
422	47	2	4	2	6	5	17	-10.7147	-13.9471	-6.09302	-8.42531
423	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
424	7	17	2	15	23	3	12	-6.90544	-10.4045	-10.8119	-10.23
425	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
426	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
427	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
428	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
429	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
430	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
431	4	7	10	4	42	25	1	-8.60404	-9.84996	-5.80498	-5.14657
432	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
433	1	2	215	4	923	24	8	-30.9896	-27.7455	-22.7479	-20.7473
434	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
435	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
436	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
437	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
438	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
439	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
440	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
441	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
442	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
443	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
444	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
445	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
446	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
447	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
448	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
449	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
450	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
451	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
452	4	7	10	1	1	7	1	-5.27458	-8.68364	-5.94296	-6.09357
453	239	27	16	19	10	5	7	-9.93264	-6.47856	-9.22068	-11.2695
454	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
455	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
456	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
457	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
458	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
459	47	2	4	2	6	5	17	-10.7147	-13.9471	-6.09302	-8.42531
460	2	4	1	3	2	1	5	-6.82768	-8.61354	-10.0685	-9.98145
461	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
462	2	1	1	380	2	1	5	-6.15601	-5.74463	-8.3342	-9.22661
463	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
464	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
465	7	71	5	62	11	67	1	-31.0817	-27.2876	-26.9327	-27.7933
466	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
467	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
468	2	1	1	380	2	1	5	-6.15601	-5.74463	-8.3342	-9.22661
469	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
470	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
471	1	14	2	2	6	1	17	-9.20041	-6.45138	-7.97967	-6.3032
472	1	2	4	62	4	5	17	-6.09706	-4.85711	-7.52774	-8.89983
473	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
474	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
475	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
476	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
477	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
478	10	2	107	62	120	76	1	-6.85423	-9.95507	-8.24635	-6.28895
479	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
480	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
481	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
482	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
483	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
484	7	2	5	2	10	3	6	-31.1043	-27.5442	-29.762	-29.661
485	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
486	33	39	30	82	104	173	68	-5.38281	-3.98836	-6.67083	-8.12045
487	4	7	10	4	42	7	1	-6.5768	-8.99745	-5.63457	-4.63528
488	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
489	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
490	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
491	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
492	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
493	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
494	2	1	57	26	127	29	35	-6.87878	-10.3641	-6.08191	-8.26188
495	2	1	57	26	127	29	35	-6.87878	-10.3641	-6.08191	-8.26188
496	2	4	2	4	19	3	6	-5.80174	-9.29675	-9.70657	-9.12259
497	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
498	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
499	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
500	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
501	33	39	65	79	104	43	17	-4.60203	-8.10162	-8.50876	-7.92743
502	1	14	2	2	6	1	17	-9.20041	-6.45138	-7.97967	-6.3032
503	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
504	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
505	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
506	129	66	30	82	189	47	17	-3.25069	-4.90191	-5.77832	-4.13829
507	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
508	47	2	4	2	6	5	17	-10.7147	-13.9471	-6.09302	-8.42531
509	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
510	33	38	30	82	104	325	36	-14.2839	-10.3948	-12.1189	-13.7264
511	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
512	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
513	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
514	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
515	33	283	44	82	189	44	17	-6.86231	-3.48123	-5.40956	-6.08
516	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
517	2	1	21	3	62	1	5	-5.79889	-9.28326	-9.70469	-9.12432
518	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
519	180	194	2	68	19	231	147	-27.0569	-28.3654	-23.6886	-20.906
520	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
521	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
522	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
523	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
524	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
525	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
526	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
527	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
528	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
529	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
530	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
531	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
532	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
533	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
534	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
535	47	2	4	2	6	5	17	-10.7147	-13.9471	-6.09302	-8.42531
536	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
537	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
538	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
539	4	7	10	4	42	7	1	-6.5768	-8.99745	-5.63457	-4.63528
540	2	4	1	9	2	1	5	-7.11546	-7.58234	-7.04619	-6.57367
541	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
542	1	4	2	9	6	3	17	-8.9624	-6.32165	-7.43723	-8.18567
543	1	2	3	4	922	9	3	-8.9647	-6.4153	-6.44872	-7.45054
544	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
545	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
546	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
547	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
548	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
549	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
550	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
551	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
552	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
553	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
554	4	936	10	4	1	7	1	-6.17757	-7.76195	-5.52317	-4.3717
555	180	194	2	68	19	231	147	-27.0569	-28.3654	-23.6886	-20.906
556	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
557	4	7	10	4	42	25	1	-8.60404	-9.84996	-5.80498	-5.14657
558	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
559	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
560	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
561	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
562	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
563	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
564	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
565	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
566	188	313	5	2	89	5	6	-40.0034	-35.8564	-38.0352	-41.3097
567	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
568	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
569	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
570	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
571	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
572	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
573	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
574	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
575	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
576	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
577	239	27	16	19	10	5	7	-9.93264	-6.47856	-9.22068	-11.2695
578	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
579	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
580	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
581	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
582	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
583	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
584	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
585	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
586	2	1	1	380	2	1	5	-6.15601	-5.74463	-8.3342	-9.22661
587	2	7	10	4	1	7	1	-6.56583	-8.82522	-8.45073	-7.42805
588	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
589	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
590	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
591	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
592	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
593	1	4	2	2	6	5	17	-12.6875	-8.72925	-11.7488	-14.1638
594	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
595	1	4	2	2	6	5	17	-12.6875	-8.72925	-11.7488	-14.1638
596	2	23	21	3	2	1	5	-7.28385	-6.41859	-7.35207	-7.04082
597	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
598	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
599	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
600	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
601	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
602	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
603	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
604	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
605	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
606	180	194	2	68	19	231	147	-27.0569	-28.3654	-23.6886	-20.906
607	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
608	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
609	129	66	30	82	189	47	17	-3.25069	-4.90191	-5.77832	-4.13829
610	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
611	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
612	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
613	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
614	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
615	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
616	129	66	30	82	189	47	17	-3.25069	-4.90191	-5.77832	-4.13829
617	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
618	180	194	2	68	19	231	147	-27.0569	-28.3654	-23.6886	-20.906
619	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
620	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
621	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
622	180	194	2	68	19	231	147	-27.0569	-28.3654	-23.6886	-20.906
623	33	39	65	79	104	43	17	-4.60203	-8.10162	-8.50876	-7.92743
624	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
625	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
626	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
627	180	194	2	68	19	231	147	-27.0569	-28.3654	-23.6886	-20.906
628	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
629	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
630	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
631	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
632	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
633	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
634	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
635	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
636	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
637	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
638	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
639	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
640	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
641	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
642	2	1	5	10	10	1	5	-23.317	-23.2535	-23.7839	-24.0748
643	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
644	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
645	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
646	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
647	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
648	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
649	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
650	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
651	33	38	30	82	118	43	17	-19.7858	-18.9034	-21.7018	-23.2932
652	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
653	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
654	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
655	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
656	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
657	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
658	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
659	33	39	30	82	113	47	17	-5.77371	-5.75554	-8.26026	-8.91848
660	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
661	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
662	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
663	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
664	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
665	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
666	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
667	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
668	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
669	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
670	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
671	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
672	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
673	4	935	10	4	1	7	1	-6.17757	-7.76195	-5.52317	-4.3717
674	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
675	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
676	33	39	65	79	104	43	17	-4.60203	-8.10162	-8.50876	-7.92743
677	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
678	4	7	10	4	42	25	1	-8.60404	-9.84996	-5.80498	-5.14657
679	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
680	4	7	10	4	42	25	1	-8.60404	-9.84996	-5.80498	-5.14657
681	4	7	10	4	42	25	1	-8.60404	-9.84996	-5.80498	-5.14657
682	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
683	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
684	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
685	4	7	10	4	42	7	1	-6.5768	-8.99745	-5.63457	-4.63528
686	10	27	16	19	10	5	7	-20.0655	-12.8118	-16.3943	-18.5426
687	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
688	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
689	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
690	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
691	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
692	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
693	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
694	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
695	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
