Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
697	33	38	30	82	104	43	17	-5.32757	-8.27327	-9.61069	-8.5776
698	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
699	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
700	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
701	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
702	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
703	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
704	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
705	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
706	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
707	2	1	1	3	2	1	5	-4.588	-3.79357	-6.38473	-7.16815
708	1	14	2	2	6	1	17	-8.91527	-6.46865	-7.9315	-6.29456
709	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
710	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
711	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
712	10	2	107	62	120	76	1	-6.88762	-9.82169	-8.24829	-6.28902
713	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
714	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
715	47	2	4	2	6	5	17	-11.2622	-11.0427	-6.19469	-8.46907
716	4	7	10	4	42	5	1	-10.7629	-10.8238	-11.1076	-11.5522
717	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
718	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
719	1	307	3	4	5	9	3	-6.84212	-6.43948	-6.12518	-8.18761
720	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
721	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
722	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
723	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
724	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
725	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
726	2	1	1	3	2	1	5	-4.588	-3.79357	-6.38473	-7.16815
727	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
728	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
729	1	4	3	2	6	3	17	-13.8574	-9.21919	-11.5181	-14.1762
730	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
731	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
732	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
733	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
734	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
735	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
736	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
737	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
738	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
739	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
740	2	1	21	3	62	1	5	-5.82983	-8.76255	-10.1109	-9.08487
741	4	7	10	4	42	25	1	-8.69508	-10.5541	-5.8687	-5.14814
742	1	2	4	62	4	5	17	-6.04803	-4.8603	-7.46226	-8.39766
743	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
744	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
745	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
746	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
747	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
748	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
749	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
750	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
751	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
752	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
753	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
754	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
755	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
756	2	29	4	27	10	25	57	-19.6354	-24.0784	-14.6994	-12.2187
757	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
758	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
759	37	52	57	26	107	29	23	-8.46608	-10.4423	-5.79821	-4.88646
760	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
761	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
762	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
763	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
764	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
765	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
766	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
767	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
768	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
769	2	4	1	2	2	5	5	-6.79676	-6.40489	-8.86358	-9.52187
770	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
771	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
772	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
773	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
774	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
775	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
776	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
777	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
778	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
779	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
780	2	23	21	3	2	1	5	-6.68913	-6.17565	-6.54138	-7.25025
781	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
782	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
783	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
784	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
785	7	17	5	2	86	232	1	-27.8538	-31.1685	-26.3261	-26.3551
786	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
787	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
788	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
789	7	17	2	15	23	3	12	-6.9382	-9.88414	-11.2234	-10.1911
790	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
791	1	6	60	24	12	28	1	-28.4121	-29.8743	-16.9165	-20.1938
792	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
793	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
794	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
795	1	6	60	24	12	28	1	-28.4121	-29.8743	-16.9165	-20.1938
796	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
797	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
798	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
799	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
800	7	2	2	2	11	12	6	-4.53743	-7.48351	-8.82235	-7.79161
801	2	1	21	3	2	1	941	-6.68883	-6.15673	-6.53168	-7.24727
802	9	2	2	10	10	3	5	-28.6605	-25.0245	-25.7277	-26.0279
803	8	10	149	2	11	12	6	-4.84962	-3.98274	-5.67653	-7.09254
804	7	1	5	2	10	3	6	-31.1896	-28.896	-29.5919	-29.6376
805	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
806	33	39	30	82	113	43	17	-9.17664	-6.47326	-6.14698	-8.33759
807	1	6	60	24	12	28	1	-28.4121	-29.8743	-16.9165	-20.1938
808	1	6	60	24	12	28	1	-28.4121	-29.8743	-16.9165	-20.1938
809	7	17	2	15	23	3	12	-6.9382	-9.88414	-11.2234	-10.1911
810	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
811	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
812	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
813	239	27	16	19	10	5	7	-9.38544	-6.48727	-9.12785	-10.4174
814	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
815	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
816	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
817	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
818	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
819	7	17	2	15	23	3	12	-6.9382	-9.88414	-11.2234	-10.1911
820	2	4	1	4	1	1	5	-15.0559	-17.7473	-15.5858	-15.4174
821	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
822	8	10	149	2	11	12	6	-4.84962	-3.98274	-5.67653	-7.09254
823	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
824	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
825	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
826	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
827	2	4	1	2	2	5	5	-6.79676	-6.40489	-8.86358	-9.52187
828	8	10	149	2	11	12	6	-4.84962	-3.98274	-5.67653	-7.09254
829	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
830	2	165	73	147	220	190	104	-8.81405	-11.508	-7.20389	-5.21147
831	4	7	10	4	42	25	1	-8.69508	-10.5541	-5.8687	-5.14814
832	7	2	2	2	11	12	6	-4.53743	-7.48351	-8.82235	-7.79161
833	1	6	60	24	12	28	1	-28.4121	-29.8743	-16.9165	-20.1938
834	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
835	33	39	65	79	104	77	17	-5.32748	-8.2737	-9.61321	-8.58161
836	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
837	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
838	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
839	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
840	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
841	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
842	184	39	30	82	113	43	17	-3.9879	-5.99483	-7.92204	-7.20514
843	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
844	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
845	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
846	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
847	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
848	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
849	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
850	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
851	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
852	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
853	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
854	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
855	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
856	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
857	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
858	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
859	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
860	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
861	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
862	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
863	33	39	30	82	104	173	68	-5.32031	-3.99246	-6.60403	-7.58312
864	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
865	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
866	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
867	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
868	1	2	215	4	90	24	8	-28.9121	-28.6667	-19.7573	-21.5113
869	2	1	1	3	2	1	5	-4.588	-3.79357	-6.38473	-7.16815
870	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
871	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
872	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
873	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
874	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
875	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
876	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
877	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
878	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
879	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
880	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
881	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
882	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
883	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
884	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
885	166	2	1	10	17	3	1	-33.2047	-34.7811	-29.9214	-30.4986
886	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
887	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
888	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
889	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
890	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
891	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
892	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
893	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
894	2	1	21	3	62	1	5	-5.82983	-8.76255	-10.1109	-9.08487
895	129	66	30	82	189	47	17	-3.27941	-4.82146	-5.8356	-4.13142
896	129	66	30	82	189	47	17	-3.27941	-4.82146	-5.8356	-4.13142
897	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
898	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
899	4	7	10	4	42	7	1	-6.60336	-9.3007	-5.67859	-4.63557
900	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
901	1	307	3	4	5	9	3	-6.84212	-6.43948	-6.12518	-8.18761
902	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
903	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
904	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
905	2	4	1	2	2	5	5	-6.79676	-6.40489	-8.86358	-9.52187
906	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
907	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
908	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
909	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
910	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
911	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
912	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
913	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
914	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
915	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
916	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
917	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
918	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
919	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
920	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
921	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
922	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
923	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
924	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
925	48	7	10	4	183	7	1	-9.29611	-11.0029	-6.8124	-7.35914
926	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
927	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
928	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
929	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
930	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
931	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
932	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
933	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
934	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
935	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
936	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
937	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
938	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
939	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
940	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
941	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
942	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
943	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
944	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
945	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
946	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
947	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
948	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
949	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
950	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
951	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
952	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
953	8	315	2	2	11	12	6	-7.75332	-10.5787	-10.3364	-9.99892
954	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
955	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
956	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
957	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
958	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
959	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
960	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
961	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
962	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
963	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
964	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
965	1	4	2	2	2	3	17	-10.7054	-7.67396	-10.4405	-12.3
966	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
967	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
968	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
969	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
970	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
971	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
972	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
973	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
974	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
975	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
976	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
977	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
978	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
979	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
980	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
981	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
982	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
983	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
984	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
985	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
986	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
987	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
988	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
989	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
990	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
991	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
992	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
993	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
994	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
995	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
996	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
997	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
998	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
999	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1000	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1001	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1002	1	2	4	62	4	5	17	-6.04803	-4.8603	-7.46226	-8.39766
1003	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1004	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1005	1	307	3	4	5	9	3	-6.84212	-6.43948	-6.12518	-8.18761
1006	2	4	2	4	19	3	6	-5.8334	-8.77621	-10.114	-9.08327
1007	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1008	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1009	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1010	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1011	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1012	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
1013	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1014	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1015	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1016	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1017	9	316	4	62	4	5	6	-6.85437	-6.45583	-9.01099	-9.6024
1018	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1019	1	307	3	4	5	9	3	-6.84212	-6.43948	-6.12518	-8.18761
1020	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1021	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1022	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1023	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1024	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
1025	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1026	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1027	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1028	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
1029	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1030	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1031	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
1032	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1033	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1034	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1035	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
1036	33	39	30	82	104	173	68	-5.32031	-3.99246	-6.60403	-7.58312
1037	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1038	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1039	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1040	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1041	1	2	4	62	4	5	17	-6.04803	-4.8603	-7.46226	-8.39766
1042	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
