Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
697	33	38	30	82	104	43	17	-5.28362	-8.50411	-8.94664	-8.34344
698	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
699	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
700	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
701	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
702	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
703	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
704	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
705	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
706	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
707	2	1	1	3	2	1	5	-4.59659	-3.801	-6.32914	-6.97845
708	1	14	2	2	6	1	17	-9.17544	-6.46215	-7.72978	-6.35136
709	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
710	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
711	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
712	10	2	107	62	120	76	1	-6.8498	-9.72735	-7.9412	-6.34251
713	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
714	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
715	47	2	4	2	6	5	17	-11.3212	-11.7205	-6.1903	-8.7092
716	4	7	10	4	42	5	1	-11.3813	-10.7995	-11.1776	-11.352
717	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
718	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
719	1	307	3	4	5	9	3	-6.82621	-6.45538	-6.11823	-8.30225
720	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
721	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
722	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
723	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
724	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
725	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
726	2	1	1	3	2	1	5	-4.59659	-3.801	-6.32914	-6.97845
727	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
728	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
729	1	4	3	2	6	3	17	-14.7093	-9.16633	-11.7588	-13.9501
730	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
731	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
732	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
733	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
734	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
735	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
736	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
737	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
738	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
739	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
740	2	1	21	3	62	1	5	-5.7899	-8.99233	-9.44823	-8.84869
741	4	7	10	4	42	25	1	-8.80153	-9.62565	-5.78302	-5.20923
742	1	2	4	62	4	5	17	-6.06597	-4.86744	-7.42828	-8.22107
743	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
744	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
745	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
746	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
747	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
748	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
749	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
750	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
751	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
752	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
753	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
754	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
755	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
756	2	29	4	27	10	25	57	-20.4035	-21.3417	-14.553	-12.0985
757	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
758	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
759	37	52	57	26	107	29	23	-8.5575	-9.37699	-5.69299	-4.94994
760	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
761	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
762	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
763	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
764	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
765	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
766	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
767	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
768	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
769	2	4	1	2	2	5	5	-6.80601	-6.41415	-8.79978	-9.3205
770	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
771	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
772	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
773	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
774	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
775	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
776	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
777	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
778	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
779	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
780	2	23	21	3	2	1	5	-7.17092	-6.42531	-7.5472	-6.72123
781	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
782	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
783	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
784	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
785	7	17	5	2	86	232	1	-30.0397	-31.6502	-28.4499	-24.8682
786	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
787	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
788	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
789	7	17	2	15	23	3	12	-6.8937	-10.1151	-10.5583	-9.95689
790	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
791	1	6	60	24	12	28	1	-31.0816	-30.7803	-21.3798	-18.0603
792	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
793	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
794	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
795	1	6	60	24	12	28	1	-31.0816	-30.7803	-21.3798	-18.0603
796	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
797	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
798	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
799	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
800	7	2	2	2	11	12	6	-4.49425	-7.7144	-8.1578	-7.55698
801	2	1	21	3	2	1	941	-7.17054	-6.40624	-7.53836	-6.71789
802	9	2	2	10	10	3	5	-30.7946	-24.8632	-26.0576	-25.437
803	8	10	149	2	11	12	6	-4.851	-3.99185	-5.65091	-6.99962
804	7	1	5	2	10	3	6	-33.3275	-28.7395	-29.8664	-28.9768
805	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
806	33	39	30	82	113	43	17	-9.51289	-6.48301	-6.14241	-8.52042
807	1	6	60	24	12	28	1	-31.0816	-30.7803	-21.3798	-18.0603
808	1	6	60	24	12	28	1	-31.0816	-30.7803	-21.3798	-18.0603
809	7	17	2	15	23	3	12	-6.8937	-10.1151	-10.5583	-9.95689
810	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
811	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
812	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
813	239	27	16	19	10	5	7	-9.75225	-6.49196	-9.13643	-10.2722
814	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
815	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
816	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
817	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
818	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
819	7	17	2	15	23	3	12	-6.8937	-10.1151	-10.5583	-9.95689
820	2	4	1	4	1	1	5	-16.2561	-17.7265	-15.7693	-15.0064
821	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
822	8	10	149	2	11	12	6	-4.851	-3.99185	-5.65091	-6.99962
823	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
824	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
825	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
826	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
827	2	4	1	2	2	5	5	-6.80601	-6.41415	-8.79978	-9.3205
828	8	10	149	2	11	12	6	-4.851	-3.99185	-5.65091	-6.99962
829	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
830	2	165	73	147	220	190	104	-8.90886	-9.75887	-6.91993	-5.27196
831	4	7	10	4	42	25	1	-8.80153	-9.62565	-5.78302	-5.20923
832	7	2	2	2	11	12	6	-4.49425	-7.7144	-8.1578	-7.55698
833	1	6	60	24	12	28	1	-31.0816	-30.7803	-21.3798	-18.0603
834	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
835	33	39	65	79	104	77	17	-5.28357	-8.50466	-8.94827	-8.34735
836	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
837	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
838	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
839	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
840	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
841	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
842	184	39	30	82	113	43	17	-3.94554	-6.08163	-7.41574	-6.97425
843	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
844	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
845	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
846	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
847	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
848	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
849	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
850	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
851	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
852	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
853	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
854	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
855	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
856	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
857	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
858	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
859	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
860	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
861	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
862	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
863	33	39	30	82	104	173	68	-5.34823	-3.99949	-6.57502	-7.41077
864	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
865	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
866	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
867	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
868	1	2	215	4	90	24	8	-31.2394	-27.5802	-22.9766	-19.8535
869	2	1	1	3	2	1	5	-4.59659	-3.801	-6.32914	-6.97845
870	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
871	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
872	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
873	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
874	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
875	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
876	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
877	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
878	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
879	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
880	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
881	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
882	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
883	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
884	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
885	166	2	1	10	17	3	1	-36.0316	-35.1516	-32.2739	-28.8695
886	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
887	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
888	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
889	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
890	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
891	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
892	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
893	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
894	2	1	21	3	62	1	5	-5.7899	-8.99233	-9.44823	-8.84869
895	129	66	30	82	189	47	17	-3.24001	-4.8596	-5.50931	-4.16056
896	129	66	30	82	189	47	17	-3.24001	-4.8596	-5.50931	-4.16056
897	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
898	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
899	4	7	10	4	42	7	1	-6.62888	-8.78842	-5.56075	-4.69
900	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
901	1	307	3	4	5	9	3	-6.82621	-6.45538	-6.11823	-8.30225
902	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
903	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
904	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
905	2	4	1	2	2	5	5	-6.80601	-6.41415	-8.79978	-9.3205
906	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
907	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
908	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
909	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
910	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
911	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
912	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
913	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
914	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
915	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
916	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
917	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
918	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
919	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
920	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
921	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
922	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
923	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
924	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
925	48	7	10	4	183	7	1	-10.2458	-11.5137	-8.85897	-6.39144
926	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
927	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
928	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
929	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
930	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
931	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
932	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
933	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
934	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
935	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
936	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
937	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
938	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
939	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
940	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
941	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
942	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
943	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
944	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
945	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
946	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
947	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
948	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
949	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
950	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
951	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
952	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
953	8	315	2	2	11	12	6	-8.20328	-11.0391	-10.7596	-9.25643
954	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
955	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
956	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
957	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
958	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
959	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
960	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
961	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
962	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
963	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
964	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
965	1	4	2	2	2	3	17	-11.4481	-7.62665	-10.634	-12.0147
966	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
967	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
968	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
969	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
970	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
971	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
972	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
973	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
974	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
975	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
976	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
977	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
978	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
979	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
980	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
981	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
982	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
983	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
984	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
985	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
986	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
987	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
988	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
989	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
990	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
991	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
992	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
993	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
994	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
995	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
996	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
997	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
998	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
999	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1000	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1001	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1002	1	2	4	62	4	5	17	-6.06597	-4.86744	-7.42828	-8.22107
1003	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1004	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1005	1	307	3	4	5	9	3	-6.82621	-6.45538	-6.11823	-8.30225
1006	2	4	2	4	19	3	6	-5.79177	-9.00672	-9.45065	-8.847
1007	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1008	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1009	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1010	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1011	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1012	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
1013	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1014	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1015	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1016	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1017	9	316	4	62	4	5	6	-6.83748	-6.46722	-8.91931	-9.40622
1018	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1019	1	307	3	4	5	9	3	-6.82621	-6.45538	-6.11823	-8.30225
1020	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1021	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1022	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1023	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1024	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
1025	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1026	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1027	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1028	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
1029	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1030	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1031	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
1032	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1033	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1034	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1035	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
1036	33	39	30	82	104	173	68	-5.34823	-3.99949	-6.57502	-7.41077
1037	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1038	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1039	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1040	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1041	1	2	4	62	4	5	17	-6.06597	-4.86744	-7.42828	-8.22107
1042	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
