Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
348	24	17	2	10	23	68	5	-9.55292	-5.79712	-7.95776	-10.0963
349	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
350	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
351	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
352	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
353	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
354	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
355	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
356	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
357	2	4	1	2	2	5	5	-6.81107	-6.41584	-8.44105	-9.36425
358	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
359	24	17	2	10	23	68	5	-9.55292	-5.79712	-7.95776	-10.0963
360	1	2	4	62	4	5	17	-6.13086	-4.86601	-6.98392	-8.43014
361	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
362	7	71	5	62	11	67	6	-31.5786	-28.9672	-26.4093	-28.9279
363	7	17	5	2	10	3	6	-24.9206	-23.9603	-23.6514	-22.6372
364	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
365	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
366	33	38	30	82	104	325	36	-15.7931	-11.3084	-11.0424	-13.9638
367	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
368	47	2	4	2	6	5	17	-10.3045	-10.3646	-6.32825	-8.53823
369	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
370	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
371	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
372	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
373	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
374	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
375	1	1	2	2	6	3	17	-9.92408	-6.21354	-8.43079	-10.4767
376	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
377	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
378	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
379	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
380	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
381	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
382	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
383	1	2	4	62	4	5	17	-6.13086	-4.86601	-6.98392	-8.43014
384	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
385	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
386	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
387	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
388	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
389	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
390	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
391	1	2	215	4	90	24	8	-34.3351	-30.5346	-20.5459	-22.6412
392	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
393	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
394	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
395	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
396	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
397	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
398	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
399	2	1	2	3	2	959	5	-9.30566	-11.2043	-9.8194	-9.78404
400	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
401	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
402	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
403	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
404	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
405	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
406	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
407	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
408	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
409	166	2	27	10	151	3	1	-35.397	-34.8863	-25.5748	-26.2642
410	33	39	30	79	113	44	17	-25.4253	-23.7816	-25.1473	-26.7608
411	7	17	2	15	23	3	12	-6.91011	-9.92162	-10.6596	-9.77027
412	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
413	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
414	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
415	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
416	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
417	2	1	5	88	2	11	5	-8.8679	-5.36984	-6.06187	-8.25738
418	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
419	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
420	7	17	2	15	23	3	12	-6.91011	-9.92162	-10.6596	-9.77027
421	2	1	5	88	2	11	5	-8.8679	-5.36984	-6.06187	-8.25738
422	47	2	4	2	6	5	17	-10.3045	-10.3646	-6.32825	-8.53823
423	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
424	7	17	2	15	23	3	12	-6.91011	-9.92162	-10.6596	-9.77027
425	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
426	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
427	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
428	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
429	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
430	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
431	4	7	10	4	42	25	1	-8.52202	-9.38099	-5.79977	-5.18068
432	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
433	1	2	215	4	923	24	8	-34.3351	-30.5346	-20.5459	-22.6412
434	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
435	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
436	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
437	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
438	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
439	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
440	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
441	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
442	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
443	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
444	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
445	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
446	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
447	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
448	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
449	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
450	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
451	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
452	4	7	10	1	1	7	1	-5.27462	-8.13145	-6.06255	-6.08276
453	239	27	16	19	10	5	7	-10.2493	-6.49213	-8.6515	-10.7909
454	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
455	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
456	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
457	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
458	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
459	47	2	4	2	6	5	17	-10.3045	-10.3646	-6.32825	-8.53823
460	2	4	1	3	2	1	5	-6.81001	-8.56497	-9.80429	-9.51932
461	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
462	2	1	1	380	2	1	5	-6.17038	-5.74764	-7.82149	-8.75896
463	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
464	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
465	7	71	5	62	11	67	1	-33.1975	-29.151	-25.1688	-28.347
466	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
467	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
468	2	1	1	380	2	1	5	-6.17038	-5.74764	-7.82149	-8.75896
469	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
470	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
471	1	14	2	2	6	1	17	-9.3301	-6.46596	-7.45297	-6.33735
472	1	2	4	62	4	5	17	-6.13086	-4.86601	-6.98392	-8.43014
473	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
474	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
475	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
476	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
477	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
478	10	2	107	62	120	76	1	-6.85761	-9.61676	-7.76258	-6.31522
479	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
480	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
481	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
482	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
483	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
484	7	2	5	2	10	3	6	-30.4399	-27.3657	-28.7018	-28.5029
485	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
486	33	39	30	82	104	173	68	-5.42191	-3.99756	-6.12363	-7.65086
487	4	7	10	4	42	7	1	-6.54483	-8.64629	-5.53895	-4.6616
488	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
489	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
490	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
491	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
492	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
493	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
494	2	1	57	26	127	29	35	-6.87095	-9.41842	-6.31164	-8.26733
495	2	1	57	26	127	29	35	-6.87095	-9.41842	-6.31164	-8.26733
496	2	4	2	4	19	3	6	-5.80481	-8.81463	-9.55234	-8.66002
497	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
498	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
499	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
500	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
501	33	39	65	79	104	43	17	-4.60643	-7.61877	-8.35648	-7.46768
502	1	14	2	2	6	1	17	-9.3301	-6.46596	-7.45297	-6.33735
503	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
504	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
505	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
506	129	66	30	82	189	47	17	-3.25607	-4.81986	-5.33927	-4.1214
507	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
508	47	2	4	2	6	5	17	-10.3045	-10.3646	-6.32825	-8.53823
509	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
510	33	38	30	82	104	325	36	-15.7931	-11.3084	-11.0424	-13.9638
511	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
512	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
513	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
514	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
515	33	283	44	82	189	44	17	-7.13728	-3.49384	-5.17107	-6.053
516	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
517	2	1	21	3	62	1	5	-5.80112	-8.80243	-9.5494	-8.66186
518	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
519	180	194	2	68	19	231	147	-33.0258	-32.3842	-20.9993	-24.0273
520	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
521	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
522	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
523	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
524	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
525	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
526	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
527	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
528	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
529	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
530	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
531	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
532	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
533	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
534	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
535	47	2	4	2	6	5	17	-10.3045	-10.3646	-6.32825	-8.53823
536	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
537	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
538	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
539	4	7	10	4	42	7	1	-6.54483	-8.64629	-5.53895	-4.6616
540	2	4	1	9	2	1	5	-8.31143	-8.44514	-6.53024	-7.23914
541	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
542	1	4	2	9	6	3	17	-10.2358	-7.23404	-6.63446	-8.76191
543	1	2	3	4	922	9	3	-10.2215	-7.32402	-5.95379	-8.13798
544	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
545	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
546	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
547	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
548	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
549	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
550	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
551	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
552	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
553	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
554	4	936	10	4	1	7	1	-7.37186	-8.51381	-4.97736	-5.09938
555	180	194	2	68	19	231	147	-33.0258	-32.3842	-20.9993	-24.0273
556	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
557	4	7	10	4	42	25	1	-8.52202	-9.38099	-5.79977	-5.18068
558	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
559	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
560	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
561	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
562	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
563	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
564	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
565	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
566	188	313	5	2	89	5	6	-40.7005	-36.5736	-36.3513	-40.1628
567	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
568	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
569	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
570	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
571	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
572	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
573	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
574	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
575	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
576	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
577	239	27	16	19	10	5	7	-10.2493	-6.49213	-8.6515	-10.7909
578	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
579	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
580	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
581	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
582	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
583	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
584	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
585	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
586	2	1	1	380	2	1	5	-6.17038	-5.74764	-7.82149	-8.75896
587	2	7	10	4	1	7	1	-6.48412	-8.65865	-8.11106	-7.13638
588	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
589	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
590	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
591	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
592	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
593	1	4	2	2	6	5	17	-12.5064	-8.84282	-11.2428	-13.6561
594	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
595	1	4	2	2	6	5	17	-12.5064	-8.84282	-11.2428	-13.6561
596	2	23	21	3	2	1	5	-8.49082	-7.3215	-6.56155	-7.64932
597	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
598	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
599	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
600	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
601	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
602	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
603	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
604	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
605	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
606	180	194	2	68	19	231	147	-33.0258	-32.3842	-20.9993	-24.0273
607	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
608	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
609	129	66	30	82	189	47	17	-3.25607	-4.81986	-5.33927	-4.1214
610	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
611	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
612	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
613	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
614	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
615	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
616	129	66	30	82	189	47	17	-3.25607	-4.81986	-5.33927	-4.1214
617	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
618	180	194	2	68	19	231	147	-33.0258	-32.3842	-20.9993	-24.0273
619	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
620	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
621	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
622	180	194	2	68	19	231	147	-33.0258	-32.3842	-20.9993	-24.0273
623	33	39	65	79	104	43	17	-4.60643	-7.61877	-8.35648	-7.46768
624	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
625	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
626	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
627	180	194	2	68	19	231	147	-33.0258	-32.3842	-20.9993	-24.0273
628	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
629	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
630	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
631	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
632	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
633	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
634	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
635	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
636	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
637	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
638	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
639	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
640	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
641	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
642	2	1	5	10	10	1	5	-22.787	-23.3617	-23.0085	-23.3555
643	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
644	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
645	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
646	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
647	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
648	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
649	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
650	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
651	33	38	30	82	118	43	17	-19.8264	-18.5328	-20.7994	-22.0755
652	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
653	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
654	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
655	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
656	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
657	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
658	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
659	33	39	30	82	113	47	17	-5.78639	-5.75078	-7.7741	-8.4549
660	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
661	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
662	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
663	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
664	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
665	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
666	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
667	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
668	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
669	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
670	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
671	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
672	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
673	4	935	10	4	1	7	1	-7.37186	-8.51381	-4.97736	-5.09938
674	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
675	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
676	33	39	65	79	104	43	17	-4.60643	-7.61877	-8.35648	-7.46768
677	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
678	4	7	10	4	42	25	1	-8.52202	-9.38099	-5.79977	-5.18068
679	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
680	4	7	10	4	42	25	1	-8.52202	-9.38099	-5.79977	-5.18068
681	4	7	10	4	42	25	1	-8.52202	-9.38099	-5.79977	-5.18068
682	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
683	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
684	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
685	4	7	10	4	42	7	1	-6.54483	-8.64629	-5.53895	-4.6616
686	10	27	16	19	10	5	7	-20.2438	-12.9342	-15.5454	-17.8097
687	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
688	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
689	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
690	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
691	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
692	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
693	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
694	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
