Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
348	24	17	2	10	23	68	5	-9.81554	-5.75416	-8.45911	-10.5333
349	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
350	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
351	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
352	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
353	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
354	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
355	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
356	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
357	2	4	1	2	2	5	5	-6.82521	-6.39189	-8.81554	-9.41775
358	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
359	24	17	2	10	23	68	5	-9.81554	-5.75416	-8.45911	-10.5333
360	1	2	4	62	4	5	17	-6.13097	-4.83101	-7.46091	-8.59607
361	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
362	7	71	5	62	11	67	6	-29.0876	-26.0187	-29.1766	-27.6511
363	7	17	5	2	10	3	6	-26.1217	-24.6036	-23.3972	-22.3318
364	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
365	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
366	33	38	30	82	104	325	36	-14.2594	-9.82336	-13.1335	-13.9051
367	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
368	47	2	4	2	6	5	17	-11.5414	-11.3835	-6.22295	-8.43937
369	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
370	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
371	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
372	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
373	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
374	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
375	1	1	2	2	6	3	17	-10.2673	-6.15005	-8.80171	-10.759
376	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
377	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
378	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
379	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
380	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
381	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
382	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
383	1	2	4	62	4	5	17	-6.13097	-4.83101	-7.46091	-8.59607
384	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
385	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
386	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
387	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
388	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
389	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
390	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
391	1	2	215	4	90	24	8	-29.4594	-26.391	-25.2674	-21.0224
392	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
393	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
394	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
395	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
396	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
397	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
398	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
399	2	1	2	3	2	959	5	-7.49544	-10.2597	-11.5426	-9.25826
400	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
401	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
402	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
403	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
404	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
405	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
406	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
407	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
408	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
409	166	2	27	10	151	3	1	-31.0738	-30.7522	-29.8699	-24.4563
410	33	39	30	79	113	44	17	-26.7826	-24.5851	-24.6194	-26.4369
411	7	17	2	15	23	3	12	-6.8895	-10.8974	-10.8123	-9.74347
412	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
413	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
414	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
415	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
416	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
417	2	1	5	88	2	11	5	-9.29433	-5.3302	-6.06249	-8.26256
418	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
419	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
420	7	17	2	15	23	3	12	-6.8895	-10.8974	-10.8123	-9.74347
421	2	1	5	88	2	11	5	-9.29433	-5.3302	-6.06249	-8.26256
422	47	2	4	2	6	5	17	-11.5414	-11.3835	-6.22295	-8.43937
423	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
424	7	17	2	15	23	3	12	-6.8895	-10.8974	-10.8123	-9.74347
425	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
426	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
427	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
428	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
429	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
430	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
431	4	7	10	4	42	25	1	-8.57509	-9.87818	-5.84933	-5.19311
432	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
433	1	2	215	4	923	24	8	-29.4594	-26.391	-25.2674	-21.0224
434	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
435	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
436	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
437	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
438	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
439	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
440	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
441	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
442	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
443	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
444	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
445	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
446	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
447	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
448	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
449	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
450	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
451	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
452	4	7	10	1	1	7	1	-5.26157	-9.05387	-6.03024	-6.08382
453	239	27	16	19	10	5	7	-10.5106	-6.44917	-9.15279	-11.2282
454	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
455	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
456	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
457	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
458	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
459	47	2	4	2	6	5	17	-11.5414	-11.3835	-6.22295	-8.43937
460	2	4	1	3	2	1	5	-6.83076	-8.69544	-9.74276	-9.46662
461	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
462	2	1	1	380	2	1	5	-6.16311	-5.72368	-8.27083	-8.83386
463	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
464	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
465	7	71	5	62	11	67	1	-30.9818	-26.3005	-27.9099	-27.1991
466	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
467	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
468	2	1	1	380	2	1	5	-6.16311	-5.72368	-8.27083	-8.83386
469	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
470	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
471	1	14	2	2	6	1	17	-9.36361	-6.42514	-7.84585	-6.36456
472	1	2	4	62	4	5	17	-6.13097	-4.83101	-7.46091	-8.59607
473	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
474	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
475	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
476	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
477	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
478	10	2	107	62	120	76	1	-6.83333	-10.3573	-8.10202	-6.33648
479	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
480	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
481	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
482	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
483	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
484	7	2	5	2	10	3	6	-32.2133	-28.0752	-27.9196	-27.9988
485	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
486	33	39	30	82	104	173	68	-5.42555	-3.96166	-6.60769	-7.83835
487	4	7	10	4	42	7	1	-6.56833	-9.19295	-5.63596	-4.67236
488	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
489	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
490	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
491	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
492	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
493	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
494	2	1	57	26	127	29	35	-6.87634	-10.4102	-6.20837	-8.18204
495	2	1	57	26	127	29	35	-6.87634	-10.4102	-6.20837	-8.18204
496	2	4	2	4	19	3	6	-5.78698	-9.78991	-9.7014	-8.63108
497	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
498	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
499	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
500	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
501	33	39	65	79	104	43	17	-4.58627	-8.59455	-8.50879	-7.44086
502	1	14	2	2	6	1	17	-9.36361	-6.42514	-7.84585	-6.36456
503	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
504	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
505	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
506	129	66	30	82	189	47	17	-3.23618	-4.94274	-5.67148	-4.13969
507	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
508	47	2	4	2	6	5	17	-11.5414	-11.3835	-6.22295	-8.43937
509	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
510	33	38	30	82	104	325	36	-14.2594	-9.82336	-13.1335	-13.9051
511	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
512	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
513	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
514	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
515	33	283	44	82	189	44	17	-7.39654	-3.4517	-5.43199	-6.12655
516	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
517	2	1	21	3	62	1	5	-5.78484	-9.77664	-9.69793	-8.63331
518	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
519	180	194	2	68	19	231	147	-24.0278	-26.148	-29.098	-21.5208
520	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
521	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
522	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
523	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
524	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
525	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
526	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
527	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
528	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
529	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
530	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
531	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
532	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
533	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
534	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
535	47	2	4	2	6	5	17	-11.5414	-11.3835	-6.22295	-8.43937
536	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
537	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
538	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
539	4	7	10	4	42	7	1	-6.56833	-9.19295	-5.63596	-4.67236
540	2	4	1	9	2	1	5	-6.50532	-7.04136	-8.18838	-6.75321
541	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
542	1	4	2	9	6	3	17	-8.48256	-5.75117	-8.52648	-8.38281
543	1	2	3	4	922	9	3	-8.48329	-5.84385	-7.60915	-7.67832
544	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
545	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
546	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
547	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
548	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
549	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
550	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
551	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
552	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
553	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
554	4	936	10	4	1	7	1	-5.56097	-7.28961	-6.63994	-4.6162
555	180	194	2	68	19	231	147	-24.0278	-26.148	-29.098	-21.5208
556	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
557	4	7	10	4	42	25	1	-8.57509	-9.87818	-5.84933	-5.19311
558	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
559	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
560	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
561	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
562	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
563	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
564	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
565	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
566	188	313	5	2	89	5	6	-40.7956	-35.8478	-37.2756	-39.5497
567	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
568	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
569	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
570	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
571	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
572	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
573	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
574	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
575	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
576	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
577	239	27	16	19	10	5	7	-10.5106	-6.44917	-9.15279	-11.2282
578	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
579	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
580	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
581	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
582	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
583	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
584	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
585	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
586	2	1	1	380	2	1	5	-6.16311	-5.72368	-8.27083	-8.83386
587	2	7	10	4	1	7	1	-6.62067	-8.99468	-7.90555	-6.99127
588	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
589	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
590	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
591	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
592	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
593	1	4	2	2	6	5	17	-13.0983	-8.71591	-11.1803	-13.6139
594	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
595	1	4	2	2	6	5	17	-13.0983	-8.71591	-11.1803	-13.6139
596	2	23	21	3	2	1	5	-6.68865	-5.85539	-8.43068	-7.18946
597	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
598	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
599	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
600	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
601	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
602	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
603	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
604	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
605	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
606	180	194	2	68	19	231	147	-24.0278	-26.148	-29.098	-21.5208
607	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
608	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
609	129	66	30	82	189	47	17	-3.23618	-4.94274	-5.67148	-4.13969
610	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
611	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
612	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
613	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
614	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
615	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
616	129	66	30	82	189	47	17	-3.23618	-4.94274	-5.67148	-4.13969
617	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
618	180	194	2	68	19	231	147	-24.0278	-26.148	-29.098	-21.5208
619	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
620	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
621	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
622	180	194	2	68	19	231	147	-24.0278	-26.148	-29.098	-21.5208
623	33	39	65	79	104	43	17	-4.58627	-8.59455	-8.50879	-7.44086
624	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
625	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
626	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
627	180	194	2	68	19	231	147	-24.0278	-26.148	-29.098	-21.5208
628	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
629	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
630	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
631	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
632	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
633	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
634	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
635	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
636	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
637	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
638	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
639	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
640	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
641	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
642	2	1	5	10	10	1	5	-23.8498	-23.3667	-22.4688	-22.9638
643	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
644	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
645	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
646	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
647	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
648	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
649	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
650	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
651	33	38	30	82	118	43	17	-20.621	-19.4073	-20.9822	-22.2973
652	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
653	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
654	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
655	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
656	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
657	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
658	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
659	33	39	30	82	113	47	17	-5.7722	-5.738	-8.20735	-8.50244
660	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
661	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
662	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
663	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
664	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
665	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
666	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
667	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
668	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
669	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
670	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
671	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
672	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
673	4	935	10	4	1	7	1	-5.56097	-7.28961	-6.63994	-4.6162
674	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
675	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
676	33	39	65	79	104	43	17	-4.58627	-8.59455	-8.50879	-7.44086
677	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
678	4	7	10	4	42	25	1	-8.57509	-9.87818	-5.84933	-5.19311
679	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
680	4	7	10	4	42	25	1	-8.57509	-9.87818	-5.84933	-5.19311
681	4	7	10	4	42	25	1	-8.57509	-9.87818	-5.84933	-5.19311
682	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
683	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
684	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
685	4	7	10	4	42	7	1	-6.56833	-9.19295	-5.63596	-4.67236
686	10	27	16	19	10	5	7	-21.1941	-12.7935	-15.7235	-18.0899
687	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
688	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
689	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
690	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
691	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
692	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
693	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
694	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
695	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
