Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
348	24	17	2	10	23	68	5	-9.55143	-5.74994	-8.75223	-11.1801
349	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
350	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
351	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
352	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
353	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
354	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
355	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
356	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
357	2	4	1	2	2	5	5	-6.82097	-6.39073	-8.96574	-9.63742
358	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
359	24	17	2	10	23	68	5	-9.55143	-5.74994	-8.75223	-11.1801
360	1	2	4	62	4	5	17	-6.10808	-4.8279	-7.6751	-8.89531
361	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
362	7	71	5	62	11	67	6	-30.3491	-27.4006	-27.1386	-27.9186
363	7	17	5	2	10	3	6	-26.5087	-24.7032	-24.3527	-22.596
364	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
365	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
366	33	38	30	82	104	325	36	-14.404	-10.5028	-12.1049	-14.454
367	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
368	47	2	4	2	6	5	17	-10.9227	-11.16	-6.11834	-8.49318
369	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
370	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
371	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
372	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
373	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
374	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
375	1	1	2	2	6	3	17	-10.0821	-6.14567	-9.16269	-11.2424
376	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
377	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
378	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
379	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
380	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
381	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
382	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
383	1	2	4	62	4	5	17	-6.10808	-4.8279	-7.6751	-8.89531
384	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
385	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
386	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
387	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
388	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
389	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
390	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
391	1	2	215	4	90	24	8	-31.0602	-28.2497	-21.8906	-20.8555
392	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
393	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
394	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
395	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
396	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
397	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
398	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
399	2	1	2	3	2	959	5	-7.90152	-11.0499	-9.79038	-9.30763
400	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
401	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
402	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
403	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
404	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
405	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
406	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
407	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
408	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
409	166	2	27	10	151	3	1	-32.7783	-32.8317	-26.7918	-24.3486
410	33	39	30	79	113	44	17	-27.0142	-24.8478	-25.1402	-26.9103
411	7	17	2	15	23	3	12	-6.88492	-11.1715	-10.3153	-9.8882
412	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
413	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
414	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
415	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
416	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
417	2	1	5	88	2	11	5	-8.98682	-5.3254	-6.00848	-8.3898
418	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
419	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
420	7	17	2	15	23	3	12	-6.88492	-11.1715	-10.3153	-9.8882
421	2	1	5	88	2	11	5	-8.98682	-5.3254	-6.00848	-8.3898
422	47	2	4	2	6	5	17	-10.9227	-11.16	-6.11834	-8.49318
423	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
424	7	17	2	15	23	3	12	-6.88492	-11.1715	-10.3153	-9.8882
425	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
426	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
427	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
428	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
429	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
430	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
431	4	7	10	4	42	25	1	-8.70078	-9.68126	-5.82093	-5.17658
432	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
433	1	2	215	4	923	24	8	-31.0602	-28.2497	-21.8906	-20.8555
434	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
435	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
436	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
437	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
438	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
439	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
440	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
441	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
442	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
443	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
444	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
445	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
446	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
447	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
448	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
449	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
450	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
451	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
452	4	7	10	1	1	7	1	-5.25849	-9.20654	-5.93727	-6.09128
453	239	27	16	19	10	5	7	-10.2461	-6.44494	-9.44576	-11.8747
454	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
455	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
456	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
457	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
458	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
459	47	2	4	2	6	5	17	-10.9227	-11.16	-6.11834	-8.49318
460	2	4	1	3	2	1	5	-6.83811	-8.72666	-9.73307	-9.6258
461	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
462	2	1	1	380	2	1	5	-6.15227	-5.7223	-8.39285	-9.0558
463	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
464	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
465	7	71	5	62	11	67	1	-32.0117	-27.6856	-26.1319	-27.5431
466	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
467	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
468	2	1	1	380	2	1	5	-6.15227	-5.7223	-8.39285	-9.0558
469	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
470	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
471	1	14	2	2	6	1	17	-9.38295	-6.41925	-8.03704	-6.34559
472	1	2	4	62	4	5	17	-6.10808	-4.8279	-7.6751	-8.89531
473	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
474	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
475	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
476	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
477	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
478	10	2	107	62	120	76	1	-6.83827	-10.4111	-8.19506	-6.3188
479	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
480	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
481	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
482	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
483	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
484	7	2	5	2	10	3	6	-32.8171	-28.3356	-28.9002	-28.4381
485	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
486	33	39	30	82	104	173	68	-5.39925	-3.95839	-6.83079	-8.15712
487	4	7	10	4	42	7	1	-6.60802	-9.08064	-5.63995	-4.65776
488	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
489	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
490	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
491	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
492	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
493	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
494	2	1	57	26	127	29	35	-6.86458	-10.4661	-6.10069	-8.25587
495	2	1	57	26	127	29	35	-6.86458	-10.4661	-6.10069	-8.25587
496	2	4	2	4	19	3	6	-5.78324	-10.0641	-9.2086	-8.77718
497	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
498	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
499	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
500	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
501	33	39	65	79	104	43	17	-4.58183	-8.86874	-8.01201	-7.58564
502	1	14	2	2	6	1	17	-9.38295	-6.41925	-8.03704	-6.34559
503	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
504	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
505	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
506	129	66	30	82	189	47	17	-3.23304	-4.95968	-5.65134	-4.14019
507	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
508	47	2	4	2	6	5	17	-10.9227	-11.16	-6.11834	-8.49318
509	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
510	33	38	30	82	104	325	36	-14.404	-10.5028	-12.1049	-14.454
511	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
512	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
513	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
514	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
515	33	283	44	82	189	44	17	-7.16026	-3.4473	-5.51696	-6.17242
516	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
517	2	1	21	3	62	1	5	-5.78153	-10.0508	-9.20649	-8.77946
518	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
519	180	194	2	68	19	231	147	-26.0681	-29.8402	-21.9963	-21.1771
520	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
521	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
522	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
523	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
524	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
525	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
526	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
527	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
528	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
529	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
530	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
531	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
532	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
533	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
534	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
535	47	2	4	2	6	5	17	-10.9227	-11.16	-6.11834	-8.49318
536	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
537	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
538	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
539	4	7	10	4	42	7	1	-6.60802	-9.08064	-5.63995	-4.65776
540	2	4	1	9	2	1	5	-6.91017	-7.73058	-6.79209	-6.67837
541	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
542	1	4	2	9	6	3	17	-8.83454	-6.4308	-7.31506	-8.41593
543	1	2	3	4	922	9	3	-8.83348	-6.5232	-6.26354	-7.64687
544	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
545	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
546	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
547	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
548	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
549	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
550	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
551	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
552	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
553	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
554	4	936	10	4	1	7	1	-5.96937	-7.99118	-5.27319	-4.51074
555	180	194	2	68	19	231	147	-26.0681	-29.8402	-21.9963	-21.1771
556	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
557	4	7	10	4	42	25	1	-8.70078	-9.68126	-5.82093	-5.17658
558	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
559	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
560	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
561	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
562	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
563	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
564	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
565	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
566	188	313	5	2	89	5	6	-41.6487	-36.8005	-37.0257	-40.6311
567	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
568	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
569	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
570	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
571	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
572	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
573	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
574	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
575	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
576	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
577	239	27	16	19	10	5	7	-10.2461	-6.44494	-9.44576	-11.8747
578	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
579	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
580	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
581	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
582	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
583	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
584	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
585	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
586	2	1	1	380	2	1	5	-6.15227	-5.7223	-8.39285	-9.0558
587	2	7	10	4	1	7	1	-6.6682	-9.05029	-8.22383	-7.09331
588	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
589	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
590	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
591	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
592	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
593	1	4	2	2	6	5	17	-13.2715	-8.71092	-11.7189	-13.9159
594	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
595	1	4	2	2	6	5	17	-13.2715	-8.71092	-11.7189	-13.9159
596	2	23	21	3	2	1	5	-7.08708	-6.53736	-7.15392	-7.14819
597	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
598	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
599	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
600	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
601	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
602	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
603	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
604	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
605	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
606	180	194	2	68	19	231	147	-26.0681	-29.8402	-21.9963	-21.1771
607	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
608	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
609	129	66	30	82	189	47	17	-3.23304	-4.95968	-5.65134	-4.14019
610	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
611	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
612	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
613	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
614	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
615	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
616	129	66	30	82	189	47	17	-3.23304	-4.95968	-5.65134	-4.14019
617	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
618	180	194	2	68	19	231	147	-26.0681	-29.8402	-21.9963	-21.1771
619	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
620	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
621	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
622	180	194	2	68	19	231	147	-26.0681	-29.8402	-21.9963	-21.1771
623	33	39	65	79	104	43	17	-4.58183	-8.86874	-8.01201	-7.58564
624	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
625	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
626	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
627	180	194	2	68	19	231	147	-26.0681	-29.8402	-21.9963	-21.1771
628	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
629	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
630	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
631	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
632	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
633	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
634	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
635	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
636	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
637	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
638	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
639	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
640	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
641	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
642	2	1	5	10	10	1	5	-24.3231	-23.3915	-23.4182	-23.2748
643	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
644	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
645	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
646	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
647	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
648	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
649	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
650	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
651	33	38	30	82	118	43	17	-20.5982	-19.6788	-21.2393	-23.1906
652	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
653	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
654	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
655	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
656	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
657	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
658	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
659	33	39	30	82	113	47	17	-5.76265	-5.73799	-8.26365	-8.70052
660	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
661	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
662	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
663	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
664	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
665	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
666	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
667	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
668	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
669	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
670	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
671	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
672	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
673	4	935	10	4	1	7	1	-5.96937	-7.99118	-5.27319	-4.51074
674	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
675	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
676	33	39	65	79	104	43	17	-4.58183	-8.86874	-8.01201	-7.58564
677	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
678	4	7	10	4	42	25	1	-8.70078	-9.68126	-5.82093	-5.17658
679	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
680	4	7	10	4	42	25	1	-8.70078	-9.68126	-5.82093	-5.17658
681	4	7	10	4	42	25	1	-8.70078	-9.68126	-5.82093	-5.17658
682	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
683	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
684	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
685	4	7	10	4	42	7	1	-6.60802	-9.08064	-5.63995	-4.65776
686	10	27	16	19	10	5	7	-21.0732	-12.7862	-16.4886	-18.8349
687	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
688	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
689	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
690	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
691	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
692	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
693	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
694	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
