Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
91	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
92	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
93	2	1	2	3	2	3	5	-3.75794	-7.45518	-8.02275	-6.63671
94	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
95	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
96	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
97	9	2	5	2	11	3	1	-29.5856	-32.6328	-28.9288	-26.3115
98	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
99	2	1	2	3	2	3	5	-3.75794	-7.45518	-8.02275	-6.63671
100	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
101	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
102	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
103	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
104	2	4	5	2	10	1	5	-6.89323	-10.7062	-11.1621	-9.77489
105	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
106	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
107	2	165	73	147	220	190	104	-8.6116	-10.3475	-7.18404	-5.24081
108	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
109	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
110	2	1	12	3	11	1	6	-19.0916	-17.9312	-20.6315	-21.0802
111	2	1	2	3	2	3	5	-3.75794	-7.45518	-8.02275	-6.63671
112	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
113	2	1	2	3	2	3	5	-3.75794	-7.45518	-8.02275	-6.63671
114	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
115	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
116	33	39	30	82	113	43	17	-10.0864	-6.44109	-6.11725	-8.31519
117	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
118	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
119	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
120	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
121	4	7	10	1	1	7	1	-5.27144	-8.99953	-6.01319	-6.05953
122	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
123	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
124	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
125	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
126	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
127	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
128	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
129	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
130	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
131	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
132	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
133	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
134	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
135	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
136	1	4	2	2	6	3	1	-11.6044	-10.2579	-10.5262	-11.4221
137	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
138	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
139	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
140	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
141	2	1	2	3	2	3	5	-3.75794	-7.45518	-8.02275	-6.63671
142	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
143	2	1	2	3	2	3	5	-3.75794	-7.45518	-8.02275	-6.63671
144	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
145	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
146	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
147	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
148	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
149	2	937	1	2	2	1	5	-7.25092	-7.98659	-7.17449	-7.10915
150	1	14	2	2	6	1	17	-9.31976	-6.42532	-7.90112	-6.33818
151	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
152	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
153	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
154	9	30	2	2	89	59	6	-4.95268	-8.77747	-9.2314	-7.8384
155	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
156	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
157	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
158	180	194	2	68	19	231	147	-28.0336	-30.7565	-24.4387	-23.4601
159	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
160	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
161	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
162	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
163	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
164	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
165	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
166	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
167	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
168	104	7	10	4	1	7	1	-4.4095	-8.23935	-8.67618	-7.27613
169	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
170	10	27	16	19	10	5	7	-21.0457	-12.9468	-15.9628	-19.5845
171	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
172	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
173	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
174	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
175	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
176	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
177	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
178	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
179	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
180	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
181	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
182	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
183	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
184	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
185	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
186	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
187	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
188	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
189	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
190	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
191	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
192	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
193	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
194	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
195	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
196	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
197	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
198	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
199	2	250	4	281	358	25	57	-30.1958	-32.6486	-19.9774	-19.5136
200	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
201	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
202	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
203	2	4	2	4	19	3	6	-5.79732	-9.6176	-10.0709	-8.67627
204	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
205	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
206	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
207	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
208	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
209	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
210	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
211	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
212	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
213	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
214	47	2	4	2	6	5	17	-11.6665	-12.7472	-6.16738	-8.32906
215	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
216	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
217	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
218	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
219	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
220	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
221	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
222	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
223	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
224	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
225	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
226	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
227	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
228	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
229	1	4	2	348	6	3	17	-9.35794	-5.33978	-7.9653	-11.3469
230	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
231	10	27	16	19	10	5	7	-21.0457	-12.9468	-15.9628	-19.5845
232	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
233	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
234	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
235	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
236	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
237	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
238	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
239	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
240	2	1	4	28	58	25	58	-5.64809	-8.77015	-5.47803	-4.22478
241	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
242	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
243	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
244	2	1	5	10	11	1	5	-27.7061	-22.8029	-24.593	-25.3363
245	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
246	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
247	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
248	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
249	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
250	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
251	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
252	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
253	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
254	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
255	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
256	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
257	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
258	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
259	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
260	2	61	4	64	126	7	23	-5.98924	-8.95061	-6.18192	-4.24005
261	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
262	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
263	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
264	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
265	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
266	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
267	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
268	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
269	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
270	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
271	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
272	4	1	21	3	2	1	5	-9.88709	-10.401	-10.5723	-10.1633
273	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
274	33	283	44	82	189	44	17	-7.34822	-3.44848	-5.3719	-6.1761
275	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
276	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
277	4	7	10	4	42	25	1	-8.54259	-10.2597	-5.84643	-5.1668
278	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
279	2	4	5	2	10	1	5	-6.89323	-10.7062	-11.1621	-9.77489
280	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
281	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
282	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
283	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
284	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
285	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
286	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
287	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
288	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
289	33	39	30	79	113	44	17	-26.612	-24.7278	-25.5235	-27.1081
290	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
291	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
292	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
293	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
294	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
295	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
296	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
297	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
298	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
299	32	39	30	82	104	324	17	-8.66558	-4.65371	-7.27815	-10.6564
300	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
301	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
302	1	4	2	2	6	3	5	-9.19061	-5.2563	-7.89177	-11.0501
303	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
304	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
305	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
306	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
307	104	7	10	4	1	7	1	-4.4095	-8.23935	-8.67618	-7.27613
308	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
309	2	4	2	2	6	3	17	-11.0184	-7.81486	-10.1422	-11.2545
310	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
311	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
312	33	39	30	82	104	173	68	-5.43132	-3.95705	-6.5457	-8.20913
313	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
314	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
315	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
316	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
317	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
318	10	2	107	62	120	76	1	-6.8411	-10.3292	-8.22747	-6.30725
319	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
320	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
321	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
322	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
323	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
324	4	7	10	4	42	7	1	-6.56502	-9.39557	-5.66136	-4.65229
325	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
326	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
327	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
328	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
329	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
330	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
331	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
332	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
333	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
334	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
335	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
336	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
337	7	17	2	15	23	3	12	-6.90009	-10.7238	-11.1781	-9.7854
338	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
339	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
340	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
341	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
342	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
343	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
344	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
345	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
346	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
