Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
350	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
351	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
352	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
353	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
354	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
355	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
356	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
357	2	4	1	2	2	5	5	-6.8257	-6.403	-8.60535	-10.1512
358	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
359	24	17	2	10	23	68	5	-9.07631	-5.77102	-8.13935	-11.4897
360	1	2	4	62	4	5	17	-6.09141	-4.84368	-7.16563	-9.44709
361	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
362	7	71	5	62	11	67	6	-30.3883	-29.1589	-25.888	-28.4426
363	7	17	5	2	10	3	6	-25.7265	-24.4779	-24.0215	-22.4318
364	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
365	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
366	33	38	30	82	104	325	36	-14.227	-11.2745	-10.9135	-15.0213
367	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
368	47	2	4	2	6	5	17	-10.9352	-10.2137	-6.19898	-8.09533
369	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
370	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
371	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
372	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
373	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
374	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
375	1	1	2	2	6	3	17	-9.6194	-6.2074	-8.58369	-11.3111
376	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
377	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
378	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
379	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
380	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
381	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
382	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
383	1	2	4	62	4	5	17	-6.09141	-4.84368	-7.16563	-9.44709
384	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
385	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
386	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
387	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
388	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
389	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
390	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
391	1	2	215	4	90	24	8	-31.4381	-31.0905	-19.9445	-21.3696
392	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
393	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
394	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
395	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
396	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
397	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
398	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
399	2	1	2	3	2	959	5	-8.23251	-11.4254	-9.69849	-10.2026
400	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
401	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
402	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
403	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
404	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
405	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
406	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
407	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
408	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
409	166	2	27	10	151	3	1	-33.1633	-35.1968	-24.9285	-24.7816
410	33	39	30	79	113	44	17	-26.0567	-24.2608	-25.2084	-26.7727
411	7	17	2	15	23	3	12	-6.92019	-10.2308	-10.8601	-10.5406
412	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
413	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
414	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
415	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
416	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
417	2	1	5	88	2	11	5	-8.56827	-5.34407	-5.99484	-8.03925
418	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
419	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
420	7	17	2	15	23	3	12	-6.92019	-10.2308	-10.8601	-10.5406
421	2	1	5	88	2	11	5	-8.56827	-5.34407	-5.99484	-8.03925
422	47	2	4	2	6	5	17	-10.9352	-10.2137	-6.19898	-8.09533
423	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
424	7	17	2	15	23	3	12	-6.92019	-10.2308	-10.8601	-10.5406
425	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
426	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
427	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
428	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
429	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
430	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
431	4	7	10	4	42	25	1	-8.57607	-9.58738	-5.86608	-5.1834
432	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
433	1	2	215	4	923	24	8	-31.4381	-31.0905	-19.9445	-21.3696
434	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
435	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
436	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
437	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
438	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
439	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
440	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
441	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
442	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
443	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
444	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
445	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
446	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
447	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
448	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
449	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
450	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
451	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
452	4	7	10	1	1	7	1	-5.29075	-8.39018	-6.02841	-6.12295
453	239	27	16	19	10	5	7	-9.77139	-6.46582	-8.83293	-12.1843
454	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
455	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
456	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
457	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
458	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
459	47	2	4	2	6	5	17	-10.9352	-10.2137	-6.19898	-8.09533
460	2	4	1	3	2	1	5	-6.85842	-8.70913	-9.88376	-10.0871
461	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
462	2	1	1	380	2	1	5	-6.16383	-5.73205	-8.00498	-9.65856
463	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
464	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
465	7	71	5	62	11	67	1	-31.6325	-29.3828	-24.5786	-27.6305
466	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
467	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
468	2	1	1	380	2	1	5	-6.16383	-5.73205	-8.00498	-9.65856
469	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
470	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
471	1	14	2	2	6	1	17	-9.08792	-6.44561	-7.81208	-6.38018
472	1	2	4	62	4	5	17	-6.09141	-4.84368	-7.16563	-9.44709
473	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
474	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
475	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
476	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
477	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
478	10	2	107	62	120	76	1	-6.86496	-9.97283	-8.19586	-6.36491
479	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
480	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
481	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
482	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
483	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
484	7	2	5	2	10	3	6	-31.7349	-27.9215	-28.8037	-28.2906
485	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
486	33	39	30	82	104	173	68	-5.37356	-3.97426	-6.30606	-8.69693
487	4	7	10	4	42	7	1	-6.59556	-8.93523	-5.67404	-4.67198
488	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
489	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
490	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
491	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
492	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
493	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
494	2	1	57	26	127	29	35	-6.89857	-9.52356	-6.18656	-7.99525
495	2	1	57	26	127	29	35	-6.89857	-9.52356	-6.18656	-7.99525
496	2	4	2	4	19	3	6	-5.81758	-9.12461	-9.75257	-9.42729
497	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
498	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
499	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
500	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
501	33	39	65	79	104	43	17	-4.61696	-7.92801	-8.5568	-8.2381
502	1	14	2	2	6	1	17	-9.08792	-6.44561	-7.81208	-6.38018
503	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
504	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
505	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
506	129	66	30	82	189	47	17	-3.26385	-4.86952	-5.69564	-4.23218
507	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
508	47	2	4	2	6	5	17	-10.9352	-10.2137	-6.19898	-8.09533
509	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
510	33	38	30	82	104	325	36	-14.227	-11.2745	-10.9135	-15.0213
511	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
512	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
513	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
514	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
515	33	283	44	82	189	44	17	-6.71256	-3.46773	-5.25953	-6.17048
516	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
517	2	1	21	3	62	1	5	-5.81534	-9.11339	-9.74946	-9.43037
518	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
519	180	194	2	68	19	231	147	-27.5924	-32.6556	-19.6468	-23.1176
520	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
521	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
522	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
523	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
524	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
525	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
526	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
527	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
528	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
529	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
530	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
531	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
532	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
533	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
534	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
535	47	2	4	2	6	5	17	-10.9352	-10.2137	-6.19898	-8.09533
536	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
537	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
538	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
539	4	7	10	4	42	7	1	-6.59556	-8.93523	-5.67404	-4.67198
540	2	4	1	9	2	1	5	-7.23448	-8.44774	-6.25086	-7.0256
541	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
542	1	4	2	9	6	3	17	-9.02891	-7.20188	-6.42423	-8.72115
543	1	2	3	4	922	9	3	-9.03818	-7.29134	-5.62055	-7.80923
544	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
545	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
546	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
547	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
548	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
549	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
550	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
551	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
552	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
553	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
554	4	936	10	4	1	7	1	-6.29574	-8.59159	-4.7547	-4.80593
555	180	194	2	68	19	231	147	-27.5924	-32.6556	-19.6468	-23.1176
556	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
557	4	7	10	4	42	25	1	-8.57607	-9.58738	-5.86608	-5.1834
558	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
559	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
560	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
561	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
562	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
563	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
564	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
565	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
566	188	313	5	2	89	5	6	-40.6764	-37.1196	-36.0651	-41.2081
567	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
568	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
569	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
570	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
571	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
572	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
573	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
574	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
575	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
576	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
577	239	27	16	19	10	5	7	-9.77139	-6.46582	-8.83293	-12.1843
578	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
579	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
580	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
581	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
582	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
583	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
584	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
585	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
586	2	1	1	380	2	1	5	-6.16383	-5.73205	-8.00498	-9.65856
587	2	7	10	4	1	7	1	-6.6444	-8.87619	-8.21237	-7.00539
588	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
589	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
590	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
591	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
592	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
593	1	4	2	2	6	5	17	-12.8868	-8.9007	-11.2454	-13.7728
594	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
595	1	4	2	2	6	5	17	-12.8868	-8.9007	-11.2454	-13.7728
596	2	23	21	3	2	1	5	-7.39546	-7.29847	-6.37496	-7.54497
597	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
598	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
599	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
600	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
601	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
602	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
603	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
604	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
605	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
606	180	194	2	68	19	231	147	-27.5924	-32.6556	-19.6468	-23.1176
607	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
608	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
609	129	66	30	82	189	47	17	-3.26385	-4.86952	-5.69564	-4.23218
610	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
611	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
612	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
613	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
614	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
615	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
616	129	66	30	82	189	47	17	-3.26385	-4.86952	-5.69564	-4.23218
617	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
618	180	194	2	68	19	231	147	-27.5924	-32.6556	-19.6468	-23.1176
619	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
620	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
621	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
622	180	194	2	68	19	231	147	-27.5924	-32.6556	-19.6468	-23.1176
623	33	39	65	79	104	43	17	-4.61696	-7.92801	-8.5568	-8.2381
624	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
625	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
626	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
627	180	194	2	68	19	231	147	-27.5924	-32.6556	-19.6468	-23.1176
628	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
629	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
630	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
631	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
632	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
633	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
634	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
635	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
636	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
637	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
638	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
639	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
640	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
641	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
642	2	1	5	10	10	1	5	-23.8118	-23.6784	-23.1411	-22.8807
643	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
644	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
645	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
646	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
647	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
648	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
649	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
650	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
651	33	38	30	82	118	43	17	-19.8732	-18.9192	-21.0798	-23.9247
652	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
653	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
654	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
655	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
656	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
657	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
658	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
659	33	39	30	82	113	47	17	-5.78274	-5.7379	-7.95882	-9.31811
660	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
661	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
662	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
663	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
664	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
665	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
666	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
667	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
668	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
669	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
670	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
671	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
672	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
673	4	935	10	4	1	7	1	-6.29574	-8.59159	-4.7547	-4.80593
674	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
675	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
676	33	39	65	79	104	43	17	-4.61696	-7.92801	-8.5568	-8.2381
677	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
678	4	7	10	4	42	25	1	-8.57607	-9.58738	-5.86608	-5.1834
679	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
680	4	7	10	4	42	25	1	-8.57607	-9.58738	-5.86608	-5.1834
681	4	7	10	4	42	25	1	-8.57607	-9.58738	-5.86608	-5.1834
682	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
683	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
684	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
685	4	7	10	4	42	7	1	-6.59556	-8.93523	-5.67404	-4.67198
686	10	27	16	19	10	5	7	-20.0457	-12.9861	-15.6853	-18.9264
687	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
688	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
689	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
690	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
691	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
692	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
693	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
694	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
695	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
696	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
697	33	38	30	82	104	43	17	-5.30998	-8.62018	-9.24826	-8.92341
698	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
699	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
