Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
697	33	38	30	82	104	43	17	-5.26218	-9.30374	-9.02085	-8.23943
698	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
699	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
700	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
701	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
702	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
703	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
704	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
705	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
706	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
707	2	1	1	3	2	1	5	-4.63298	-3.7951	-6.52757	-7.01361
708	1	14	2	2	6	1	17	-9.57848	-6.44166	-7.90638	-6.37379
709	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
710	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
711	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
712	10	2	107	62	120	76	1	-6.82501	-10.107	-8.09791	-6.35883
713	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
714	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
715	47	2	4	2	6	5	17	-11.318	-9.95705	-6.08835	-8.38695
716	4	7	10	4	42	5	1	-11.4981	-11.0483	-11.6624	-11.4795
717	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
718	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
719	1	307	3	4	5	9	3	-6.8418	-6.42487	-6.03433	-8.07726
720	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
721	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
722	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
723	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
724	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
725	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
726	2	1	1	3	2	1	5	-4.63298	-3.7951	-6.52757	-7.01361
727	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
728	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
729	1	4	3	2	6	3	17	-15.2074	-9.30175	-12.2623	-14.1085
730	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
731	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
732	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
733	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
734	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
735	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
736	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
737	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
738	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
739	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
740	2	1	21	3	62	1	5	-5.76891	-9.79569	-9.5259	-8.74509
741	4	7	10	4	42	25	1	-8.71453	-9.06826	-5.76514	-5.22086
742	1	2	4	62	4	5	17	-6.1328	-4.85267	-7.62775	-8.28689
743	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
744	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
745	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
746	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
747	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
748	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
749	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
750	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
751	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
752	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
753	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
754	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
755	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
756	2	29	4	27	10	25	57	-20.35	-21.0284	-15.1971	-12.2821
757	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
758	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
759	37	52	57	26	107	29	23	-8.46615	-8.89392	-5.68713	-4.96185
760	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
761	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
762	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
763	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
764	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
765	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
766	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
767	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
768	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
769	2	4	1	2	2	5	5	-6.82408	-6.41656	-9.0087	-9.33144
770	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
771	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
772	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
773	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
774	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
775	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
776	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
777	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
778	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
779	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
780	2	23	21	3	2	1	5	-7.41039	-6.38717	-7.43505	-6.71244
781	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
782	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
783	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
784	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
785	7	17	5	2	86	232	1	-30.6324	-32.5895	-29.1793	-25.1186
786	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
787	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
788	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
789	7	17	2	15	23	3	12	-6.87221	-10.9146	-10.6316	-9.85201
790	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
791	1	6	60	24	12	28	1	-31.9842	-29.7248	-20.9844	-18.121
792	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
793	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
794	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
795	1	6	60	24	12	28	1	-31.9842	-29.7248	-20.9844	-18.121
796	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
797	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
798	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
799	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
800	7	2	2	2	11	12	6	-4.47289	-8.51443	-8.23205	-7.45233
801	2	1	21	3	2	1	941	-7.41068	-6.36782	-7.42733	-6.70964
802	9	2	2	10	10	3	5	-31.5852	-25.4481	-27.5869	-25.8792
803	8	10	149	2	11	12	6	-4.89174	-3.97707	-5.66097	-6.96359
804	7	1	5	2	10	3	6	-34.1148	-29.7171	-31.4797	-29.4248
805	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
806	33	39	30	82	113	43	17	-10.2658	-6.43791	-6.0528	-8.26836
807	1	6	60	24	12	28	1	-31.9842	-29.7248	-20.9844	-18.121
808	1	6	60	24	12	28	1	-31.9842	-29.7248	-20.9844	-18.121
809	7	17	2	15	23	3	12	-6.87221	-10.9146	-10.6316	-9.85201
810	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
811	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
812	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
813	239	27	16	19	10	5	7	-10.8497	-6.47057	-9.34647	-10.4446
814	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
815	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
816	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
817	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
818	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
819	7	17	2	15	23	3	12	-6.87221	-10.9146	-10.6316	-9.85201
820	2	4	1	4	1	1	5	-16.4011	-18.2933	-16.6524	-15.2699
821	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
822	8	10	149	2	11	12	6	-4.89174	-3.97707	-5.66097	-6.96359
823	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
824	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
825	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
826	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
827	2	4	1	2	2	5	5	-6.82408	-6.41656	-9.0087	-9.33144
828	8	10	149	2	11	12	6	-4.89174	-3.97707	-5.66097	-6.96359
829	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
830	2	165	73	147	220	190	104	-8.81201	-9.59604	-7.08309	-5.29178
831	4	7	10	4	42	25	1	-8.71453	-9.06826	-5.76514	-5.22086
832	7	2	2	2	11	12	6	-4.47289	-8.51443	-8.23205	-7.45233
833	1	6	60	24	12	28	1	-31.9842	-29.7248	-20.9844	-18.121
834	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
835	33	39	65	79	104	77	17	-5.26214	-9.30438	-9.02179	-8.24246
836	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
837	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
838	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
839	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
840	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
841	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
842	184	39	30	82	113	43	17	-3.92613	-6.26931	-7.51247	-6.87841
843	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
844	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
845	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
846	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
847	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
848	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
849	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
850	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
851	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
852	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
853	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
854	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
855	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
856	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
857	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
858	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
859	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
860	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
861	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
862	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
863	33	39	30	82	104	173	68	-5.43089	-3.98295	-6.77394	-7.48774
864	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
865	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
866	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
867	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
868	1	2	215	4	90	24	8	-32.1074	-27.4702	-22.9962	-19.958
869	2	1	1	3	2	1	5	-4.63298	-3.7951	-6.52757	-7.01361
870	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
871	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
872	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
873	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
874	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
875	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
876	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
877	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
878	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
879	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
880	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
881	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
882	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
883	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
884	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
885	166	2	1	10	17	3	1	-36.7368	-35.8387	-33.4009	-29.2658
886	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
887	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
888	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
889	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
890	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
891	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
892	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
893	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
894	2	1	21	3	62	1	5	-5.76891	-9.79569	-9.5259	-8.74509
895	129	66	30	82	189	47	17	-3.22187	-4.95273	-5.65431	-4.16611
896	129	66	30	82	189	47	17	-3.22187	-4.95273	-5.65431	-4.16611
897	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
898	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
899	4	7	10	4	42	7	1	-6.59821	-8.59957	-5.58073	-4.70767
900	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
901	1	307	3	4	5	9	3	-6.8418	-6.42487	-6.03433	-8.07726
902	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
903	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
904	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
905	2	4	1	2	2	5	5	-6.82408	-6.41656	-9.0087	-9.33144
906	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
907	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
908	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
909	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
910	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
911	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
912	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
913	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
914	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
915	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
916	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
917	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
918	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
919	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
920	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
921	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
922	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
923	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
924	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
925	48	7	10	4	183	7	1	-10.6712	-11.5407	-8.47442	-6.37273
926	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
927	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
928	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
929	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
930	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
931	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
932	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
933	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
934	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
935	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
936	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
937	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
938	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
939	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
940	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
941	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
942	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
943	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
944	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
945	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
946	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
947	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
948	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
949	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
950	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
951	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
952	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
953	8	315	2	2	11	12	6	-8.40482	-11.7654	-10.6432	-9.13985
954	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
955	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
956	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
957	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
958	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
959	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
960	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
961	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
962	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
963	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
964	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
965	1	4	2	2	2	3	17	-11.7742	-7.77894	-11.1917	-12.1948
966	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
967	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
968	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
969	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
970	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
971	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
972	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
973	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
974	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
975	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
976	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
977	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
978	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
979	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
980	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
981	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
982	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
983	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
984	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
985	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
986	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
987	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
988	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
989	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
990	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
991	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
992	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
993	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
994	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
995	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
996	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
997	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
998	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
999	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1000	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1001	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1002	1	2	4	62	4	5	17	-6.1328	-4.85267	-7.62775	-8.28689
1003	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1004	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1005	1	307	3	4	5	9	3	-6.8418	-6.42487	-6.03433	-8.07726
1006	2	4	2	4	19	3	6	-5.77057	-9.80786	-9.52732	-8.74368
1007	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1008	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1009	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1010	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1011	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1012	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
1013	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1014	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1015	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1016	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1017	9	316	4	62	4	5	6	-6.85324	-6.46035	-9.10163	-9.40951
1018	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1019	1	307	3	4	5	9	3	-6.8418	-6.42487	-6.03433	-8.07726
1020	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1021	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1022	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1023	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1024	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
1025	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1026	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1027	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1028	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
1029	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1030	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1031	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
1032	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1033	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1034	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1035	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
1036	33	39	30	82	104	173	68	-5.43089	-3.98295	-6.77394	-7.48774
1037	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1038	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1039	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1040	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1041	1	2	4	62	4	5	17	-6.1328	-4.85267	-7.62775	-8.28689
1042	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
