Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
348	24	17	2	10	23	68	5	-9.40929	-5.73602	-8.73192	-9.84175
349	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
350	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
351	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
352	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
353	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
354	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
355	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
356	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
357	2	4	1	2	2	5	5	-6.80965	-6.39015	-8.69523	-9.11015
358	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
359	24	17	2	10	23	68	5	-9.40929	-5.73602	-8.73192	-9.84175
360	1	2	4	62	4	5	17	-6.10982	-4.81169	-7.53124	-8.18194
361	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
362	7	71	5	62	11	67	6	-30.3149	-27.9817	-27.8475	-28.2504
363	7	17	5	2	10	3	6	-25.3995	-25.6754	-23.1733	-22.224
364	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
365	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
366	33	38	30	82	104	325	36	-14.7908	-10.089	-12.9845	-13.7255
367	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
368	47	2	4	2	6	5	17	-11.1736	-10.6947	-6.29748	-8.3597
369	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
370	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
371	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
372	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
373	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
374	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
375	1	1	2	2	6	3	17	-9.86249	-6.27491	-9.07977	-10.2033
376	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
377	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
378	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
379	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
380	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
381	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
382	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
383	1	2	4	62	4	5	17	-6.10982	-4.81169	-7.53124	-8.18194
384	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
385	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
386	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
387	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
388	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
389	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
390	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
391	1	2	215	4	90	24	8	-32.3289	-27.6956	-23.9672	-22.5139
392	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
393	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
394	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
395	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
396	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
397	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
398	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
399	2	1	2	3	2	959	5	-8.44067	-10.6233	-10.0281	-9.55534
400	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
401	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
402	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
403	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
404	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
405	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
406	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
407	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
408	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
409	166	2	27	10	151	3	1	-33.2964	-32.914	-28.4116	-26.0208
410	33	39	30	79	113	44	17	-25.8097	-25.6184	-24.1024	-25.9757
411	7	17	2	15	23	3	12	-6.90049	-10.4736	-9.64964	-9.52916
412	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
413	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
414	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
415	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
416	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
417	2	1	5	88	2	11	5	-8.89077	-5.31808	-6.16367	-8.05843
418	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
419	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
420	7	17	2	15	23	3	12	-6.90049	-10.4736	-9.64964	-9.52916
421	2	1	5	88	2	11	5	-8.89077	-5.31808	-6.16367	-8.05843
422	47	2	4	2	6	5	17	-11.1736	-10.6947	-6.29748	-8.3597
423	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
424	7	17	2	15	23	3	12	-6.90049	-10.4736	-9.64964	-9.52916
425	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
426	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
427	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
428	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
429	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
430	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
431	4	7	10	4	42	25	1	-8.93645	-9.48886	-5.79604	-5.23999
432	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
433	1	2	215	4	923	24	8	-32.3289	-27.6956	-23.9672	-22.5139
434	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
435	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
436	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
437	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
438	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
439	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
440	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
441	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
442	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
443	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
444	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
445	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
446	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
447	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
448	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
449	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
450	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
451	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
452	4	7	10	1	1	7	1	-5.27386	-8.61428	-5.95776	-6.08356
453	239	27	16	19	10	5	7	-10.105	-6.4301	-9.42617	-10.5368
454	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
455	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
456	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
457	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
458	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
459	47	2	4	2	6	5	17	-11.1736	-10.6947	-6.29748	-8.3597
460	2	4	1	3	2	1	5	-6.82021	-9.18512	-9.1796	-9.26003
461	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
462	2	1	1	380	2	1	5	-6.15823	-5.70949	-8.13102	-8.51174
463	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
464	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
465	7	71	5	62	11	67	1	-31.8472	-28.2222	-27.1757	-27.7144
466	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
467	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
468	2	1	1	380	2	1	5	-6.15823	-5.70949	-8.13102	-8.51174
469	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
470	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
471	1	14	2	2	6	1	17	-9.44894	-6.41159	-7.67637	-6.40765
472	1	2	4	62	4	5	17	-6.10982	-4.81169	-7.53124	-8.18194
473	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
474	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
475	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
476	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
477	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
478	10	2	107	62	120	76	1	-6.86323	-9.9887	-7.71676	-6.37857
479	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
480	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
481	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
482	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
483	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
484	7	2	5	2	10	3	6	-31.1519	-29.8369	-27.3995	-27.7634
485	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
486	33	39	30	82	104	173	68	-5.39868	-3.93997	-6.7054	-7.4029
487	4	7	10	4	42	7	1	-6.62987	-8.85702	-5.52568	-4.71886
488	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
489	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
490	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
491	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
492	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
493	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
494	2	1	57	26	127	29	35	-6.88171	-9.88148	-6.25828	-8.07267
495	2	1	57	26	127	29	35	-6.88171	-9.88148	-6.25828	-8.07267
496	2	4	2	4	19	3	6	-5.79658	-9.37072	-8.53946	-8.41664
497	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
498	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
499	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
500	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
501	33	39	65	79	104	43	17	-4.59704	-8.17095	-7.34614	-7.22647
502	1	14	2	2	6	1	17	-9.44894	-6.41159	-7.67637	-6.40765
503	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
504	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
505	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
506	129	66	30	82	189	47	17	-3.24953	-4.87119	-5.14823	-4.14625
507	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
508	47	2	4	2	6	5	17	-11.1736	-10.6947	-6.29748	-8.3597
509	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
510	33	38	30	82	104	325	36	-14.7908	-10.089	-12.9845	-13.7255
511	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
512	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
513	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
514	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
515	33	283	44	82	189	44	17	-7.04709	-3.43264	-5.56616	-6.04026
516	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
517	2	1	21	3	62	1	5	-5.79362	-9.36431	-8.53667	-8.41829
518	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
519	180	194	2	68	19	231	147	-28.7252	-27.1537	-25.8271	-23.8652
520	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
521	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
522	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
523	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
524	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
525	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
526	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
527	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
528	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
529	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
530	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
531	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
532	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
533	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
534	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
535	47	2	4	2	6	5	17	-11.1736	-10.6947	-6.29748	-8.3597
536	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
537	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
538	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
539	4	7	10	4	42	7	1	-6.62987	-8.85702	-5.52568	-4.71886
540	2	4	1	9	2	1	5	-7.44886	-7.29248	-7.62041	-7.23235
541	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
542	1	4	2	9	6	3	17	-9.34252	-6.02099	-8.24254	-8.67413
543	1	2	3	4	922	9	3	-9.3493	-6.11046	-7.2808	-8.07604
544	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
545	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
546	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
547	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
548	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
549	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
550	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
551	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
552	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
553	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
554	4	936	10	4	1	7	1	-6.51543	-7.46121	-6.07349	-5.15507
555	180	194	2	68	19	231	147	-28.7252	-27.1537	-25.8271	-23.8652
556	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
557	4	7	10	4	42	25	1	-8.93645	-9.48886	-5.79604	-5.23999
558	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
559	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
560	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
561	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
562	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
563	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
564	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
565	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
566	188	313	5	2	89	5	6	-40.3945	-37.8932	-36.5572	-38.9823
567	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
568	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
569	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
570	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
571	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
572	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
573	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
574	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
575	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
576	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
577	239	27	16	19	10	5	7	-10.105	-6.4301	-9.42617	-10.5368
578	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
579	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
580	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
581	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
582	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
583	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
584	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
585	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
586	2	1	1	380	2	1	5	-6.15823	-5.70949	-8.13102	-8.51174
587	2	7	10	4	1	7	1	-6.55202	-9.36127	-7.7056	-6.98559
588	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
589	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
590	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
591	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
592	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
593	1	4	2	2	6	5	17	-12.6992	-9.4283	-11.525	-13.262
594	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
595	1	4	2	2	6	5	17	-12.6992	-9.4283	-11.525	-13.262
596	2	23	21	3	2	1	5	-7.62227	-6.12721	-7.92378	-7.60653
597	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
598	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
599	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
600	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
601	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
602	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
603	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
604	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
605	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
606	180	194	2	68	19	231	147	-28.7252	-27.1537	-25.8271	-23.8652
607	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
608	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
609	129	66	30	82	189	47	17	-3.24953	-4.87119	-5.14823	-4.14625
610	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
611	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
612	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
613	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
614	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
615	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
616	129	66	30	82	189	47	17	-3.24953	-4.87119	-5.14823	-4.14625
617	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
618	180	194	2	68	19	231	147	-28.7252	-27.1537	-25.8271	-23.8652
619	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
620	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
621	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
622	180	194	2	68	19	231	147	-28.7252	-27.1537	-25.8271	-23.8652
623	33	39	65	79	104	43	17	-4.59704	-8.17095	-7.34614	-7.22647
624	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
625	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
626	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
627	180	194	2	68	19	231	147	-28.7252	-27.1537	-25.8271	-23.8652
628	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
629	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
630	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
631	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
632	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
633	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
634	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
635	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
636	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
637	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
638	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
639	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
640	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
641	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
642	2	1	5	10	10	1	5	-23.2441	-25.2563	-22.4918	-22.7985
643	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
644	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
645	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
646	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
647	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
648	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
649	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
650	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
651	33	38	30	82	118	43	17	-19.9113	-19.7174	-20.2691	-21.3785
652	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
653	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
654	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
655	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
656	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
657	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
658	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
659	33	39	30	82	113	47	17	-5.7738	-5.71066	-7.94259	-8.2109
660	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
661	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
662	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
663	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
664	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
665	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
666	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
667	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
668	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
669	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
670	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
671	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
672	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
673	4	935	10	4	1	7	1	-6.51543	-7.46121	-6.07349	-5.15507
674	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
675	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
676	33	39	65	79	104	43	17	-4.59704	-8.17095	-7.34614	-7.22647
677	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
678	4	7	10	4	42	25	1	-8.93645	-9.48886	-5.79604	-5.23999
679	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
680	4	7	10	4	42	25	1	-8.93645	-9.48886	-5.79604	-5.23999
681	4	7	10	4	42	25	1	-8.93645	-9.48886	-5.79604	-5.23999
682	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
683	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
684	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
685	4	7	10	4	42	7	1	-6.62987	-8.85702	-5.52568	-4.71886
686	10	27	16	19	10	5	7	-20.3466	-13.5059	-16.2183	-17.3955
687	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
688	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
689	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
690	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
691	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
692	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
693	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
694	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
