Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
697	33	38	30	82	104	43	17	-5.28747	-8.96384	-8.59448	-8.05774
698	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
699	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
700	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
701	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
702	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
703	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
704	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
705	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
706	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
707	2	1	1	3	2	1	5	-4.64937	-3.79451	-6.32204	-6.93193
708	1	14	2	2	6	1	17	-9.27521	-6.45269	-7.68699	-6.3118
709	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
710	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
711	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
712	10	2	107	62	120	76	1	-6.82419	-10.2525	-7.84287	-6.29143
713	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
714	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
715	47	2	4	2	6	5	17	-12.4066	-10.05	-6.24889	-8.60901
716	4	7	10	4	42	5	1	-10.8453	-11.0219	-10.9271	-11.6044
717	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
718	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
719	1	307	3	4	5	9	3	-6.87678	-6.42585	-6.16948	-8.20149
720	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
721	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
722	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
723	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
724	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
725	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
726	2	1	1	3	2	1	5	-4.64937	-3.79451	-6.32204	-6.93193
727	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
728	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
729	1	4	3	2	6	3	17	-14.5884	-9.29196	-11.6223	-14.3306
730	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
731	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
732	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
733	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
734	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
735	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
736	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
737	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
738	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
739	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
740	2	1	21	3	62	1	5	-5.7903	-9.45529	-9.09331	-8.56388
741	4	7	10	4	42	25	1	-8.33168	-9.53409	-5.79172	-5.17157
742	1	2	4	62	4	5	17	-6.16322	-4.85382	-7.44971	-8.22963
743	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
744	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
745	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
746	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
747	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
748	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
749	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
750	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
751	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
752	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
753	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
754	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
755	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
756	2	29	4	27	10	25	57	-19.0292	-22.3864	-14.2304	-12.3728
757	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
758	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
759	37	52	57	26	107	29	23	-8.07983	-9.41304	-5.69669	-4.90762
760	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
761	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
762	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
763	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
764	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
765	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
766	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
767	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
768	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
769	2	4	1	2	2	5	5	-6.82424	-6.4139	-8.74591	-9.23745
770	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
771	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
772	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
773	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
774	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
775	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
776	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
777	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
778	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
779	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
780	2	23	21	3	2	1	5	-6.68933	-5.43783	-8.32512	-6.95915
781	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
782	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
783	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
784	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
785	7	17	5	2	86	232	1	-27.8091	-30.5698	-29.3583	-25.9355
786	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
787	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
788	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
789	7	17	2	15	23	3	12	-6.89806	-10.5746	-10.2064	-9.66966
790	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
791	1	6	60	24	12	28	1	-28.1921	-26.1135	-24.3159	-19.5223
792	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
793	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
794	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
795	1	6	60	24	12	28	1	-28.1921	-26.1135	-24.3159	-19.5223
796	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
797	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
798	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
799	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
800	7	2	2	2	11	12	6	-4.49739	-8.17433	-7.8052	-7.27021
801	2	1	21	3	2	1	941	-6.69027	-5.41857	-8.31695	-6.95668
802	9	2	2	10	10	3	5	-29.5135	-25.4134	-25.3043	-26.2939
803	8	10	149	2	11	12	6	-4.92089	-3.97759	-5.68731	-6.94903
804	7	1	5	2	10	3	6	-32.0372	-29.6871	-29.0615	-29.8076
805	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
806	33	39	30	82	113	43	17	-10.5181	-6.44341	-6.20219	-8.46779
807	1	6	60	24	12	28	1	-28.1921	-26.1135	-24.3159	-19.5223
808	1	6	60	24	12	28	1	-28.1921	-26.1135	-24.3159	-19.5223
809	7	17	2	15	23	3	12	-6.89806	-10.5746	-10.2064	-9.66966
810	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
811	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
812	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
813	239	27	16	19	10	5	7	-10.9944	-6.47369	-9.20435	-10.4875
814	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
815	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
816	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
817	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
818	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
819	7	17	2	15	23	3	12	-6.89806	-10.5746	-10.2064	-9.66966
820	2	4	1	4	1	1	5	-15.0642	-18.2171	-15.2215	-15.4817
821	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
822	8	10	149	2	11	12	6	-4.92089	-3.97759	-5.68731	-6.94903
823	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
824	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
825	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
826	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
827	2	4	1	2	2	5	5	-6.82424	-6.4139	-8.74591	-9.23745
828	8	10	149	2	11	12	6	-4.92089	-3.97759	-5.68731	-6.94903
829	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
830	2	165	73	147	220	190	104	-8.37847	-10.4387	-6.84502	-5.22809
831	4	7	10	4	42	25	1	-8.33168	-9.53409	-5.79172	-5.17157
832	7	2	2	2	11	12	6	-4.49739	-8.17433	-7.8052	-7.27021
833	1	6	60	24	12	28	1	-28.1921	-26.1135	-24.3159	-19.5223
834	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
835	33	39	65	79	104	77	17	-5.28739	-8.96431	-8.5962	-8.06011
836	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
837	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
838	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
839	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
840	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
841	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
842	184	39	30	82	113	43	17	-3.95147	-6.2003	-7.12689	-6.70183
843	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
844	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
845	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
846	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
847	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
848	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
849	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
850	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
851	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
852	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
853	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
854	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
855	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
856	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
857	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
858	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
859	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
860	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
861	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
862	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
863	33	39	30	82	104	173	68	-5.4624	-3.98447	-6.60487	-7.43986
864	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
865	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
866	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
867	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
868	1	2	215	4	90	24	8	-28.791	-25.456	-25.0698	-21.0658
869	2	1	1	3	2	1	5	-4.64937	-3.79451	-6.32204	-6.93193
870	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
871	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
872	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
873	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
874	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
875	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
876	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
877	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
878	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
879	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
880	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
881	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
882	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
883	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
884	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
885	166	2	1	10	17	3	1	-33.2376	-33.8765	-32.9827	-30.2653
886	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
887	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
888	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
889	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
890	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
891	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
892	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
893	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
894	2	1	21	3	62	1	5	-5.7903	-9.45529	-9.09331	-8.56388
895	129	66	30	82	189	47	17	-3.24143	-4.93064	-5.37276	-4.08679
896	129	66	30	82	189	47	17	-3.24143	-4.93064	-5.37276	-4.08679
897	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
898	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
899	4	7	10	4	42	7	1	-6.4847	-9.00302	-5.54468	-4.65525
900	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
901	1	307	3	4	5	9	3	-6.87678	-6.42585	-6.16948	-8.20149
902	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
903	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
904	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
905	2	4	1	2	2	5	5	-6.82424	-6.4139	-8.74591	-9.23745
906	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
907	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
908	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
909	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
910	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
911	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
912	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
913	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
914	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
915	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
916	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
917	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
918	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
919	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
920	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
921	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
922	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
923	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
924	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
925	48	7	10	4	183	7	1	-9.1979	-9.64075	-10.4104	-6.9434
926	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
927	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
928	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
929	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
930	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
931	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
932	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
933	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
934	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
935	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
936	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
937	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
938	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
939	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
940	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
941	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
942	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
943	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
944	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
945	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
946	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
947	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
948	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
949	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
950	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
951	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
952	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
953	8	315	2	2	11	12	6	-7.68707	-10.5001	-11.1932	-9.27339
954	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
955	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
956	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
957	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
958	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
959	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
960	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
961	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
962	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
963	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
964	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
965	1	4	2	2	2	3	17	-11.1427	-7.76452	-10.4551	-12.3411
966	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
967	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
968	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
969	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
970	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
971	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
972	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
973	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
974	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
975	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
976	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
977	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
978	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
979	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
980	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
981	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
982	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
983	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
984	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
985	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
986	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
987	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
988	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
989	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
990	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
991	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
992	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
993	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
994	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
995	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
996	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
997	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
998	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
999	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1000	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1001	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1002	1	2	4	62	4	5	17	-6.16322	-4.85382	-7.44971	-8.22963
1003	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1004	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1005	1	307	3	4	5	9	3	-6.87678	-6.42585	-6.16948	-8.20149
1006	2	4	2	4	19	3	6	-5.79351	-9.46768	-9.09629	-8.56268
1007	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1008	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1009	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1010	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1011	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1012	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
1013	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1014	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1015	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1016	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1017	9	316	4	62	4	5	6	-6.88077	-6.45873	-8.89016	-9.30201
1018	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1019	1	307	3	4	5	9	3	-6.87678	-6.42585	-6.16948	-8.20149
1020	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1021	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1022	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1023	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1024	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
1025	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1026	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1027	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1028	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
1029	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1030	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1031	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
1032	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1033	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1034	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1035	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
1036	33	39	30	82	104	173	68	-5.4624	-3.98447	-6.60487	-7.43986
1037	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1038	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1039	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1040	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1041	1	2	4	62	4	5	17	-6.16322	-4.85382	-7.44971	-8.22963
1042	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
