Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.54932	-5.78234	-8.05654	-9.69575
349	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
350	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
351	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
352	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
353	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
354	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
355	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
356	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
357	2	4	1	2	2	5	5	-6.82327	-6.41633	-8.55747	-9.52565
358	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
359	24	17	2	10	23	68	5	-9.54932	-5.78234	-8.05654	-9.69575
360	1	2	4	62	4	5	17	-6.13185	-4.85761	-7.09194	-8.3977
361	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
362	7	71	5	62	11	67	6	-29.3158	-27.1106	-29.5867	-27.6837
363	7	17	5	2	10	3	6	-25.2943	-24.3187	-24.5537	-22.7969
364	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
365	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
366	33	38	30	82	104	325	36	-14.4583	-10.3801	-12.4918	-12.8016
367	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
368	47	2	4	2	6	5	17	-10.9259	-10.7395	-6.10633	-8.4779
369	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
370	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
371	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
372	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
373	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
374	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
375	1	1	2	2	6	3	17	-9.97212	-6.18313	-8.53603	-10.1506
376	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
377	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
378	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
379	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
380	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
381	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
382	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
383	1	2	4	62	4	5	17	-6.13185	-4.85761	-7.09194	-8.3977
384	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
385	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
386	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
387	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
388	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
389	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
390	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
391	1	2	215	4	90	24	8	-30.3681	-27.579	-25.271	-20.3007
392	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
393	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
394	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
395	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
396	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
397	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
398	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
399	2	1	2	3	2	959	5	-7.97848	-10.6859	-11.4588	-9.49631
400	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
401	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
402	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
403	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
404	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
405	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
406	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
407	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
408	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
409	166	2	27	10	151	3	1	-31.7871	-32.2716	-30.453	-24.0423
410	33	39	30	79	113	44	17	-25.8349	-24.3501	-25.6239	-27.0988
411	7	17	2	15	23	3	12	-6.91132	-10.6266	-10.9562	-10.2504
412	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
413	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
414	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
415	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
416	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
417	2	1	5	88	2	11	5	-8.98322	-5.35638	-5.90532	-8.10442
418	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
419	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
420	7	17	2	15	23	3	12	-6.91132	-10.6266	-10.9562	-10.2504
421	2	1	5	88	2	11	5	-8.98322	-5.35638	-5.90532	-8.10442
422	47	2	4	2	6	5	17	-10.9259	-10.7395	-6.10633	-8.4779
423	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
424	7	17	2	15	23	3	12	-6.91132	-10.6266	-10.9562	-10.2504
425	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
426	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
427	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
428	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
429	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
430	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
431	4	7	10	4	42	25	1	-8.4499	-9.40415	-5.84732	-5.14647
432	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
433	1	2	215	4	923	24	8	-30.3681	-27.579	-25.271	-20.3007
434	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
435	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
436	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
437	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
438	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
439	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
440	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
441	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
442	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
443	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
444	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
445	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
446	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
447	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
448	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
449	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
450	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
451	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
452	4	7	10	1	1	7	1	-5.27836	-8.72273	-5.97238	-6.09956
453	239	27	16	19	10	5	7	-10.2451	-6.47735	-8.74999	-10.3901
454	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
455	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
456	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
457	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
458	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
459	47	2	4	2	6	5	17	-10.9259	-10.7395	-6.10633	-8.4779
460	2	4	1	3	2	1	5	-6.82843	-8.68749	-9.99101	-9.91061
461	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
462	2	1	1	380	2	1	5	-6.17348	-5.74814	-7.94317	-8.92187
463	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
464	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
465	7	71	5	62	11	67	1	-30.9493	-27.3504	-28.2148	-26.7465
466	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
467	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
468	2	1	1	380	2	1	5	-6.17348	-5.74814	-7.94317	-8.92187
469	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
470	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
471	1	14	2	2	6	1	17	-9.2177	-6.4489	-7.89787	-6.29742
472	1	2	4	62	4	5	17	-6.13185	-4.85761	-7.09194	-8.3977
473	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
474	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
475	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
476	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
477	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
478	10	2	107	62	120	76	1	-6.84901	-10.0215	-8.38385	-6.29318
479	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
480	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
481	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
482	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
483	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
484	7	2	5	2	10	3	6	-31.0208	-27.8594	-29.4268	-28.9097
485	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
486	33	39	30	82	104	173	68	-5.42275	-3.98844	-6.22994	-7.58056
487	4	7	10	4	42	7	1	-6.53725	-8.78547	-5.68947	-4.63163
488	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
489	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
490	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
491	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
492	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
493	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
494	2	1	57	26	127	29	35	-6.88829	-9.98152	-6.0963	-8.30692
495	2	1	57	26	127	29	35	-6.88829	-9.98152	-6.0963	-8.30692
496	2	4	2	4	19	3	6	-5.8072	-9.51921	-9.85025	-9.14071
497	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
498	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
499	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
500	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
501	33	39	65	79	104	43	17	-4.60784	-8.32374	-8.653	-7.94784
502	1	14	2	2	6	1	17	-9.2177	-6.4489	-7.89787	-6.29742
503	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
504	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
505	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
506	129	66	30	82	189	47	17	-3.25538	-4.92897	-5.81526	-4.13959
507	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
508	47	2	4	2	6	5	17	-10.9259	-10.7395	-6.10633	-8.4779
509	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
510	33	38	30	82	104	325	36	-14.4583	-10.3801	-12.4918	-12.8016
511	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
512	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
513	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
514	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
515	33	283	44	82	189	44	17	-7.14009	-3.4793	-5.18458	-5.94145
516	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
517	2	1	21	3	62	1	5	-5.80416	-9.50622	-9.84749	-9.14263
518	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
519	180	194	2	68	19	231	147	-26.3727	-28.5202	-28.0499	-20.6996
520	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
521	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
522	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
523	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
524	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
525	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
526	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
527	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
528	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
529	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
530	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
531	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
532	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
533	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
534	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
535	47	2	4	2	6	5	17	-10.9259	-10.7395	-6.10633	-8.4779
536	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
537	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
538	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
539	4	7	10	4	42	7	1	-6.53725	-8.78547	-5.68947	-4.63163
540	2	4	1	9	2	1	5	-6.98451	-7.57849	-7.86582	-6.51956
541	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
542	1	4	2	9	6	3	17	-8.90766	-6.30727	-8.00683	-7.86923
543	1	2	3	4	922	9	3	-8.90546	-6.39866	-7.1986	-7.28935
544	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
545	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
546	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
547	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
548	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
549	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
550	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
551	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
552	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
553	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
554	4	936	10	4	1	7	1	-6.04086	-7.75986	-6.40625	-4.32771
555	180	194	2	68	19	231	147	-26.3727	-28.5202	-28.0499	-20.6996
556	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
557	4	7	10	4	42	25	1	-8.4499	-9.40415	-5.84732	-5.14647
558	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
559	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
560	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
561	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
562	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
563	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
564	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
565	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
566	188	313	5	2	89	5	6	-39.9547	-36.1641	-38.2697	-39.6353
567	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
568	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
569	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
570	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
571	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
572	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
573	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
574	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
575	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
576	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
577	239	27	16	19	10	5	7	-10.2451	-6.47735	-8.74999	-10.3901
578	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
579	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
580	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
581	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
582	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
583	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
584	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
585	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
586	2	1	1	380	2	1	5	-6.17348	-5.74814	-7.94317	-8.92187
587	2	7	10	4	1	7	1	-6.54767	-8.91176	-8.39548	-7.20691
588	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
589	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
590	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
591	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
592	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
593	1	4	2	2	6	5	17	-12.706	-8.76383	-11.3167	-13.5764
594	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
595	1	4	2	2	6	5	17	-12.706	-8.76383	-11.3167	-13.5764
596	2	23	21	3	2	1	5	-7.16278	-6.40794	-7.98267	-6.91538
597	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
598	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
599	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
600	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
601	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
602	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
603	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
604	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
605	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
606	180	194	2	68	19	231	147	-26.3727	-28.5202	-28.0499	-20.6996
607	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
608	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
609	129	66	30	82	189	47	17	-3.25538	-4.92897	-5.81526	-4.13959
610	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
611	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
612	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
613	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
614	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
615	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
616	129	66	30	82	189	47	17	-3.25538	-4.92897	-5.81526	-4.13959
617	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
618	180	194	2	68	19	231	147	-26.3727	-28.5202	-28.0499	-20.6996
619	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
620	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
621	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
622	180	194	2	68	19	231	147	-26.3727	-28.5202	-28.0499	-20.6996
623	33	39	65	79	104	43	17	-4.60784	-8.32374	-8.653	-7.94784
624	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
625	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
626	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
627	180	194	2	68	19	231	147	-26.3727	-28.5202	-28.0499	-20.6996
628	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
629	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
630	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
631	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
632	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
633	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
634	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
635	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
636	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
637	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
638	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
639	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
640	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
641	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
642	2	1	5	10	10	1	5	-23.1714	-23.3763	-23.5976	-23.5938
643	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
644	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
645	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
646	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
647	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
648	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
649	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
650	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
651	33	38	30	82	118	43	17	-20.0166	-19.1606	-21.3227	-22.2092
652	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
653	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
654	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
655	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
656	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
657	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
658	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
659	33	39	30	82	113	47	17	-5.78779	-5.76016	-7.90355	-8.69305
660	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
661	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
662	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
663	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
664	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
665	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
666	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
667	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
668	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
669	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
670	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
671	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
672	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
673	4	935	10	4	1	7	1	-6.04086	-7.75986	-6.40625	-4.32771
674	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
675	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
676	33	39	65	79	104	43	17	-4.60784	-8.32374	-8.653	-7.94784
677	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
678	4	7	10	4	42	25	1	-8.4499	-9.40415	-5.84732	-5.14647
679	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
680	4	7	10	4	42	25	1	-8.4499	-9.40415	-5.84732	-5.14647
681	4	7	10	4	42	25	1	-8.4499	-9.40415	-5.84732	-5.14647
682	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
683	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
684	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
685	4	7	10	4	42	7	1	-6.53725	-8.78547	-5.68947	-4.63163
686	10	27	16	19	10	5	7	-20.4258	-12.8435	-15.774	-17.4101
687	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
688	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
689	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
690	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
691	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
692	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
693	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
694	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
695	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
696	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
697	33	38	30	82	104	43	17	-5.30082	-9.01563	-9.34485	-8.63583
